Nodos Aristas Frontera |CMF| Segundos
800 799 799 1 0.11570200000000000
800 799 799 1 0.11567900000000000
800 799 799 1 0.11648699999999999
800 799 799 1 0.11556500000000000
800 799 799 1 0.11601400000000001
800 799 799 1 0.11588200000000000
800 799 799 1 0.11612300000000000
800 799 799 1 0.11623100000000000
850 849 849 1 0.13140399999999999
850 849 849 1 0.13149400000000000
850 849 849 1 0.13133400000000001
850 849 849 1 0.13150000000000001
850 849 849 1 0.13147800000000001
850 849 849 1 0.13167799999999999
850 849 849 1 0.13138300000000000
850 849 849 1 0.13147900000000001
850 849 849 1 0.13148299999999999
850 849 849 1 0.13140199999999999
900 899 899 1 0.14818799999999999
900 899 899 1 0.14850400000000000
900 899 899 1 0.14788100000000001
900 899 899 1 0.14842400000000000
900 899 899 1 0.15072300000000000
900 899 899 1 0.15101000000000001
900 899 899 1 0.15144500000000000
900 899 899 1 0.15126600000000001
900 899 899 1 0.15165999999999999
900 899 899 1 0.15092100000000000
950 949 949 1 0.16953299999999999
950 949 949 1 0.16945700000000000
950 949 949 1 0.16975599999999999
950 949 949 1 0.16959700000000000
950 949 949 1 0.16903299999999999
950 949 949 1 0.16984900000000000
950 949 949 1 0.16954400000000000
950 949 949 1 0.16963700000000001
950 949 949 1 0.16997499999999999
950 949 949 1 0.17040300000000000
1000 999 999 1 0.18966600000000000
1000 999 999 1 0.18935800000000000
1000 999 999 1 0.18958600000000000
1000 999 999 1 0.18945200000000001
1000 999 999 1 0.18913900000000000
1000 999 999 1 0.19071199999999999
1000 999 999 1 0.19017700000000001
1000 999 999 1 0.19024300000000000
1000 999 999 1 0.18727900000000000
1000 999 999 1 0.18775700000000001
1100 1099 1099 1 0.26359700000000003
1100 1099 1099 1 0.26531199999999999
1100 1099 1099 1 0.26460200000000000
1100 1099 1099 1 0.29412100000000002
1100 1099 1099 1 0.26412300000000000
1100 1099 1099 1 0.26372299999999999
1100 1099 1099 1 0.26405499999999998
1100 1099 1099 1 0.26464199999999999
1100 1099 1099 1 0.26346700000000001
1100 1099 1099 1 0.26523799999999997
1200 1199 1199 1 0.31869500000000001
1200 1199 1199 1 0.32021200000000000
1200 1199 1199 1 0.31958500000000001
1200 1199 1199 1 0.31919199999999998
1200 1199 1199 1 0.31974300000000000
1200 1199 1199 1 0.32057300000000000
1200 1199 1199 1 0.31817400000000001
1200 1199 1199 1 0.32043500000000003
1200 1199 1199 1 0.31833000000000000
1200 1199 1199 1 0.32095099999999999
1300 1299 1299 1 0.38198599999999999
1300 1299 1299 1 0.38519100000000001
1300 1299 1299 1 0.38253300000000001
1300 1299 1299 1 0.38578499999999999
1300 1299 1299 1 0.37918600000000002
1300 1299 1299 1 0.38258199999999998
1300 1299 1299 1 0.38590400000000002
1300 1299 1299 1 0.37974000000000002
1300 1299 1299 1 0.38247500000000001
1300 1299 1299 1 0.40228799999999998
1400 1399 1399 1 0.44710200000000000
1400 1399 1399 1 0.44653599999999999
1400 1399 1399 1 0.44966699999999998
1400 1399 1399 1 0.44930700000000001
1400 1399 1399 1 0.44972000000000001
1400 1399 1399 1 0.44852399999999998
1400 1399 1399 1 0.44926700000000003
1400 1399 1399 1 0.44812999999999997
1400 1399 1399 1 0.44963100000000000
1400 1399 1399 1 0.44845299999999999
1500 1499 1499 1 0.53205999999999998
1500 1499 1499 1 0.52937199999999995
1500 1499 1499 1 0.52837299999999998
1500 1499 1499 1 0.53059500000000004
1500 1499 1499 1 0.52676800000000001
1500 1499 1499 1 0.52729000000000004
1500 1499 1499 1 0.52781299999999998
1500 1499 1499 1 0.52721499999999999
1500 1499 1499 1 0.53084200000000004
1500 1499 1499 1 0.52905199999999997
1600 1599 1599 1 0.61683200000000005
1600 1599 1599 1 0.61569799999999997
1600 1599 1599 1 0.61734400000000000
1600 1599 1599 1 0.61492100000000005
1600 1599 1599 1 0.62081699999999995
1600 1599 1599 1 0.61848700000000001
1600 1599 1599 1 0.61531899999999995
1600 1599 1599 1 0.61826400000000004
1600 1599 1599 1 0.61360300000000001
1600 1599 1599 1 0.61699999999999999
1700 1699 1699 1 0.71758999999999995
1700 1699 1699 1 0.72048900000000005
1700 1699 1699 1 0.72294499999999995
1700 1699 1699 1 0.72219900000000004
1700 1699 1699 1 0.72214599999999995
1700 1699 1699 1 0.72262099999999996
1700 1699 1699 1 0.72034900000000002
1700 1699 1699 1 0.72580900000000004
1700 1699 1699 1 0.71982800000000002
1700 1699 1699 1 0.71991300000000003
1800 1799 1799 1 0.82343500000000003
1800 1799 1799 1 0.82625499999999996
1800 1799 1799 1 0.82159300000000002
1800 1799 1799 1 0.82373600000000002
1800 1799 1799 1 0.82935700000000001
1800 1799 1799 1 0.82459199999999999
1800 1799 1799 1 0.83108499999999996
1800 1799 1799 1 0.87527500000000003
1800 1799 1799 1 0.82537799999999995
1800 1799 1799 1 0.82625999999999999
1900 1899 1899 1 0.93386400000000003
1900 1899 1899 1 0.93362299999999998
1900 1899 1899 1 0.93620400000000004
1900 1899 1899 1 0.94094500000000003
1900 1899 1899 1 0.93763900000000000
1900 1899 1899 1 0.93617499999999998
1900 1899 1899 1 0.93505499999999997
1900 1899 1899 1 0.93768499999999999
1900 1899 1899 1 0.93660299999999996
1900 1899 1899 1 0.93988600000000000
2000 1999 1999 1 1.05456299999999992
2000 1999 1999 1 1.05712300000000003
2000 1999 1999 1 1.06065900000000002
2000 1999 1999 1 1.06142399999999992
2000 1999 1999 1 1.06047599999999997
2000 1999 1999 1 1.06273499999999999
2000 1999 1999 1 1.06167300000000009
2000 1999 1999 1 1.06154299999999990
2000 1999 1999 1 1.06779299999999999
2000 1999 1999 1 1.05467299999999997
2250 2249 2249 1 1.54420500000000005
2250 2249 2249 1 1.54516000000000009
2250 2249 2249 1 1.55550400000000000
2250 2249 2249 1 1.58728800000000003
2250 2249 2249 1 1.54373699999999991
2250 2249 2249 1 1.54954199999999997
2250 2249 2249 1 1.54519899999999999
2250 2249 2249 1 1.54389099999999990
2250 2249 2249 1 1.54676999999999998
2250 2249 2249 1 1.54793300000000000
2500 2499 2499 1 1.97103600000000001
2500 2499 2499 1 1.97669000000000006
2500 2499 2499 1 1.97768199999999994
2500 2499 2499 1 1.97375999999999996
2500 2499 2499 1 1.96513000000000004
2500 2499 2499 1 1.97388300000000005
2500 2499 2499 1 1.97266999999999992
2500 2499 2499 1 1.96858899999999992
2500 2499 2499 1 1.96155400000000002
2500 2499 2499 1 1.98018300000000003
2750 2749 2749 1 2.44494899999999982
2750 2749 2749 1 2.44451999999999980
2750 2749 2749 1 2.44687900000000003
2750 2749 2749 1 2.44501899999999983
2750 2749 2749 1 2.45174700000000012
2750 2749 2749 1 2.44723399999999991
2750 2749 2749 1 2.45136500000000002
2750 2749 2749 1 2.48532200000000003
2750 2749 2749 1 2.40992700000000015
2750 2749 2749 1 2.44849300000000003
3000 2999 2999 1 2.96233700000000022
3000 2999 2999 1 2.96822600000000003
3000 2999 2999 1 2.96577199999999985
3000 2999 2999 1 2.98465299999999978
3000 2999 2999 1 2.93782599999999983
3000 2999 2999 1 2.98827800000000021
3000 2999 2999 1 2.93338000000000010
3000 2999 2999 1 2.98165300000000011
3000 2999 2999 1 2.92843900000000001
3000 2999 2999 1 2.96968299999999985
