Nodos Aristas Frontera |CMF| Segundos
950 950 2 2 0.00100100000000000
950 950 2 2 0.00008000000000000
800 800 2 2 0.00420900000000000
950 950 2 2 0.00007800000000000
950 950 2 2 0.00007900000000000
750 750 2 2 0.00526700000000000
800 800 2 2 0.00597200000000000
1000 1000 2 2 0.00109200000000000
1000 1000 2 2 0.00008300000000000
1000 1000 2 2 0.00008200000000000
1000 1000 2 2 0.00008100000000000
1000 1000 2 2 0.00008200000000000
1000 1000 2 2 0.00008500000000000
1000 1000 2 2 0.00008700000000000
1000 1000 2 2 0.00009300000000000
850 850 2 2 0.00741400000000000
850 850 2 2 0.00394100000000000
850 850 2 2 0.00416300000000000
850 850 2 2 0.00232900000000000
850 850 2 2 0.00426900000000000
850 850 2 2 0.00572000000000000
850 850 2 2 0.00682900000000000
850 850 2 2 0.00686200000000000
850 850 2 2 0.00809300000000000
900 900 2 2 0.00780700000000000
900 900 2 2 0.00499300000000000
1100 1100 2 2 0.00171000000000000
900 900 2 2 0.00229600000000000
900 900 2 2 0.00369400000000000
900 900 2 2 0.00479100000000000
900 900 2 2 0.00487900000000000
950 950 2 2 0.00481000000000000
950 950 2 2 0.00371100000000000
950 950 2 2 0.00225900000000000
950 950 2 2 0.00215100000000000
1200 1200 2 2 0.00216000000000000
950 950 2 2 0.00443700000000000
950 950 2 2 0.00445200000000000
1000 1000 2 2 0.00196200000000000
1300 1300 2 2 0.00139000000000000
1300 1300 2 2 0.00010700000000000
1300 1300 2 2 0.00010700000000000
1300 1300 2 2 0.00016500000000000
1300 1300 2 2 0.00017000000000000
1000 1000 2 2 0.00201800000000000
1300 1300 2 2 0.00010800000000000
1100 1100 2 2 0.00284300000000000
1100 1100 2 2 0.00383000000000000
1100 1100 2 2 0.00355900000000000
1100 1100 2 2 0.00443800000000000
1100 1100 2 2 0.00527200000000000
1100 1100 2 2 0.00438500000000000
1100 1100 2 2 0.00540800000000000
1100 1100 2 2 0.00545800000000000
1100 1100 2 2 0.00625600000000000
1400 1400 2 2 0.00351200000000000
1200 1200 2 2 0.00335400000000000
1200 1200 2 2 0.00406900000000000
1200 1200 2 2 0.00561700000000000
1200 1200 2 2 0.00597900000000000
1200 1200 2 2 0.00656700000000000
1200 1200 2 2 0.00646500000000000
1200 1200 2 2 0.00733300000000000
1200 1200 2 2 0.00519600000000000
1500 1500 2 2 0.00218700000000000
1200 1200 2 2 0.00758900000000000
1600 1600 2 2 0.00128300000000000
1600 1600 2 2 0.00013800000000000
1600 1600 2 2 0.00013800000000000
1600 1600 2 2 0.00018700000000000
1300 1300 2 2 0.00571500000000000
1600 1600 2 2 0.00013100000000000
1300 1300 2 2 0.00348400000000000
1600 1600 2 2 0.00013600000000000
1600 1600 2 2 0.00013500000000000
1300 1300 2 2 0.00267100000000000
1700 1700 2 2 0.00104000000000000
1700 1700 2 2 0.00014300000000000
1700 1700 2 2 0.00014600000000000
1700 1700 2 2 0.00014300000000000
1700 1700 2 2 0.00014200000000000
1700 1700 2 2 0.00015400000000000
1700 1700 2 2 0.00015500000000000
1700 1700 2 2 0.00015300000000000
1700 1700 2 2 0.00015700000000000
1800 1800 2 2 0.00120500000000000
1800 1800 2 2 0.00015300000000000
1800 1800 2 2 0.00015200000000000
1800 1800 2 2 0.00017900000000000
1400 1400 2 2 0.00686800000000000
1800 1800 2 2 0.00015800000000000
1800 1800 2 2 0.00016300000000000
1800 1800 2 2 0.00016700000000000
1400 1400 2 2 0.00217900000000000
1800 1800 2 2 0.00015200000000000
1800 1800 2 2 0.00016500000000000
1300 1300 2 2 0.00293200000000000
1400 1400 2 2 0.00171100000000000
1900 1900 2 2 0.00154900000000000
1900 1900 2 2 0.00017900000000000
1900 1900 2 2 0.00017200000000000
1500 1500 2 2 0.00226300000000000
1900 1900 2 2 0.00015900000000000
1400 1400 2 2 0.00346400000000000
1900 1900 2 2 0.00017300000000000
1900 1900 2 2 0.00016800000000000
1400 1400 2 2 0.00230500000000000
2000 2000 2 2 0.00184400000000000
2000 2000 2 2 0.00016900000000000
2000 2000 2 2 0.00016700000000000
1400 1400 2 2 0.00775200000000000
2000 2000 2 2 0.00016900000000000
1400 1400 2 2 0.00929300000000000
2000 2000 2 2 0.00016900000000000
2000 2000 2 2 0.00028100000000000
1400 1400 2 2 0.00186100000000000
1400 1400 2 2 0.00206800000000000
2000 2000 2 2 0.00018600000000000
2000 2000 2 2 0.00023800000000000
2000 2000 2 2 0.00019800000000000
2000 2000 2 2 0.00019400000000000
2000 2000 2 2 0.00017900000000000
1500 1500 2 2 0.00271800000000000
2000 2000 2 2 0.00017500000000000
2000 2000 2 2 0.00019100000000000
1500 1500 2 2 0.00268300000000000
1500 1500 2 2 0.00348700000000000
1500 1500 2 2 0.00526000000000000
1500 1500 2 2 0.00418200000000000
1500 1500 2 2 0.00443000000000000
1500 1500 2 2 0.00428400000000000
1500 1500 2 2 0.00520200000000000
1600 1600 2 2 0.00182900000000000
2250 2250 2 2 0.00276300000000000
2250 2250 2 2 0.00019400000000000
1600 1600 2 2 0.00946900000000000
1600 1600 2 2 0.01002600000000000
2500 2500 2 2 0.00179200000000000
1700 1700 2 2 0.00647900000000000
2500 2500 2 2 0.00021700000000000
2500 2500 2 2 0.00031600000000000
2500 2500 2 2 0.00025400000000000
2500 2500 2 2 0.00027100000000000
2500 2500 2 2 0.00025100000000000
2500 2500 2 2 0.00025900000000000
1800 1800 2 2 0.00216400000000000
1900 1900 2 2 0.00298000000000000
2750 2750 2 2 0.00281100000000000
1900 1900 2 2 0.00427500000000000
2750 2750 2 2 0.00025100000000000
1900 1900 2 2 0.00563900000000000
2750 2750 2 2 0.00040800000000000
1900 1900 2 2 0.00204300000000000
2750 2750 2 2 0.00030600000000000
2750 2750 2 2 0.00030200000000000
2000 2000 2 2 0.00296400000000000
3000 3000 2 2 0.00244200000000000
2000 2000 2 2 0.00640700000000000
3000 3000 2 2 0.00031100000000000
2000 2000 2 2 0.00604100000000000
3000 3000 2 2 0.00033000000000000
2000 2000 2 2 0.00564800000000000
2000 2000 2 2 0.00483200000000000
3000 3000 2 2 0.00028600000000000
3000 3000 2 2 0.00034000000000000
2000 2000 2 2 0.00200300000000000
2000 2000 2 2 0.00373800000000000
2250 2250 2 2 0.00334600000000000
2250 2250 2 2 0.01778400000000000
2250 2250 2 2 0.01990600000000000
2250 2250 2 2 0.00425800000000000
2250 2250 2 2 0.00263500000000000
2250 2250 2 2 0.01227000000000000
2250 2250 2 2 0.02158300000000000
2250 2250 2 2 0.00123000000000000
2500 2500 2 2 0.00196200000000000
2500 2500 2 2 0.00142900000000000
2500 2500 2 2 0.00156100000000000
2750 2750 2 2 0.00214500000000000
2750 2750 2 2 0.00191000000000000
2750 2750 2 2 0.00150100000000000
2750 2750 2 2 0.01680300000000000
2750 2750 2 2 0.00064600000000000
3000 3000 2 2 0.00054000000000000
3000 3000 2 2 0.00183700000000000
3000 3000 2 2 0.00544300000000000
3000 3000 2 2 0.01351800000000000
3000 3000 2 2 0.00038200000000000
