Nodos Aristas Frontera |CMF| Segundos
1300 1299 5 2 0.00198500000000000
1600 1599 5 2 0.00031900000000000
1300 1299 5 2 0.00220500000000000
1300 1299 5 2 0.00230100000000000
1300 1299 5 2 0.00239500000000000
1300 1299 5 2 0.00270400000000000
1700 1699 5 2 0.00174200000000000
1400 1399 5 2 0.00203000000000000
1700 1699 5 2 0.00309300000000000
1300 1299 5 2 0.00513600000000000
1700 1699 5 2 0.00034700000000000
1300 1299 5 2 0.00215000000000000
1400 1399 5 2 0.00246800000000000
1700 1699 5 2 0.00033600000000000
1300 1299 5 2 0.00287000000000000
1400 1399 5 2 0.00305900000000000
1400 1399 5 2 0.00200200000000000
1800 1799 5 2 0.00175200000000000
1800 1799 5 2 0.00036200000000000
1800 1799 5 2 0.00036700000000000
1400 1399 5 2 0.00188300000000000
1400 1399 5 2 0.00179800000000000
1800 1799 5 2 0.00035400000000000
1400 1399 5 2 0.00396100000000000
1400 1399 5 2 0.00346100000000000
1400 1399 5 2 0.00172800000000000
1900 1899 5 2 0.00151800000000000
1900 1899 5 2 0.00039700000000000
1900 1899 5 2 0.00040500000000000
1900 1899 5 2 0.00039700000000000
1900 1899 5 2 0.00039100000000000
1500 1499 5 2 0.00207400000000000
1500 1499 5 2 0.00223700000000000
1500 1499 5 2 0.00301800000000000
1500 1499 5 2 0.00355300000000000
1500 1499 5 2 0.00528600000000000
1500 1499 5 2 0.00200000000000000
2000 1999 5 2 0.00181100000000000
2000 1999 5 2 0.00041200000000000
2000 1999 5 2 0.00040400000000000
2000 1999 5 2 0.00040900000000000
2100 2099 5 2 0.00204800000000000
2100 2099 5 2 0.00043600000000000
2100 2099 5 2 0.00042300000000000
2100 2099 5 2 0.00042200000000000
2100 2099 5 2 0.00042100000000000
2100 2099 5 2 0.00042000000000000
2100 2099 5 2 0.00043300000000000
2100 2099 5 2 0.00042600000000000
2100 2099 5 2 0.00043000000000000
1700 1699 5 2 0.00297500000000000
2100 2099 5 2 0.00042800000000000
1700 1699 5 2 0.00283800000000000
1700 1699 5 2 0.00285900000000000
1700 1699 5 2 0.00276900000000000
1700 1699 5 2 0.00267500000000000
1700 1699 5 2 0.00272600000000000
2200 2199 5 2 0.00196000000000000
2200 2199 5 2 0.00044500000000000
2200 2199 5 2 0.00044800000000000
1800 1799 5 2 0.00228100000000000
2200 2199 5 2 0.00045100000000000
1800 1799 5 2 0.00251500000000000
1800 1799 5 2 0.00264900000000000
1800 1799 5 2 0.00334600000000000
1800 1799 5 2 0.00242200000000000
1800 1799 5 2 0.00326000000000000
2300 2299 5 2 0.00311700000000000
2300 2299 5 2 0.00046100000000000
2300 2299 5 2 0.00046600000000000
2300 2299 5 2 0.00046600000000000
1900 1899 5 2 0.00224500000000000
1900 1899 5 2 0.00225400000000000
1900 1899 5 2 0.00223700000000000
1900 1899 5 2 0.00333200000000000
2400 2399 5 2 0.00234000000000000
2400 2399 5 2 0.00048300000000000
1900 1899 5 2 0.00262800000000000
2400 2399 5 2 0.00049200000000000
2400 2399 5 2 0.00048000000000000
2400 2399 5 2 0.00048900000000000
2500 2499 5 2 0.00164000000000000
2000 1999 5 2 0.00218500000000000
2000 1999 5 2 0.00219800000000000
2000 1999 5 2 0.00419700000000000
2500 2499 5 2 0.00049200000000000
2000 1999 5 2 0.00500300000000000
2500 2499 5 2 0.00048800000000000
2000 1999 5 2 0.00203300000000000
2500 2499 5 2 0.00051200000000000
2000 1999 5 2 0.00195800000000000
2500 2499 5 2 0.00049500000000000
2600 2599 5 2 0.00184900000000000
2600 2599 5 2 0.00054700000000000
2600 2599 5 2 0.00055100000000000
2600 2599 5 2 0.00055800000000000
2600 2599 5 2 0.00057000000000000
2600 2599 5 2 0.00055900000000000
2600 2599 5 2 0.00056100000000000
2600 2599 5 2 0.00055700000000000
2600 2599 5 2 0.00056300000000000
2200 2199 5 2 0.00289600000000000
2200 2199 5 2 0.00283000000000000
2200 2199 5 2 0.00282800000000000
2200 2199 5 2 0.00271900000000000
2700 2699 5 2 0.00194200000000000
2200 2199 5 2 0.00486700000000000
2200 2199 5 2 0.00267200000000000
2700 2699 5 2 0.00053500000000000
2700 2699 5 2 0.00055700000000000
2700 2699 5 2 0.00055200000000000
2300 2299 5 2 0.00520100000000000
2300 2299 5 2 0.00242300000000000
2300 2299 5 2 0.00248700000000000
2800 2799 5 2 0.00196400000000000
2300 2299 5 2 0.00326500000000000
2300 2299 5 2 0.00341800000000000
2800 2799 5 2 0.00053800000000000
2800 2799 5 2 0.00055900000000000
2300 2299 5 2 0.00210700000000000
2800 2799 5 2 0.00057400000000000
2900 2899 5 2 0.00214600000000000
2900 2899 5 2 0.00061100000000000
2400 2399 5 2 0.00273900000000000
2400 2399 5 2 0.00278200000000000
2900 2899 5 2 0.00059000000000000
2900 2899 5 2 0.00059900000000000
2400 2399 5 2 0.00244600000000000
2400 2399 5 2 0.00235900000000000
2900 2899 5 2 0.00057000000000000
2400 2399 5 2 0.00224300000000000
2900 2899 5 2 0.00059700000000000
2500 2499 5 2 0.00287200000000000
2500 2499 5 2 0.00288900000000000
2500 2499 5 2 0.00663100000000000
2500 2499 5 2 0.00802900000000000
2500 2499 5 2 0.00334700000000000
2600 2599 5 2 0.00226300000000000
2700 2699 5 2 0.00263400000000000
2700 2699 5 2 0.00258700000000000
2700 2699 5 2 0.00287600000000000
2700 2699 5 2 0.00278200000000000
2700 2699 5 2 0.00592500000000000
2700 2699 5 2 0.00934100000000000
2800 2799 5 2 0.00249300000000000
2800 2799 5 2 0.00238100000000000
2800 2799 5 2 0.00219500000000000
2800 2799 5 2 0.01315400000000000
2800 2799 5 2 0.01321400000000000
2800 2799 5 2 0.00130500000000000
2900 2899 5 2 0.00069700000000000
2900 2899 5 2 0.00069600000000000
2900 2899 5 2 0.00066500000000000
2900 2899 5 2 0.00061300000000000
