Nodos Aristas Frontera |CMF| Segundos
850 850 2 2 0.00217000000000000
850 850 2 2 0.00213200000000000
850 850 2 2 0.00207900000000000
850 850 2 2 0.00203500000000000
850 850 2 2 0.00201600000000000
850 850 2 2 0.00430400000000000
900 900 2 2 0.00202200000000000
900 900 2 2 0.00193200000000000
900 900 2 2 0.00198100000000000
900 900 2 2 0.00197800000000000
900 900 2 2 0.00188500000000000
900 900 2 2 0.00187400000000000
900 900 2 2 0.00189600000000000
900 900 2 2 0.00187400000000000
900 900 2 2 0.00182700000000000
900 900 2 2 0.00181300000000000
950 950 2 2 0.00212000000000000
950 950 2 2 0.00212400000000000
950 950 2 2 0.00205900000000000
950 950 2 2 0.00200100000000000
950 950 2 2 0.00206800000000000
950 950 2 2 0.00202400000000000
950 950 2 2 0.00204400000000000
950 950 2 2 0.00202000000000000
950 950 2 2 0.00202500000000000
950 950 2 2 0.00199200000000000
1000 1000 2 2 0.00212700000000000
1000 1000 2 2 0.00213800000000000
1000 1000 2 2 0.00215100000000000
1000 1000 2 2 0.00226600000000000
1000 1000 2 2 0.00226500000000000
1000 1000 2 2 0.00218100000000000
850 850 2 2 0.00253500000000000
1000 1000 2 2 0.00207300000000000
1000 1000 2 2 0.00208100000000000
850 850 2 2 0.00122000000000000
1000 1000 2 2 0.00210900000000000
1000 1000 2 2 0.00246100000000000
1100 1100 2 2 0.00153600000000000
1100 1100 2 2 0.00148400000000000
1100 1100 2 2 0.00174300000000000
1100 1100 2 2 0.00171500000000000
1100 1100 2 2 0.00179100000000000
1100 1100 2 2 0.00206800000000000
1100 1100 2 2 0.00190800000000000
1100 1100 2 2 0.00196200000000000
1100 1100 2 2 0.00191000000000000
1100 1100 2 2 0.00191400000000000
1200 1200 2 2 0.00173700000000000
1200 1200 2 2 0.00169800000000000
1200 1200 2 2 0.00178600000000000
1200 1200 2 2 0.00181600000000000
1200 1200 2 2 0.00171800000000000
1200 1200 2 2 0.00200100000000000
1200 1200 2 2 0.00207100000000000
1200 1200 2 2 0.00191800000000000
1200 1200 2 2 0.00168600000000000
1300 1300 2 2 0.00149300000000000
1300 1300 2 2 0.00168700000000000
1300 1300 2 2 0.00193500000000000
1300 1300 2 2 0.00046100000000000
1200 1200 2 2 0.00172400000000000
1300 1300 2 2 0.00159700000000000
1300 1300 2 2 0.00157500000000000
1300 1300 2 2 0.00158200000000000
1300 1300 2 2 0.00154800000000000
1300 1300 2 2 0.00163700000000000
1300 1300 2 2 0.00199800000000000
1400 1400 2 2 0.00183900000000000
1400 1400 2 2 0.00218100000000000
1400 1400 2 2 0.00195800000000000
1400 1400 2 2 0.00195100000000000
1500 1500 2 2 0.02097500000000000
1400 1400 2 2 0.00179400000000000
1400 1400 2 2 0.00176200000000000
1500 1500 2 2 0.00089300000000000
1400 1400 2 2 0.00172900000000000
1400 1400 2 2 0.00199900000000000
1400 1400 2 2 0.00187300000000000
1400 1400 2 2 0.00190500000000000
1500 1500 2 2 0.00199700000000000
1500 1500 2 2 0.00220000000000000
1500 1500 2 2 0.00225600000000000
1500 1500 2 2 0.00216800000000000
1500 1500 2 2 0.00196100000000000
1500 1500 2 2 0.00188700000000000
1500 1500 2 2 0.00181100000000000
1500 1500 2 2 0.00207700000000000
1700 1700 2 2 0.00240300000000000
1700 1700 2 2 0.00090400000000000
1600 1600 2 2 0.00204100000000000
1600 1600 2 2 0.00202900000000000
1600 1600 2 2 0.00187100000000000
1600 1600 2 2 0.00267600000000000
1600 1600 2 2 0.00222800000000000
1600 1600 2 2 0.00222300000000000
1600 1600 2 2 0.00227600000000000
1600 1600 2 2 0.00188900000000000
1600 1600 2 2 0.00211200000000000
1600 1600 2 2 0.00217700000000000
1800 1800 2 2 0.00190900000000000
1800 1800 2 2 0.00112300000000000
1700 1700 2 2 0.00213500000000000
1700 1700 2 2 0.00245500000000000
1700 1700 2 2 0.00244300000000000
1700 1700 2 2 0.00241400000000000
1700 1700 2 2 0.00232400000000000
1700 1700 2 2 0.00224700000000000
1700 1700 2 2 0.00211600000000000
1700 1700 2 2 0.00267200000000000
1900 1900 2 2 0.01123400000000000
1800 1800 2 2 0.00202100000000000
1900 1900 2 2 0.00115600000000000
1800 1800 2 2 0.00180100000000000
1800 1800 2 2 0.00222800000000000
1800 1800 2 2 0.00218900000000000
1800 1800 2 2 0.00201900000000000
1800 1800 2 2 0.00205100000000000
1800 1800 2 2 0.00204700000000000
1800 1800 2 2 0.00221100000000000
2000 2000 2 2 0.00216800000000000
2000 2000 2 2 0.00084300000000000
1900 1900 2 2 0.00222000000000000
1900 1900 2 2 0.00248800000000000
1900 1900 2 2 0.00247600000000000
1900 1900 2 2 0.00220200000000000
1900 1900 2 2 0.00213700000000000
1900 1900 2 2 0.00194900000000000
2000 2000 2 2 0.00066800000000000
1900 1900 2 2 0.00183900000000000
1900 1900 2 2 0.00187900000000000
2000 2000 2 2 0.00225500000000000
2000 2000 2 2 0.00229000000000000
2250 2250 2 2 0.00050800000000000
2000 2000 2 2 0.00215000000000000
2000 2000 2 2 0.00203000000000000
2000 2000 2 2 0.00193500000000000
2000 2000 2 2 0.00208600000000000
2000 2000 2 2 0.00196500000000000
2000 2000 2 2 0.00183600000000000
2000 2000 2 2 0.00229800000000000
2000 2000 2 2 0.00246100000000000
2250 2250 2 2 0.00980500000000000
2000 2000 2 2 0.00208500000000000
2000 2000 2 2 0.00246100000000000
2000 2000 2 2 0.00228500000000000
2000 2000 2 2 0.00200400000000000
2000 2000 2 2 0.00219800000000000
2000 2000 2 2 0.00237600000000000
2000 2000 2 2 0.00238900000000000
2500 2500 2 2 0.00059100000000000
2250 2250 2 2 0.00231200000000000
2250 2250 2 2 0.00275100000000000
2250 2250 2 2 0.00298200000000000
2250 2250 2 2 0.00257900000000000
2250 2250 2 2 0.00258100000000000
2250 2250 2 2 0.00235900000000000
2250 2250 2 2 0.00214300000000000
2250 2250 2 2 0.00251400000000000
2500 2500 2 2 0.00273700000000000
2500 2500 2 2 0.00272300000000000
2500 2500 2 2 0.00283100000000000
2500 2500 2 2 0.00278800000000000
2500 2500 2 2 0.00261500000000000
2500 2500 2 2 0.00252200000000000
2500 2500 2 2 0.00263900000000000
2500 2500 2 2 0.00328400000000000
2500 2500 2 2 0.00333500000000000
2750 2750 2 2 0.00199100000000000
2750 2750 2 2 0.00174300000000000
2750 2750 2 2 0.00224800000000000
2750 2750 2 2 0.00225900000000000
2750 2750 2 2 0.00217700000000000
2750 2750 2 2 0.00213200000000000
2750 2750 2 2 0.00269500000000000
2750 2750 2 2 0.00175100000000000
2750 2750 2 2 0.00174700000000000
2750 2750 2 2 0.00217900000000000
3000 3000 2 2 0.00197600000000000
3000 3000 2 2 0.00185700000000000
3000 3000 2 2 0.00165800000000000
3000 3000 2 2 0.00435800000000000
3000 3000 2 2 0.00194600000000000
3000 3000 2 2 0.00075600000000000
3000 3000 2 2 0.00080200000000000
3000 3000 2 2 0.00059400000000000
3000 3000 2 2 0.00057700000000000
3000 3000 2 2 0.00044200000000000
