Nodos Aristas Frontera |CMF| Segundos
2500 585004 1249 2 0.98079600000000000
2500 585004 1249 2 0.98786900000000000
2500 585004 1249 2 1.00595100000000004
2500 585004 1249 2 1.06424000000000007
3000 842629 1499 2 1.37434100000000003
3000 842629 1499 2 1.37659200000000004
3000 842629 1499 2 1.40187299999999992
3000 842629 1499 2 1.41148999999999991
3000 842629 1499 2 1.40068600000000010
3000 842629 1499 2 1.37017199999999995
3000 842629 1499 2 1.36329799999999990
3000 842629 1499 2 1.36906599999999989
3000 842629 1499 2 1.38953100000000007
3000 842629 1499 2 1.42049800000000004
