Nodos Aristas Frontera |CMF| Segundos
800 799 799 1 0.11646600000000000
800 799 799 1 0.11665800000000000
800 799 799 1 0.11678200000000000
800 799 799 1 0.11638999999999999
800 799 799 1 0.11683399999999999
800 799 799 1 0.11717200000000000
800 799 799 1 0.11720100000000000
800 799 799 1 0.11690900000000000
850 849 849 1 0.13292899999999999
850 849 849 1 0.13256399999999999
850 849 849 1 0.13262900000000000
850 849 849 1 0.13272900000000001
850 849 849 1 0.13229900000000000
850 849 849 1 0.13222500000000001
850 849 849 1 0.13559599999999999
850 849 849 1 0.13550799999999999
850 849 849 1 0.13537800000000000
850 849 849 1 0.13531199999999999
900 899 899 1 0.15245400000000001
900 899 899 1 0.15256700000000001
900 899 899 1 0.15282999999999999
900 899 899 1 0.15263299999999999
900 899 899 1 0.15269400000000000
900 899 899 1 0.15334100000000001
900 899 899 1 0.15282499999999999
900 899 899 1 0.15296699999999999
900 899 899 1 0.15268899999999999
900 899 899 1 0.15243399999999999
950 949 949 1 0.17113700000000001
950 949 949 1 0.17083799999999999
950 949 949 1 0.17039599999999999
950 949 949 1 0.17076400000000000
950 949 949 1 0.17074000000000000
950 949 949 1 0.17058499999999999
950 949 949 1 0.17135400000000001
950 949 949 1 0.17131199999999999
950 949 949 1 0.17117299999999999
950 949 949 1 0.22094600000000000
1000 999 999 1 0.18864200000000000
1000 999 999 1 0.18821499999999999
1000 999 999 1 0.18778500000000001
1000 999 999 1 0.18858800000000001
1000 999 999 1 0.18850700000000001
1000 999 999 1 0.18889100000000000
1000 999 999 1 0.18861000000000000
1000 999 999 1 0.18931899999999999
1000 999 999 1 0.18920300000000001
1000 999 999 1 0.18920000000000001
1100 1099 1099 1 0.26519199999999998
1100 1099 1099 1 0.26713799999999999
1100 1099 1099 1 0.26497199999999999
1100 1099 1099 1 0.26476000000000000
1100 1099 1099 1 0.26608599999999999
1100 1099 1099 1 0.26577400000000001
1100 1099 1099 1 0.26511200000000001
1100 1099 1099 1 0.26544299999999998
1100 1099 1099 1 0.26590000000000003
1100 1099 1099 1 0.26565800000000001
1200 1199 1199 1 0.32075300000000001
1200 1199 1199 1 0.32211800000000002
1200 1199 1199 1 0.32057300000000000
1200 1199 1199 1 0.32257400000000003
1200 1199 1199 1 0.32110800000000000
1200 1199 1199 1 0.32178499999999999
1200 1199 1199 1 0.32068500000000000
1200 1199 1199 1 0.32133299999999998
1200 1199 1199 1 0.32577099999999998
1200 1199 1199 1 0.32604699999999998
1300 1299 1299 1 0.38443300000000002
1300 1299 1299 1 0.38544600000000001
1300 1299 1299 1 0.38665600000000000
1300 1299 1299 1 0.38502799999999998
1300 1299 1299 1 0.38157600000000003
1300 1299 1299 1 0.38555499999999998
1300 1299 1299 1 0.38179900000000000
1300 1299 1299 1 0.38200400000000001
1300 1299 1299 1 0.38286999999999999
1300 1299 1299 1 0.38286900000000001
1400 1399 1399 1 0.45266400000000001
1400 1399 1399 1 0.45271800000000001
1400 1399 1399 1 0.45320300000000002
1400 1399 1399 1 0.45188499999999998
1400 1399 1399 1 0.45341799999999999
1400 1399 1399 1 0.45156299999999999
1400 1399 1399 1 0.45139200000000002
1400 1399 1399 1 0.45167400000000002
1400 1399 1399 1 0.45304200000000000
1400 1399 1399 1 0.45245700000000000
1500 1499 1499 1 0.53252999999999995
1500 1499 1499 1 0.53377500000000000
1500 1499 1499 1 0.53021600000000002
1500 1499 1499 1 0.53059199999999995
1500 1499 1499 1 0.53114600000000001
1500 1499 1499 1 0.53252200000000005
1500 1499 1499 1 0.53039899999999995
1500 1499 1499 1 0.53342999999999996
1500 1499 1499 1 0.53421500000000000
1500 1499 1499 1 0.53268400000000005
1600 1599 1599 1 0.62268699999999999
1600 1599 1599 1 0.62288200000000005
1600 1599 1599 1 0.62472300000000003
1600 1599 1599 1 0.62289200000000000
1600 1599 1599 1 0.62246000000000001
1600 1599 1599 1 0.62013700000000005
1600 1599 1599 1 0.62161900000000003
1600 1599 1599 1 0.62273000000000001
1600 1599 1599 1 0.62460899999999997
1600 1599 1599 1 0.61950600000000000
1700 1699 1699 1 0.72757499999999997
1700 1699 1699 1 0.72735700000000003
1700 1699 1699 1 0.72903300000000004
1700 1699 1699 1 0.77380899999999997
1700 1699 1699 1 0.72603499999999999
1700 1699 1699 1 0.72547200000000001
1700 1699 1699 1 0.72545599999999999
1700 1699 1699 1 0.72573900000000002
1700 1699 1699 1 0.72993600000000003
1700 1699 1699 1 0.72795699999999997
1800 1799 1799 1 0.82782599999999995
1800 1799 1799 1 0.82994299999999999
1800 1799 1799 1 0.82855100000000004
1800 1799 1799 1 0.82870100000000002
1800 1799 1799 1 0.83117700000000005
1800 1799 1799 1 0.82983600000000002
1800 1799 1799 1 0.83080200000000004
1800 1799 1799 1 0.83179700000000001
1800 1799 1799 1 0.82822399999999996
1800 1799 1799 1 0.83248900000000003
1900 1899 1899 1 0.94366899999999998
1900 1899 1899 1 0.94608700000000001
1900 1899 1899 1 0.94369599999999998
1900 1899 1899 1 0.94117099999999998
1900 1899 1899 1 0.94166799999999995
1900 1899 1899 1 0.94486499999999995
1900 1899 1899 1 0.94142499999999996
1900 1899 1899 1 0.94174999999999998
1900 1899 1899 1 0.94775900000000002
1900 1899 1899 1 0.94890699999999994
2000 1999 1999 1 1.06217800000000007
2000 1999 1999 1 1.06292300000000006
2000 1999 1999 1 1.06748400000000010
2000 1999 1999 1 1.06963100000000000
2000 1999 1999 1 1.06467500000000004
2000 1999 1999 1 1.07015499999999997
2000 1999 1999 1 1.06710799999999995
2000 1999 1999 1 1.07339800000000007
2000 1999 1999 1 1.06179000000000001
2000 1999 1999 1 1.06730499999999995
2250 2249 2249 1 1.55046900000000010
2250 2249 2249 1 1.55803500000000006
2250 2249 2249 1 1.54976399999999992
2250 2249 2249 1 1.55264700000000011
2250 2249 2249 1 1.55090900000000009
2250 2249 2249 1 1.55285500000000010
2250 2249 2249 1 1.55018400000000001
2250 2249 2249 1 1.55543699999999996
2250 2249 2249 1 1.55137499999999995
2250 2249 2249 1 1.55468300000000004
2500 2499 2499 1 1.98523200000000011
2500 2499 2499 1 2.02911200000000003
2500 2499 2499 1 1.98007599999999995
2500 2499 2499 1 1.97684600000000010
2500 2499 2499 1 1.97734999999999994
2500 2499 2499 1 1.98283000000000009
2500 2499 2499 1 1.97566599999999992
2500 2499 2499 1 1.98355499999999996
2500 2499 2499 1 1.97996900000000009
2500 2499 2499 1 1.97196199999999999
2750 2749 2749 1 2.47250699999999979
2750 2749 2749 1 2.48470000000000013
2750 2749 2749 1 2.45434500000000000
2750 2749 2749 1 2.45266399999999996
2750 2749 2749 1 2.45232299999999981
2750 2749 2749 1 2.46161099999999999
2750 2749 2749 1 2.42674000000000012
2750 2749 2749 1 2.43802999999999992
2750 2749 2749 1 2.42612799999999984
2750 2749 2749 1 2.46579499999999996
3000 2999 2999 1 2.99867099999999986
3000 2999 2999 1 3.00450000000000017
3000 2999 2999 1 2.99513900000000000
3000 2999 2999 1 2.96277699999999999
3000 2999 2999 1 2.96277899999999983
3000 2999 2999 1 2.92942899999999984
3000 2999 2999 1 2.98306400000000016
3000 2999 2999 1 3.00576499999999980
3000 2999 2999 1 2.92548500000000011
3000 2999 2999 1 2.94795900000000000
