Nodos Aristas Frontera |CMF| Segundos
2000 90668 346 3 0.15820899999999999
1900 219652 1272 5 0.37898599999999999
2000 126603 584 4 0.17909400000000000
1600 364929 3434 7 0.74103600000000003
1800 514575 4253 7 1.16013300000000008
2000 204436 931 4 0.34463800000000000
2250 122889 388 3 0.19286400000000001
1600 407059 3817 7 0.84931400000000001
1700 425447 3231 6 0.92869500000000005
1800 376154 2710 6 0.77889100000000000
2250 107253 342 3 0.13854300000000000
1800 383152 2769 6 0.75877899999999998
1700 436145 4331 8 0.89317299999999999
2000 291139 1618 5 0.57311000000000001
2000 262853 1454 5 0.48047600000000001
1900 354927 2094 5 0.73787700000000001
2250 134343 560 4 0.21089300000000000
2250 131150 434 3 0.22292300000000001
2250 253654 992 4 0.42131200000000002
2250 182861 755 4 0.31618000000000002
2000 289424 1587 5 0.50863100000000006
2500 118903 346 3 0.18143100000000001
1800 461319 3385 6 1.10966300000000007
1900 418375 2851 6 0.91812800000000006
2750 75784 208 3 0.09440600000000000
2750 53602 161 3 0.07894300000000000
2000 453126 2985 6 0.99283500000000002
2500 291790 1085 4 0.61991700000000005
2000 525506 3360 6 1.09124899999999991
2000 504461 3767 7 1.11353400000000002
1900 574590 4507 7 1.37312100000000004
2250 394056 1886 5 0.78385600000000000
2250 501794 2824 6 1.02775599999999989
2500 387278 1408 4 0.89175700000000002
3000 131953 324 3 0.19886100000000001
2750 399709 1316 4 0.80399500000000002
2500 476229 2057 5 1.12459299999999995
3000 186667 451 3 0.38755099999999998
3000 230833 715 4 0.42488999999999999
2250 611964 2932 5 1.44868200000000003
2250 661517 3775 6 1.63326499999999997
2750 497826 1632 4 1.14974899999999991
2500 554682 2421 5 1.25223599999999990
2500 595422 3070 6 1.40614799999999995
2750 593000 2386 5 1.34013099999999996
2750 620372 2491 5 1.53760699999999995
3000 386647 1144 4 0.79667200000000005
2500 671610 4027 7 1.54948599999999992
2500 721343 3699 6 1.65488100000000005
2750 1007299 4750 6 2.70677000000000012
3000 794506 3424 6 1.73568699999999998
3000 808231 2950 5 1.92152499999999993
3000 791791 3884 7 1.75721499999999997
2750 833526 3897 6 1.91096099999999991
2500 989793 5923 7 2.54244300000000001
3000 849746 3068 5 1.99606100000000009
2500 1020823 6125 7 2.64400199999999996
3000 923001 3956 6 2.22489200000000009
2750 978388 5298 7 2.34441400000000000
2750 993855 5337 7 2.35878800000000011
3000 1460815 8225 8 3.75715000000000021
