Nodos Aristas Frontera |CMF| Segundos
750 1498 750 2 0.01476900000000000
750 1498 750 2 0.01475100000000000
750 1498 750 2 0.01500600000000000
750 1498 750 2 0.01454000000000000
800 1598 800 2 0.01360100000000000
800 1598 800 2 0.01374100000000000
800 1598 800 2 0.01705000000000000
800 1598 800 2 0.01710400000000000
800 1598 800 2 0.01710700000000000
800 1598 800 2 0.01682500000000000
800 1598 800 2 0.01638700000000000
800 1598 800 2 0.01642400000000000
800 1598 800 2 0.01675800000000000
800 1598 800 2 0.01676200000000000
850 1698 850 2 0.01890800000000000
850 1698 850 2 0.01437400000000000
850 1698 850 2 0.01483400000000000
850 1698 850 2 0.01907800000000000
850 1698 850 2 0.01879000000000000
850 1698 850 2 0.01878600000000000
850 1698 850 2 0.01550300000000000
850 1698 850 2 0.01554400000000000
850 1698 850 2 0.01942800000000000
850 1698 850 2 0.01935100000000000
900 1798 900 2 0.01694900000000000
900 1798 900 2 0.01708100000000000
900 1798 900 2 0.02122900000000000
900 1798 900 2 0.02133400000000000
900 1798 900 2 0.02127500000000000
900 1798 900 2 0.02102000000000000
900 1798 900 2 0.02106200000000000
900 1798 900 2 0.02104400000000000
900 1798 900 2 0.02123300000000000
900 1798 900 2 0.02118100000000000
950 1898 950 2 0.01866600000000000
950 1898 950 2 0.01898000000000000
950 1898 950 2 0.02341900000000000
950 1898 950 2 0.02389300000000000
950 1898 950 2 0.02397000000000000
950 1898 950 2 0.02424600000000000
1000 1998 1000 2 0.02055700000000000
950 1898 950 2 0.02435800000000000
1000 1998 1000 2 0.02035200000000000
950 1898 950 2 0.02397800000000000
950 1898 950 2 0.02372300000000000
950 1898 950 2 0.02359400000000000
1000 1998 1000 2 0.02066500000000000
1000 1998 1000 2 0.02034900000000000
1000 1998 1000 2 0.02563700000000000
1000 1998 1000 2 0.02561500000000000
1000 1998 1000 2 0.02574900000000000
1000 1998 1000 2 0.02557300000000000
1000 1998 1000 2 0.02590400000000000
1000 1998 1000 2 0.02592000000000000
1100 2198 1100 2 0.02726500000000000
1100 2198 1100 2 0.02755400000000000
1100 2198 1100 2 0.03537600000000000
1100 2198 1100 2 0.03530600000000000
1100 2198 1100 2 0.03489000000000000
1100 2198 1100 2 0.03485100000000000
1100 2198 1100 2 0.03441300000000000
1100 2198 1100 2 0.03528400000000000
1100 2198 1100 2 0.03563000000000000
1100 2198 1100 2 0.03536700000000000
1200 2398 1200 2 0.03352200000000000
1200 2398 1200 2 0.04156000000000000
1200 2398 1200 2 0.04165300000000000
1200 2398 1200 2 0.03358200000000000
1200 2398 1200 2 0.04125100000000000
1200 2398 1200 2 0.03347200000000000
1200 2398 1200 2 0.04451900000000000
1200 2398 1200 2 0.03614200000000000
1200 2398 1200 2 0.04423100000000000
1200 2398 1200 2 0.04432500000000000
1300 2598 1300 2 0.04160500000000000
1300 2598 1300 2 0.04520100000000000
1300 2598 1300 2 0.04385900000000000
1300 2598 1300 2 0.04199800000000000
1400 2798 1400 2 0.04863600000000000
1300 2598 1300 2 0.05200600000000000
1300 2598 1300 2 0.03935300000000000
1300 2598 1300 2 0.03964600000000000
1300 2598 1300 2 0.03946300000000000
1300 2598 1300 2 0.05442200000000000
1300 2598 1300 2 0.04916200000000000
1400 2798 1400 2 0.05716300000000000
1400 2798 1400 2 0.05834700000000000
1400 2798 1400 2 0.04663000000000000
1400 2798 1400 2 0.04655500000000000
1400 2798 1400 2 0.04647700000000000
1400 2798 1400 2 0.05874700000000000
1400 2798 1400 2 0.05898500000000000
1400 2798 1400 2 0.05807600000000000
1400 2798 1400 2 0.05828300000000000
1500 2998 1500 2 0.05319900000000000
1500 2998 1500 2 0.05380300000000000
1500 2998 1500 2 0.06788200000000000
1500 2998 1500 2 0.05330300000000000
1500 2998 1500 2 0.05296500000000000
1500 2998 1500 2 0.05316600000000000
1500 2998 1500 2 0.05356100000000000
1500 2998 1500 2 0.06764800000000000
1500 2998 1500 2 0.06770000000000000
1600 3198 1600 2 0.06174900000000000
1600 3198 1600 2 0.06163600000000000
1600 3198 1600 2 0.06149600000000000
1500 2998 1500 2 0.06776799999999999
1600 3198 1600 2 0.07637900000000000
1600 3198 1600 2 0.07644100000000000
1600 3198 1600 2 0.07512199999999999
1600 3198 1600 2 0.06140900000000000
1600 3198 1600 2 0.06122700000000000
1600 3198 1600 2 0.06182800000000000
1600 3198 1600 2 0.07691099999999999
1700 3398 1700 2 0.07056900000000001
1700 3398 1700 2 0.06996100000000000
1700 3398 1700 2 0.07012800000000000
1700 3398 1700 2 0.06932000000000001
1700 3398 1700 2 0.08797700000000000
1700 3398 1700 2 0.08878999999999999
1700 3398 1700 2 0.06981600000000000
1700 3398 1700 2 0.08765199999999999
1700 3398 1700 2 0.08771900000000001
1800 3598 1800 2 0.07902400000000000
1700 3398 1700 2 0.08775300000000000
1800 3598 1800 2 0.07893900000000000
1800 3598 1800 2 0.07913199999999999
1800 3598 1800 2 0.07881100000000001
1800 3598 1800 2 0.09954000000000000
1800 3598 1800 2 0.09976300000000000
1800 3598 1800 2 0.09962699999999999
1800 3598 1800 2 0.07956600000000000
1800 3598 1800 2 0.09958699999999999
1900 3798 1900 2 0.09008600000000000
1900 3798 1900 2 0.09013699999999999
1900 3798 1900 2 0.08958700000000000
1800 3598 1800 2 0.09977600000000000
1900 3798 1900 2 0.09128500000000001
1900 3798 1900 2 0.10952099999999999
1900 3798 1900 2 0.09223700000000000
1900 3798 1900 2 0.10990600000000000
1900 3798 1900 2 0.09294600000000000
1900 3798 1900 2 0.10637500000000000
1900 3798 1900 2 0.10618700000000000
2000 3998 2000 2 0.10394200000000001
2000 3998 2000 2 0.10402100000000000
2000 3998 2000 2 0.11482500000000000
2000 3998 2000 2 0.10385300000000000
2000 3998 2000 2 0.11462400000000000
2000 3998 2000 2 0.10347300000000000
2000 3998 2000 2 0.10327799999999999
2000 3998 2000 2 0.11269100000000000
2000 3998 2000 2 0.10997800000000001
2000 3998 2000 2 0.10925799999999999
2250 4498 2250 2 0.14885899999999999
2250 4498 2250 2 0.15357000000000001
2250 4498 2250 2 0.14723600000000001
2250 4498 2250 2 0.14597299999999999
2250 4498 2250 2 0.14741000000000001
2250 4498 2250 2 0.14709400000000000
2250 4498 2250 2 0.14656100000000000
2250 4498 2250 2 0.14551200000000000
2250 4498 2250 2 0.14463300000000001
2250 4498 2250 2 0.14561499999999999
2500 4998 2500 2 0.18197800000000000
2500 4998 2500 2 0.18262800000000001
2500 4998 2500 2 0.18282499999999999
2500 4998 2500 2 0.18416900000000000
2500 4998 2500 2 0.18202299999999999
2500 4998 2500 2 0.18674499999999999
2500 4998 2500 2 0.18505199999999999
2500 4998 2500 2 0.18532699999999999
2500 4998 2500 2 0.18435199999999999
2500 4998 2500 2 0.18472800000000000
2750 5498 2750 2 0.22259899999999999
2750 5498 2750 2 0.22290800000000000
2750 5498 2750 2 0.21972500000000000
2750 5498 2750 2 0.22155300000000000
2750 5498 2750 2 0.22104299999999999
2750 5498 2750 2 0.22067999999999999
2750 5498 2750 2 0.22239800000000001
2750 5498 2750 2 0.22054699999999999
2750 5498 2750 2 0.21885499999999999
2750 5498 2750 2 0.21636700000000000
3000 5998 3000 2 0.25968500000000000
3000 5998 3000 2 0.26246300000000000
3000 5998 3000 2 0.25820700000000002
3000 5998 3000 2 0.25849899999999998
3000 5998 3000 2 0.25674400000000003
3000 5998 3000 2 0.25706200000000001
3000 5998 3000 2 0.25787800000000000
3000 5998 3000 2 0.25558599999999998
3000 5998 3000 2 0.25360400000000000
3000 5998 3000 2 0.25821100000000002
