Nodos Aristas Frontera |CMF| Segundos
850 850 2 1 0.00200500000000000
900 900 2 1 0.00208200000000000
900 900 2 1 0.00205800000000000
900 900 2 1 0.00222000000000000
900 900 2 1 0.00221600000000000
900 900 2 1 0.00200800000000000
900 900 2 1 0.00217100000000000
900 900 2 1 0.00202900000000000
900 900 2 1 0.00210400000000000
900 900 2 1 0.00207700000000000
900 900 2 1 0.00192400000000000
950 950 2 1 0.00231400000000000
950 950 2 1 0.00230400000000000
950 950 2 1 0.00227900000000000
950 950 2 1 0.00227300000000000
950 950 2 1 0.00207500000000000
950 950 2 1 0.00205800000000000
950 950 2 1 0.00223400000000000
950 950 2 1 0.00220800000000000
950 950 2 1 0.00220400000000000
950 950 2 1 0.00204600000000000
1000 1000 2 1 0.00220900000000000
1000 1000 2 1 0.00231900000000000
1000 1000 2 1 0.00217800000000000
1000 1000 2 1 0.00229800000000000
1000 1000 2 1 0.00224400000000000
1000 1000 2 1 0.00219400000000000
1000 1000 2 1 0.00221400000000000
1000 1000 2 1 0.00212400000000000
1000 1000 2 1 0.00228000000000000
1000 1000 2 1 0.00253100000000000
1100 1100 2 1 0.00191200000000000
1100 1100 2 1 0.00206000000000000
1100 1100 2 1 0.00199300000000000
1100 1100 2 1 0.00192300000000000
1100 1100 2 1 0.00195700000000000
1100 1100 2 1 0.00181900000000000
1100 1100 2 1 0.00187300000000000
1100 1100 2 1 0.00198900000000000
1100 1100 2 1 0.00188800000000000
1100 1100 2 1 0.00211200000000000
1200 1200 2 1 0.00216000000000000
1200 1200 2 1 0.00219500000000000
1200 1200 2 1 0.00216300000000000
1200 1200 2 1 0.00190500000000000
240 240 2 1 0.01863600000000000
1200 1200 2 1 0.00200900000000000
1200 1200 2 1 0.00211700000000000
1200 1200 2 1 0.00196800000000000
1200 1200 2 1 0.00228000000000000
1200 1200 2 1 0.00218500000000000
1200 1200 2 1 0.00220200000000000
575 575 2 1 0.00254000000000000
1300 1300 2 1 0.00205200000000000
500 500 2 1 0.00159100000000000
1300 1300 2 1 0.00208700000000000
1300 1300 2 1 0.00213900000000000
550 550 2 1 0.00155400000000000
1300 1300 2 1 0.00204900000000000
1300 1300 2 1 0.00247900000000000
1300 1300 2 1 0.00202800000000000
575 575 2 1 0.00215800000000000
1300 1300 2 1 0.00235000000000000
525 525 2 1 0.00133000000000000
550 550 2 1 0.00239600000000000
1300 1300 2 1 0.00235200000000000
1300 1300 2 1 0.00198500000000000
1300 1300 2 1 0.00222800000000000
1400 1400 2 1 0.00268300000000000
1400 1400 2 1 0.00259200000000000
1400 1400 2 1 0.00245600000000000
1400 1400 2 1 0.00242900000000000
1400 1400 2 1 0.00308300000000000
1400 1400 2 1 0.00443500000000000
1400 1400 2 1 0.00441400000000000
1400 1400 2 1 0.00254600000000000
1400 1400 2 1 0.00242300000000000
1500 1500 2 1 0.00241000000000000
1500 1500 2 1 0.00237400000000000
1500 1500 2 1 0.00220000000000000
1500 1500 2 1 0.00213800000000000
1500 1500 2 1 0.00243800000000000
1500 1500 2 1 0.00249000000000000
1500 1500 2 1 0.00241900000000000
1600 1600 2 1 0.00257600000000000
1600 1600 2 1 0.00251800000000000
1600 1600 2 1 0.00278300000000000
1600 1600 2 1 0.00266300000000000
1600 1600 2 1 0.00260400000000000
1600 1600 2 1 0.00240700000000000
1600 1600 2 1 0.00272900000000000
1700 1700 2 1 0.00291700000000000
1700 1700 2 1 0.00290400000000000
1700 1700 2 1 0.00262600000000000
1700 1700 2 1 0.00274300000000000
1700 1700 2 1 0.00263900000000000
1700 1700 2 1 0.00334400000000000
1700 1700 2 1 0.00237600000000000
1700 1700 2 1 0.00286300000000000
1700 1700 2 1 0.00294500000000000
1700 1700 2 1 0.00307000000000000
1800 1800 2 1 0.00265500000000000
1800 1800 2 1 0.00273100000000000
1800 1800 2 1 0.00256700000000000
1800 1800 2 1 0.00326200000000000
1800 1800 2 1 0.00291600000000000
1800 1800 2 1 0.00263700000000000
1800 1800 2 1 0.00312700000000000
1800 1800 2 1 0.00307000000000000
1800 1800 2 1 0.00292900000000000
1800 1800 2 1 0.00268700000000000
1900 1900 2 1 0.00283500000000000
1900 1900 2 1 0.00276700000000000
1900 1900 2 1 0.00289000000000000
1900 1900 2 1 0.00247300000000000
1900 1900 2 1 0.00275700000000000
1900 1900 2 1 0.00294200000000000
1900 1900 2 1 0.00265500000000000
1900 1900 2 1 0.00274500000000000
1900 1900 2 1 0.00273800000000000
1900 1900 2 1 0.00263200000000000
2000 2000 2 1 0.00300600000000000
2000 2000 2 1 0.00300800000000000
2000 2000 2 1 0.00301900000000000
2000 2000 2 1 0.00308400000000000
2000 2000 2 1 0.00313500000000000
2000 2000 2 1 0.00343200000000000
2000 2000 2 1 0.00296600000000000
2000 2000 2 1 0.00279100000000000
2000 2000 2 1 0.00314600000000000
2000 2000 2 1 0.00247300000000000
2000 2000 2 1 0.00240400000000000
2000 2000 2 1 0.00269600000000000
2000 2000 2 1 0.00338000000000000
2000 2000 2 1 0.00301300000000000
2000 2000 2 1 0.00296500000000000
2000 2000 2 1 0.00291900000000000
2000 2000 2 1 0.00129200000000000
2000 2000 2 1 0.00221200000000000
2000 2000 2 1 0.00177900000000000
2000 2000 2 1 0.00199500000000000
2250 2250 2 1 0.00320800000000000
2250 2250 2 1 0.00308800000000000
2250 2250 2 1 0.00358300000000000
2250 2250 2 1 0.00351000000000000
2250 2250 2 1 0.00330400000000000
2250 2250 2 1 0.00307200000000000
2250 2250 2 1 0.00332200000000000
2250 2250 2 1 0.00251100000000000
2250 2250 2 1 0.00301100000000000
2250 2250 2 1 0.00350000000000000
1500 1500 2 1 0.00970900000000000
1500 1500 2 1 0.00909100000000000
1500 1500 2 1 0.00701600000000000
1600 1600 2 1 0.00801200000000000
1600 1600 2 1 0.00961900000000000
1400 1400 2 1 0.00621000000000000
1600 1600 2 1 0.00607000000000000
2500 2500 2 1 0.00386100000000000
2500 2500 2 1 0.00433400000000000
2500 2500 2 1 0.00443500000000000
2500 2500 2 1 0.00428400000000000
2500 2500 2 1 0.00401300000000000
2500 2500 2 1 0.00405400000000000
2500 2500 2 1 0.00370300000000000
2500 2500 2 1 0.00364200000000000
2500 2500 2 1 0.00368700000000000
2500 2500 2 1 0.00384900000000000
2750 2750 2 1 0.00331400000000000
2750 2750 2 1 0.00404000000000000
2750 2750 2 1 0.00300500000000000
2750 2750 2 1 0.00330500000000000
2750 2750 2 1 0.00249600000000000
2750 2750 2 1 0.00278500000000000
2750 2750 2 1 0.00255200000000000
2750 2750 2 1 0.00280500000000000
2750 2750 2 1 0.00318400000000000
2750 2750 2 1 0.00299300000000000
3000 3000 2 1 0.00216500000000000
3000 3000 2 1 0.00210000000000000
3000 3000 2 1 0.00179500000000000
3000 3000 2 1 0.00228100000000000
3000 3000 2 1 0.00513900000000000
3000 3000 2 1 0.00499400000000000
3000 3000 2 1 0.00541900000000000
3000 3000 2 1 0.00809700000000000
3000 3000 2 1 0.00623800000000000
3000 3000 2 1 0.00477800000000000
