Nodos Aristas Frontera |CMF| Segundos
84 83 83 1 0.00044300000000000
84 83 83 1 0.00044300000000000
84 83 83 1 0.00044200000000000
84 83 83 1 0.00044300000000000
84 83 83 1 0.00044000000000000
84 83 83 1 0.00044200000000000
85 84 84 1 0.00044400000000000
85 84 84 1 0.00044200000000000
85 84 84 1 0.00044200000000000
85 84 84 1 0.00044100000000000
85 84 84 1 0.00044000000000000
85 84 84 1 0.00044300000000000
85 84 84 1 0.00044000000000000
85 84 84 1 0.00043700000000000
85 84 84 1 0.00043800000000000
85 84 84 1 0.00044800000000000
86 85 85 1 0.00044300000000000
86 85 85 1 0.00043800000000000
86 85 85 1 0.00043800000000000
86 85 85 1 0.00043700000000000
86 85 85 1 0.00043900000000000
86 85 85 1 0.00043900000000000
86 85 85 1 0.00043900000000000
86 85 85 1 0.00043900000000000
86 85 85 1 0.00043800000000000
86 85 85 1 0.00043800000000000
87 86 86 1 0.00045900000000000
87 86 86 1 0.00045900000000000
87 86 86 1 0.00045900000000000
87 86 86 1 0.00045800000000000
87 86 86 1 0.00045900000000000
87 86 86 1 0.00045900000000000
87 86 86 1 0.00045700000000000
87 86 86 1 0.00046200000000000
87 86 86 1 0.00046200000000000
87 86 86 1 0.00046100000000000
88 87 87 1 0.00045400000000000
88 87 87 1 0.00045800000000000
88 87 87 1 0.00045900000000000
88 87 87 1 0.00045800000000000
88 87 87 1 0.00045900000000000
88 87 87 1 0.00045800000000000
88 87 87 1 0.00045800000000000
88 87 87 1 0.00045800000000000
88 87 87 1 0.00045800000000000
88 87 87 1 0.00045800000000000
89 88 88 1 0.00048700000000000
89 88 88 1 0.00048500000000000
89 88 88 1 0.00048500000000000
89 88 88 1 0.00048500000000000
89 88 88 1 0.00048500000000000
89 88 88 1 0.00048700000000000
89 88 88 1 0.00048400000000000
89 88 88 1 0.00048100000000000
89 88 88 1 0.00048100000000000
89 88 88 1 0.00048200000000000
90 89 89 1 0.00047800000000000
90 89 89 1 0.00048000000000000
90 89 89 1 0.00047900000000000
90 89 89 1 0.00048000000000000
90 89 89 1 0.00048000000000000
90 89 89 1 0.00048100000000000
90 89 89 1 0.00048100000000000
90 89 89 1 0.00047900000000000
90 89 89 1 0.00047900000000000
90 89 89 1 0.00048000000000000
77 76 76 1 0.00159200000000000
91 90 90 1 0.00048400000000000
91 90 90 1 0.00048500000000000
91 90 90 1 0.00048400000000000
91 90 90 1 0.00048400000000000
91 90 90 1 0.00048800000000000
91 90 90 1 0.00048500000000000
91 90 90 1 0.00048700000000000
91 90 90 1 0.00048900000000000
91 90 90 1 0.00048900000000000
91 90 90 1 0.00048800000000000
92 91 91 1 0.00050700000000000
92 91 91 1 0.00050600000000000
92 91 91 1 0.00050800000000000
81 80 80 1 0.00128300000000000
92 91 91 1 0.00050800000000000
92 91 91 1 0.00051100000000000
92 91 91 1 0.00050800000000000
92 91 91 1 0.00050700000000000
92 91 91 1 0.00050800000000000
92 91 91 1 0.00050500000000000
92 91 91 1 0.00050900000000000
93 92 92 1 0.00050100000000000
93 92 92 1 0.00050300000000000
93 92 92 1 0.00050600000000000
93 92 92 1 0.00050300000000000
80 79 79 1 0.00141600000000000
93 92 92 1 0.00049900000000000
93 92 92 1 0.00050200000000000
93 92 92 1 0.00050000000000000
93 92 92 1 0.00050000000000000
93 92 92 1 0.00050000000000000
93 92 92 1 0.00050000000000000
94 93 93 1 0.00052600000000000
94 93 93 1 0.00052700000000000
94 93 93 1 0.00053100000000000
94 93 93 1 0.00052400000000000
94 93 93 1 0.00053100000000000
94 93 93 1 0.00052800000000000
94 93 93 1 0.00053000000000000
94 93 93 1 0.00052900000000000
94 93 93 1 0.00052300000000000
95 94 94 1 0.00052800000000000
95 94 94 1 0.00052800000000000
95 94 94 1 0.00052300000000000
95 94 94 1 0.00053000000000000
95 94 94 1 0.00052300000000000
82 81 81 1 0.00151800000000000
95 94 94 1 0.00052600000000000
95 94 94 1 0.00052900000000000
95 94 94 1 0.00052600000000000
95 94 94 1 0.00052700000000000
95 94 94 1 0.00052600000000000
96 95 95 1 0.00053600000000000
96 95 95 1 0.00052900000000000
96 95 95 1 0.00053000000000000
96 95 95 1 0.00052600000000000
96 95 95 1 0.00052700000000000
96 95 95 1 0.00052400000000000
96 95 95 1 0.00053100000000000
96 95 95 1 0.00052600000000000
96 95 95 1 0.00052600000000000
96 95 95 1 0.00052500000000000
97 96 96 1 0.00054800000000000
97 96 96 1 0.00054700000000000
97 96 96 1 0.00054700000000000
97 96 96 1 0.00054800000000000
97 96 96 1 0.00054900000000000
97 96 96 1 0.00054700000000000
97 96 96 1 0.00054900000000000
97 96 96 1 0.00054600000000000
98 97 97 1 0.00055000000000000
98 97 97 1 0.00055100000000000
98 97 97 1 0.00055100000000000
98 97 97 1 0.00054400000000000
98 97 97 1 0.00054800000000000
98 97 97 1 0.00055000000000000
98 97 97 1 0.00054900000000000
98 97 97 1 0.00054900000000000
98 97 97 1 0.00055000000000000
98 97 97 1 0.00054900000000000
99 98 98 1 0.00058100000000000
99 98 98 1 0.00058100000000000
99 98 98 1 0.00058100000000000
99 98 98 1 0.00058100000000000
99 98 98 1 0.00058000000000000
99 98 98 1 0.00058000000000000
99 98 98 1 0.00057900000000000
99 98 98 1 0.00058100000000000
99 98 98 1 0.00058100000000000
100 99 99 1 0.00057100000000000
100 99 99 1 0.00056900000000000
100 99 99 1 0.00056700000000000
100 99 99 1 0.00057000000000000
100 99 99 1 0.00056900000000000
100 99 99 1 0.00056900000000000
100 99 99 1 0.00056900000000000
100 99 99 1 0.00056800000000000
100 99 99 1 0.00057500000000000
100 99 99 1 0.00056900000000000
105 104 104 1 0.00061900000000000
105 104 104 1 0.00062000000000000
105 104 104 1 0.00062100000000000
105 104 104 1 0.00061900000000000
105 104 104 1 0.00062200000000000
105 104 104 1 0.00061800000000000
105 104 104 1 0.00062100000000000
105 104 104 1 0.00061900000000000
105 104 104 1 0.00062000000000000
105 104 104 1 0.00062200000000000
110 109 109 1 0.00067900000000000
110 109 109 1 0.00068000000000000
110 109 109 1 0.00067900000000000
110 109 109 1 0.00068000000000000
110 109 109 1 0.00067900000000000
110 109 109 1 0.00067800000000000
110 109 109 1 0.00067600000000000
110 109 109 1 0.00068000000000000
110 109 109 1 0.00067400000000000
110 109 109 1 0.00067700000000000
115 114 114 1 0.00072900000000000
115 114 114 1 0.00072800000000000
115 114 114 1 0.00073000000000000
115 114 114 1 0.00073300000000000
115 114 114 1 0.00073500000000000
115 114 114 1 0.00073200000000000
115 114 114 1 0.00073400000000000
115 114 114 1 0.00072800000000000
115 114 114 1 0.00073300000000000
115 114 114 1 0.00073500000000000
120 119 119 1 0.00077500000000000
120 119 119 1 0.00077500000000000
120 119 119 1 0.00077600000000000
120 119 119 1 0.00077500000000000
120 119 119 1 0.00077500000000000
120 119 119 1 0.00077600000000000
120 119 119 1 0.00077600000000000
120 119 119 1 0.00077600000000000
120 119 119 1 0.00077600000000000
120 119 119 1 0.00077600000000000
125 124 124 1 0.00082800000000000
125 124 124 1 0.00082900000000000
125 124 124 1 0.00083100000000000
125 124 124 1 0.00082900000000000
125 124 124 1 0.00084000000000000
125 124 124 1 0.00083100000000000
125 124 124 1 0.00082800000000000
125 124 124 1 0.00083500000000000
125 124 124 1 0.00083600000000000
125 124 124 1 0.00083900000000000
94 93 93 1 0.00230100000000000
130 129 129 1 0.00091000000000000
130 129 129 1 0.00091300000000000
130 129 129 1 0.00091700000000000
130 129 129 1 0.00091400000000000
130 129 129 1 0.00091300000000000
130 129 129 1 0.00091200000000000
130 129 129 1 0.00091500000000000
130 129 129 1 0.00091500000000000
130 129 129 1 0.00091700000000000
130 129 129 1 0.00091600000000000
97 96 96 1 0.00152300000000000
97 96 96 1 0.00153400000000000
99 98 98 1 0.00150900000000000
135 134 134 1 0.00109400000000000
135 134 134 1 0.00109100000000000
135 134 134 1 0.00110700000000000
135 134 134 1 0.00109000000000000
135 134 134 1 0.00110300000000000
135 134 134 1 0.00109400000000000
135 134 134 1 0.00110500000000000
135 134 134 1 0.00109000000000000
135 134 134 1 0.00109000000000000
135 134 134 1 0.00110400000000000
140 139 139 1 0.00121900000000000
140 139 139 1 0.00121900000000000
140 139 139 1 0.00121900000000000
140 139 139 1 0.00122100000000000
140 139 139 1 0.00121300000000000
140 139 139 1 0.00121600000000000
140 139 139 1 0.00122300000000000
140 139 139 1 0.00122200000000000
140 139 139 1 0.00122400000000000
140 139 139 1 0.00121400000000000
145 144 144 1 0.00128800000000000
145 144 144 1 0.00128600000000000
145 144 144 1 0.00128900000000000
145 144 144 1 0.00128700000000000
145 144 144 1 0.00129100000000000
145 144 144 1 0.00128800000000000
145 144 144 1 0.00128900000000000
145 144 144 1 0.00129000000000000
145 144 144 1 0.00128900000000000
150 149 149 1 0.00137800000000000
150 149 149 1 0.00139400000000000
150 149 149 1 0.00139100000000000
150 149 149 1 0.00139000000000000
150 149 149 1 0.00138700000000000
150 149 149 1 0.00139000000000000
150 149 149 1 0.00139000000000000
150 149 149 1 0.00138700000000000
150 149 149 1 0.00139300000000000
155 154 154 1 0.00147300000000000
155 154 154 1 0.00148500000000000
155 154 154 1 0.00151400000000000
155 154 154 1 0.00152000000000000
155 154 154 1 0.00151100000000000
155 154 154 1 0.00151000000000000
155 154 154 1 0.00151200000000000
155 154 154 1 0.00150900000000000
160 159 159 1 0.00161800000000000
160 159 159 1 0.00163900000000000
160 159 159 1 0.00166800000000000
160 159 159 1 0.00163600000000000
160 159 159 1 0.00162300000000000
160 159 159 1 0.00163400000000000
160 159 159 1 0.00167900000000000
160 159 159 1 0.00171300000000000
160 159 159 1 0.00175100000000000
160 159 159 1 0.00175100000000000
165 164 164 1 0.00181300000000000
165 164 164 1 0.00176200000000000
165 164 164 1 0.00182300000000000
165 164 164 1 0.00174000000000000
165 164 164 1 0.00174000000000000
165 164 164 1 0.00176300000000000
165 164 164 1 0.00179900000000000
165 164 164 1 0.00182900000000000
165 164 164 1 0.00176600000000000
165 164 164 1 0.00178800000000000
170 169 169 1 0.00185900000000000
170 169 169 1 0.00180800000000000
170 169 169 1 0.00184300000000000
170 169 169 1 0.00178100000000000
170 169 169 1 0.00183300000000000
170 169 169 1 0.00181700000000000
170 169 169 1 0.00182800000000000
170 169 169 1 0.00180100000000000
170 169 169 1 0.00181900000000000
170 169 169 1 0.00179200000000000
175 174 174 1 0.00194400000000000
175 174 174 1 0.00198700000000000
175 174 174 1 0.00196400000000000
175 174 174 1 0.00194700000000000
175 174 174 1 0.00192300000000000
175 174 174 1 0.00193100000000000
175 174 174 1 0.00193200000000000
175 174 174 1 0.00192300000000000
175 174 174 1 0.00195500000000000
175 174 174 1 0.00191800000000000
180 179 179 1 0.00205500000000000
180 179 179 1 0.00213200000000000
180 179 179 1 0.00211200000000000
180 179 179 1 0.00216900000000000
180 179 179 1 0.00206600000000000
180 179 179 1 0.00212700000000000
180 179 179 1 0.00214200000000000
180 179 179 1 0.00212700000000000
180 179 179 1 0.00209800000000000
180 179 179 1 0.00202800000000000
185 184 184 1 0.00209300000000000
185 184 184 1 0.00218600000000000
185 184 184 1 0.00214600000000000
185 184 184 1 0.00217800000000000
185 184 184 1 0.00211600000000000
185 184 184 1 0.00209100000000000
145 144 144 1 0.00549000000000000
185 184 184 1 0.00214100000000000
185 184 184 1 0.00208600000000000
150 149 149 1 0.00391700000000000
185 184 184 1 0.00212000000000000
185 184 184 1 0.00213500000000000
190 189 189 1 0.00217600000000000
190 189 189 1 0.00218200000000000
155 154 154 1 0.00430800000000000
190 189 189 1 0.00224600000000000
190 189 189 1 0.00223800000000000
190 189 189 1 0.00215900000000000
190 189 189 1 0.00216700000000000
190 189 189 1 0.00218000000000000
190 189 189 1 0.00222400000000000
155 154 154 1 0.00478800000000000
190 189 189 1 0.00226000000000000
190 189 189 1 0.00223900000000000
195 194 194 1 0.00228800000000000
195 194 194 1 0.00232200000000000
195 194 194 1 0.00228400000000000
195 194 194 1 0.00232700000000000
195 194 194 1 0.00229100000000000
195 194 194 1 0.00230500000000000
195 194 194 1 0.00231400000000000
195 194 194 1 0.00229800000000000
195 194 194 1 0.00229600000000000
195 194 194 1 0.00229100000000000
200 199 199 1 0.00239600000000000
200 199 199 1 0.00239100000000000
200 199 199 1 0.00243100000000000
200 199 199 1 0.00241200000000000
200 199 199 1 0.00237700000000000
200 199 199 1 0.00239500000000000
200 199 199 1 0.00240700000000000
200 199 199 1 0.00238200000000000
205 204 204 1 0.00248300000000000
205 204 204 1 0.00247100000000000
205 204 204 1 0.00246400000000000
205 204 204 1 0.00246200000000000
205 204 204 1 0.00252900000000000
205 204 204 1 0.00254700000000000
205 204 204 1 0.00248200000000000
205 204 204 1 0.00255700000000000
205 204 204 1 0.00249000000000000
210 209 209 1 0.00261600000000000
210 209 209 1 0.00261200000000000
210 209 209 1 0.00257900000000000
210 209 209 1 0.00257200000000000
210 209 209 1 0.00256700000000000
210 209 209 1 0.00259700000000000
210 209 209 1 0.00262300000000000
210 209 209 1 0.00258000000000000
210 209 209 1 0.00259700000000000
215 214 214 1 0.00274500000000000
215 214 214 1 0.00270600000000000
215 214 214 1 0.00270200000000000
215 214 214 1 0.00271500000000000
215 214 214 1 0.00271100000000000
215 214 214 1 0.00274900000000000
215 214 214 1 0.00277400000000000
215 214 214 1 0.00288600000000000
215 214 214 1 0.00288700000000000
215 214 214 1 0.00282300000000000
220 219 219 1 0.00286300000000000
220 219 219 1 0.00284400000000000
220 219 219 1 0.00287300000000000
220 219 219 1 0.00285100000000000
220 219 219 1 0.00282600000000000
220 219 219 1 0.00279200000000000
220 219 219 1 0.00288900000000000
220 219 219 1 0.00289900000000000
220 219 219 1 0.00287700000000000
220 219 219 1 0.00282600000000000
225 224 224 1 0.00292200000000000
225 224 224 1 0.00290600000000000
225 224 224 1 0.00289300000000000
225 224 224 1 0.00290500000000000
225 224 224 1 0.00288300000000000
225 224 224 1 0.00292500000000000
225 224 224 1 0.00293800000000000
225 224 224 1 0.00297900000000000
225 224 224 1 0.00296300000000000
225 224 224 1 0.00298300000000000
230 229 229 1 0.00301500000000000
230 229 229 1 0.00302700000000000
230 229 229 1 0.00300100000000000
230 229 229 1 0.00304000000000000
230 229 229 1 0.00301300000000000
230 229 229 1 0.00301200000000000
230 229 229 1 0.00301500000000000
230 229 229 1 0.00304000000000000
230 229 229 1 0.00300900000000000
230 229 229 1 0.00301500000000000
235 234 234 1 0.00315800000000000
235 234 234 1 0.00314000000000000
235 234 234 1 0.00312200000000000
235 234 234 1 0.00313100000000000
235 234 234 1 0.00311600000000000
235 234 234 1 0.00317400000000000
235 234 234 1 0.00316600000000000
205 204 204 1 0.00554100000000000
200 199 199 1 0.00599200000000000
235 234 234 1 0.00319700000000000
235 234 234 1 0.00321000000000000
235 234 234 1 0.00324000000000000
210 209 209 1 0.00865000000000000
240 239 239 1 0.00598700000000000
240 239 239 1 0.00593000000000000
200 199 199 1 0.01028300000000000
240 239 239 1 0.00590900000000000
240 239 239 1 0.00598100000000000
240 239 239 1 0.00597300000000000
240 239 239 1 0.00597600000000000
240 239 239 1 0.00598300000000000
240 239 239 1 0.00604800000000000
240 239 239 1 0.00603100000000000
240 239 239 1 0.00600700000000000
245 244 244 1 0.00612500000000000
245 244 244 1 0.00612400000000000
245 244 244 1 0.00611900000000000
245 244 244 1 0.00612700000000000
245 244 244 1 0.00553500000000000
245 244 244 1 0.00612300000000000
245 244 244 1 0.00556200000000000
245 244 244 1 0.00279700000000000
250 249 249 1 0.00281700000000000
250 249 249 1 0.00284400000000000
245 244 244 1 0.00352600000000000
245 244 244 1 0.00346200000000000
250 249 249 1 0.00356700000000000
250 249 249 1 0.00352300000000000
250 249 249 1 0.00353300000000000
250 249 249 1 0.00351100000000000
250 249 249 1 0.00354700000000000
250 249 249 1 0.00366600000000000
250 249 249 1 0.00373100000000000
260 259 259 1 0.00400500000000000
260 259 259 1 0.00318000000000000
260 259 259 1 0.00319000000000000
260 259 259 1 0.00401200000000000
260 259 259 1 0.00395100000000000
260 259 259 1 0.00399100000000000
260 259 259 1 0.00398800000000000
260 259 259 1 0.00399800000000000
270 269 269 1 0.00383400000000000
270 269 269 1 0.00389300000000000
270 269 269 1 0.00386700000000000
270 269 269 1 0.00482300000000000
270 269 269 1 0.00484700000000000
270 269 269 1 0.00479500000000000
270 269 269 1 0.00478800000000000
270 269 269 1 0.00477500000000000
270 269 269 1 0.00473200000000000
280 279 279 1 0.00421700000000000
280 279 279 1 0.00522900000000000
280 279 279 1 0.00418400000000000
280 279 279 1 0.00528200000000000
280 279 279 1 0.00535200000000000
280 279 279 1 0.00530300000000000
290 289 289 1 0.00440000000000000
280 279 279 1 0.00527100000000000
280 279 279 1 0.00527000000000000
280 279 279 1 0.00520300000000000
290 289 289 1 0.00443300000000000
290 289 289 1 0.00440800000000000
280 279 279 1 0.00523700000000000
290 289 289 1 0.00557900000000000
290 289 289 1 0.00558400000000000
290 289 289 1 0.00552600000000000
290 289 289 1 0.00555300000000000
300 299 299 1 0.00457600000000000
290 289 289 1 0.00557900000000000
290 289 289 1 0.00552800000000000
290 289 289 1 0.00551500000000000
300 299 299 1 0.00461700000000000
300 299 299 1 0.00463800000000000
300 299 299 1 0.00583900000000000
300 299 299 1 0.00579300000000000
300 299 299 1 0.00581800000000000
310 309 309 1 0.00503100000000000
310 309 309 1 0.00490600000000000
300 299 299 1 0.00580400000000000
250 249 249 1 0.00808700000000000
300 299 299 1 0.00582500000000000
300 299 299 1 0.00580100000000000
260 259 259 1 0.00875300000000000
300 299 299 1 0.00587800000000000
260 259 259 1 0.00853600000000000
310 309 309 1 0.00615800000000000
310 309 309 1 0.00608400000000000
310 309 309 1 0.00488800000000000
320 319 319 1 0.00524100000000000
310 309 309 1 0.00621000000000000
310 309 309 1 0.00619800000000000
310 309 309 1 0.00615800000000000
270 269 269 1 0.01196800000000000
310 309 309 1 0.00612500000000000
320 319 319 1 0.00512500000000000
310 309 309 1 0.00619600000000000
320 319 319 1 0.00643800000000000
320 319 319 1 0.00519200000000000
320 319 319 1 0.00514600000000000
320 319 319 1 0.00648800000000000
320 319 319 1 0.00649300000000000
320 319 319 1 0.00652000000000000
320 319 319 1 0.00651900000000000
320 319 319 1 0.00652700000000000
330 329 329 1 0.00697100000000000
330 329 329 1 0.00697600000000000
330 329 329 1 0.00554100000000000
330 329 329 1 0.00702100000000000
330 329 329 1 0.00692300000000000
330 329 329 1 0.00562700000000000
340 339 339 1 0.00605400000000000
330 329 329 1 0.00710600000000000
340 339 339 1 0.00593800000000000
340 339 339 1 0.00590100000000000
340 339 339 1 0.00759500000000000
340 339 339 1 0.00753400000000000
340 339 339 1 0.00759700000000000
340 339 339 1 0.00748900000000000
340 339 339 1 0.00738700000000000
340 339 339 1 0.00741800000000000
340 339 339 1 0.00742300000000000
350 349 349 1 0.00790900000000000
350 349 349 1 0.00621200000000000
350 349 349 1 0.00783600000000000
350 349 349 1 0.00782700000000000
350 349 349 1 0.00627800000000000
350 349 349 1 0.00786500000000000
350 349 349 1 0.00789800000000000
350 349 349 1 0.00788300000000000
350 349 349 1 0.00784500000000000
360 359 359 1 0.00662500000000000
360 359 359 1 0.00666700000000000
360 359 359 1 0.00662900000000000
360 359 359 1 0.00840200000000000
360 359 359 1 0.00830400000000000
360 359 359 1 0.00824800000000000
360 359 359 1 0.00820900000000000
360 359 359 1 0.00821600000000000
360 359 359 1 0.00826300000000000
360 359 359 1 0.00823200000000000
370 369 369 1 0.00677300000000000
370 369 369 1 0.00845900000000000
370 369 369 1 0.00676600000000000
370 369 369 1 0.00855900000000000
370 369 369 1 0.00849200000000000
370 369 369 1 0.00843900000000000
370 369 369 1 0.00846200000000000
380 379 379 1 0.00713300000000000
370 369 369 1 0.00842300000000000
370 369 369 1 0.00850100000000000
370 369 369 1 0.00841500000000000
380 379 379 1 0.00714300000000000
380 379 379 1 0.00710600000000000
330 329 329 1 0.01576400000000000
330 329 329 1 0.01459600000000000
330 329 329 1 0.01566800000000000
380 379 379 1 0.00893700000000000
380 379 379 1 0.00892100000000000
390 389 389 1 0.00750000000000000
380 379 379 1 0.00888500000000000
380 379 379 1 0.00888400000000000
380 379 379 1 0.00893400000000000
390 389 389 1 0.00755200000000000
380 379 379 1 0.00897000000000000
380 379 379 1 0.00889800000000000
390 389 389 1 0.00942000000000000
390 389 389 1 0.00755500000000000
350 349 349 1 0.01916200000000000
390 389 389 1 0.00949600000000000
390 389 389 1 0.00947600000000000
390 389 389 1 0.00943700000000000
400 399 399 1 0.00800200000000000
400 399 399 1 0.00795800000000000
390 389 389 1 0.00943800000000000
390 389 389 1 0.00951000000000000
390 389 389 1 0.00950300000000000
400 399 399 1 0.01005200000000000
400 399 399 1 0.00799200000000000
400 399 399 1 0.01006600000000000
410 409 409 1 0.00867100000000000
400 399 399 1 0.01015600000000000
400 399 399 1 0.01000500000000000
400 399 399 1 0.01000900000000000
410 409 409 1 0.00850600000000000
410 409 409 1 0.01067500000000000
410 409 409 1 0.01076000000000000
410 409 409 1 0.01060200000000000
410 409 409 1 0.01062700000000000
420 419 419 1 0.00894500000000000
420 419 419 1 0.00901200000000000
410 409 409 1 0.01069000000000000
410 409 409 1 0.01068800000000000
410 409 409 1 0.01061600000000000
420 419 419 1 0.01119300000000000
420 419 419 1 0.01117500000000000
420 419 419 1 0.01119000000000000
420 419 419 1 0.00888600000000000
420 419 419 1 0.01115100000000000
420 419 419 1 0.00894100000000000
420 419 419 1 0.01120100000000000
430 429 429 1 0.00936100000000000
430 429 429 1 0.01192000000000000
430 429 429 1 0.01198800000000000
430 429 429 1 0.01181900000000000
430 429 429 1 0.00934600000000000
430 429 429 1 0.00937400000000000
430 429 429 1 0.01176400000000000
430 429 429 1 0.01174800000000000
430 429 429 1 0.01179900000000000
430 429 429 1 0.01181700000000000
440 439 439 1 0.01209600000000000
440 439 439 1 0.01209200000000000
440 439 439 1 0.00957300000000000
440 439 439 1 0.01200000000000000
440 439 439 1 0.01207400000000000
440 439 439 1 0.00966500000000000
440 439 439 1 0.01208500000000000
440 439 439 1 0.01212200000000000
440 439 439 1 0.01208400000000000
450 449 449 1 0.01038600000000000
400 399 399 1 0.02011100000000000
440 439 439 1 0.01226700000000000
450 449 449 1 0.01030700000000000
400 399 399 1 0.01985900000000000
450 449 449 1 0.01024200000000000
410 409 409 1 0.02139100000000000
450 449 449 1 0.01318500000000000
450 449 449 1 0.01311300000000000
450 449 449 1 0.01312500000000000
450 449 449 1 0.01276400000000000
450 449 449 1 0.01278000000000000
450 449 449 1 0.01272000000000000
460 459 459 1 0.01067500000000000
450 449 449 1 0.01278000000000000
420 419 419 1 0.02375200000000000
460 459 459 1 0.01056900000000000
460 459 459 1 0.01329800000000000
460 459 459 1 0.01325500000000000
460 459 459 1 0.01331600000000000
460 459 459 1 0.01315600000000000
460 459 459 1 0.01319200000000000
460 459 459 1 0.01052500000000000
460 459 459 1 0.01321100000000000
460 459 459 1 0.01319900000000000
470 469 469 1 0.01103800000000000
470 469 469 1 0.01105300000000000
470 469 469 1 0.01386400000000000
480 479 479 1 0.01138500000000000
470 469 469 1 0.01382300000000000
470 469 469 1 0.01384400000000000
470 469 469 1 0.01382400000000000
470 469 469 1 0.01372600000000000
470 469 469 1 0.01396300000000000
480 479 479 1 0.01151100000000000
480 479 479 1 0.01440600000000000
480 479 479 1 0.01439400000000000
490 489 489 1 0.01212000000000000
480 479 479 1 0.01446800000000000
480 479 479 1 0.01442300000000000
480 479 479 1 0.01441400000000000
480 479 479 1 0.01439600000000000
490 489 489 1 0.01216100000000000
490 489 489 1 0.01518400000000000
490 489 489 1 0.01217200000000000
490 489 489 1 0.01520400000000000
490 489 489 1 0.01521100000000000
490 489 489 1 0.01210900000000000
490 489 489 1 0.01529200000000000
500 499 499 1 0.01289700000000000
490 489 489 1 0.01528600000000000
490 489 489 1 0.01536500000000000
500 499 499 1 0.01596700000000000
500 499 499 1 0.01599400000000000
500 499 499 1 0.01592800000000000
500 499 499 1 0.01273700000000000
500 499 499 1 0.01592200000000000
500 499 499 1 0.01596200000000000
500 499 499 1 0.01612100000000000
500 499 499 1 0.01610300000000000
500 499 499 1 0.01605500000000000
525 524 524 1 0.01509500000000000
525 524 524 1 0.01496800000000000
525 524 524 1 0.01861100000000000
525 524 524 1 0.01864000000000000
525 524 524 1 0.01476500000000000
525 524 524 1 0.01862300000000000
470 469 469 1 0.03177800000000000
525 524 524 1 0.01850600000000000
525 524 524 1 0.01496400000000000
525 524 524 1 0.01882200000000000
470 469 469 1 0.03186500000000000
480 479 479 1 0.03239100000000000
525 524 524 1 0.01875100000000000
480 479 479 1 0.03242400000000000
550 549 549 1 0.01804700000000000
550 549 549 1 0.02245300000000000
550 549 549 1 0.02244100000000000
550 549 549 1 0.02260300000000000
550 549 549 1 0.02258200000000000
550 549 549 1 0.02236900000000000
550 549 549 1 0.02244200000000000
575 574 574 1 0.01922000000000000
575 574 574 1 0.01920100000000000
550 549 549 1 0.02262400000000000
550 549 549 1 0.02258300000000000
550 549 549 1 0.02253400000000000
575 574 574 1 0.01930600000000000
575 574 574 1 0.01937400000000000
575 574 574 1 0.02415500000000000
575 574 574 1 0.02434200000000000
575 574 574 1 0.02438200000000000
575 574 574 1 0.02406300000000000
575 574 574 1 0.02434700000000000
600 599 599 1 0.02132100000000000
600 599 599 1 0.02660100000000000
625 624 624 1 0.02280500000000000
600 599 599 1 0.02653900000000000
625 624 624 1 0.02273900000000000
600 599 599 1 0.02662200000000000
600 599 599 1 0.02643400000000000
600 599 599 1 0.02651600000000000
625 624 624 1 0.02247200000000000
625 624 624 1 0.02860900000000000
625 624 624 1 0.02266400000000000
625 624 624 1 0.02860100000000000
625 624 624 1 0.02844500000000000
625 624 624 1 0.02857300000000000
625 624 624 1 0.02843100000000000
625 624 624 1 0.02860200000000000
650 649 649 1 0.02416100000000000
600 599 599 1 0.04375000000000000
650 649 649 1 0.03041500000000000
650 649 649 1 0.03053300000000000
575 574 574 1 0.05006300000000000
650 649 649 1 0.03031300000000000
650 649 649 1 0.02418400000000000
650 649 649 1 0.02428900000000000
650 649 649 1 0.03023600000000000
675 674 674 1 0.02613900000000000
650 649 649 1 0.03033700000000000
650 649 649 1 0.03039700000000000
675 674 674 1 0.02629500000000000
650 649 649 1 0.03046100000000000
675 674 674 1 0.03304200000000000
600 599 599 1 0.04911500000000000
675 674 674 1 0.03311000000000000
600 599 599 1 0.05025000000000000
675 674 674 1 0.03309700000000000
675 674 674 1 0.03303700000000000
675 674 674 1 0.03312400000000000
600 599 599 1 0.05375800000000000
675 674 674 1 0.02637600000000000
675 674 674 1 0.03320600000000000
675 674 674 1 0.03313100000000000
700 699 699 1 0.02903800000000000
700 699 699 1 0.02906700000000000
700 699 699 1 0.02799400000000000
700 699 699 1 0.03590600000000000
700 699 699 1 0.03615900000000000
700 699 699 1 0.03631700000000000
725 724 724 1 0.03066000000000000
700 699 699 1 0.03722400000000000
700 699 699 1 0.03635000000000000
700 699 699 1 0.03562100000000000
725 724 724 1 0.03861400000000000
725 724 724 1 0.03841900000000000
725 724 724 1 0.03051100000000000
725 724 724 1 0.03832300000000000
725 724 724 1 0.03846100000000000
725 724 724 1 0.03844300000000000
725 724 724 1 0.03847400000000000
725 724 724 1 0.03847600000000000
750 749 749 1 0.04061100000000000
750 749 749 1 0.04074900000000000
750 749 749 1 0.03278400000000000
750 749 749 1 0.03266100000000000
750 749 749 1 0.03249400000000000
800 799 799 1 0.04016500000000000
750 749 749 1 0.04265700000000000
750 749 749 1 0.04294600000000000
750 749 749 1 0.04268600000000000
700 699 699 1 0.06900700000000000
800 799 799 1 0.04703100000000000
800 799 799 1 0.04003000000000000
800 799 799 1 0.04673600000000000
800 799 799 1 0.04638700000000000
