Nodos Aristas Frontera |CMF| Segundos
84 83 83 1 0.00014100000000000
84 83 83 1 0.00014100000000000
84 83 83 1 0.00013800000000000
83 82 82 1 0.00013000000000000
84 83 83 1 0.00013900000000000
84 83 83 1 0.00013900000000000
84 83 83 1 0.00013800000000000
84 83 83 1 0.00014200000000000
84 83 83 1 0.00013900000000000
85 84 84 1 0.00014100000000000
85 84 84 1 0.00014000000000000
85 84 84 1 0.00014600000000000
85 84 84 1 0.00014100000000000
85 84 84 1 0.00014500000000000
85 84 84 1 0.00014600000000000
85 84 84 1 0.00014500000000000
86 85 85 1 0.00014400000000000
85 84 84 1 0.00014000000000000
86 85 85 1 0.00013600000000000
85 84 84 1 0.00014100000000000
86 85 85 1 0.00014000000000000
86 85 85 1 0.00014400000000000
86 85 85 1 0.00014000000000000
85 84 84 1 0.00014300000000000
86 85 85 1 0.00013600000000000
87 86 86 1 0.00014800000000000
86 85 85 1 0.00014500000000000
87 86 86 1 0.00014400000000000
87 86 86 1 0.00014400000000000
87 86 86 1 0.00014400000000000
87 86 86 1 0.00015100000000000
86 85 85 1 0.00014000000000000
87 86 86 1 0.00014400000000000
87 86 86 1 0.00014300000000000
87 86 86 1 0.00014400000000000
86 85 85 1 0.00014000000000000
86 85 85 1 0.00013600000000000
88 87 87 1 0.00014100000000000
88 87 87 1 0.00014100000000000
88 87 87 1 0.00014200000000000
88 87 87 1 0.00014200000000000
88 87 87 1 0.00014200000000000
88 87 87 1 0.00014500000000000
87 86 86 1 0.00014400000000000
89 88 88 1 0.00015600000000000
83 82 82 1 0.00013000000000000
89 88 88 1 0.00015300000000000
88 87 87 1 0.00014200000000000
89 88 88 1 0.00015500000000000
89 88 88 1 0.00015500000000000
88 87 87 1 0.00014200000000000
89 88 88 1 0.00015500000000000
89 88 88 1 0.00015500000000000
89 88 88 1 0.00015400000000000
89 88 88 1 0.00015300000000000
89 88 88 1 0.00015500000000000
87 86 86 1 0.00014400000000000
90 89 89 1 0.00015400000000000
88 87 87 1 0.00014200000000000
90 89 89 1 0.00015300000000000
88 87 87 1 0.00014100000000000
90 89 89 1 0.00015400000000000
89 88 88 1 0.00015400000000000
90 89 89 1 0.00015000000000000
90 89 89 1 0.00015300000000000
90 89 89 1 0.00015400000000000
91 90 90 1 0.00015200000000000
90 89 89 1 0.00015300000000000
91 90 90 1 0.00015300000000000
90 89 89 1 0.00015300000000000
91 90 90 1 0.00015600000000000
91 90 90 1 0.00015300000000000
91 90 90 1 0.00015200000000000
91 90 90 1 0.00015200000000000
91 90 90 1 0.00015200000000000
90 89 89 1 0.00016800000000000
91 90 90 1 0.00015100000000000
92 91 91 1 0.00015700000000000
92 91 91 1 0.00015700000000000
92 91 91 1 0.00015700000000000
90 89 89 1 0.00014800000000000
92 91 91 1 0.00015700000000000
92 91 91 1 0.00015800000000000
91 90 90 1 0.00015200000000000
92 91 91 1 0.00016200000000000
91 90 90 1 0.00015700000000000
92 91 91 1 0.00016100000000000
93 92 92 1 0.00015700000000000
93 92 92 1 0.00016100000000000
93 92 92 1 0.00015700000000000
93 92 92 1 0.00015700000000000
93 92 92 1 0.00015700000000000
93 92 92 1 0.00016100000000000
92 91 91 1 0.00015700000000000
93 92 92 1 0.00015600000000000
93 92 92 1 0.00015700000000000
93 92 92 1 0.00015400000000000
92 91 91 1 0.00015700000000000
93 92 92 1 0.00015700000000000
94 93 93 1 0.00016800000000000
92 91 91 1 0.00015800000000000
94 93 93 1 0.00016800000000000
94 93 93 1 0.00016900000000000
94 93 93 1 0.00016400000000000
94 93 93 1 0.00016700000000000
94 93 93 1 0.00017100000000000
94 93 93 1 0.00016800000000000
95 94 94 1 0.00016800000000000
94 93 93 1 0.00016700000000000
95 94 94 1 0.00016900000000000
95 94 94 1 0.00016700000000000
95 94 94 1 0.00016800000000000
94 93 93 1 0.00017300000000000
95 94 94 1 0.00016800000000000
95 94 94 1 0.00016900000000000
95 94 94 1 0.00016800000000000
95 94 94 1 0.00017400000000000
96 95 95 1 0.00016800000000000
96 95 95 1 0.00017000000000000
96 95 95 1 0.00016300000000000
96 95 95 1 0.00016800000000000
96 95 95 1 0.00016200000000000
96 95 95 1 0.00016900000000000
96 95 95 1 0.00016300000000000
96 95 95 1 0.00016800000000000
96 95 95 1 0.00016300000000000
95 94 94 1 0.00016900000000000
96 95 95 1 0.00016400000000000
97 96 96 1 0.00017300000000000
97 96 96 1 0.00017200000000000
97 96 96 1 0.00017200000000000
94 93 93 1 0.00017200000000000
97 96 96 1 0.00017300000000000
97 96 96 1 0.00017300000000000
97 96 96 1 0.00017200000000000
97 96 96 1 0.00017200000000000
97 96 96 1 0.00017300000000000
97 96 96 1 0.00017300000000000
97 96 96 1 0.00017300000000000
98 97 97 1 0.00017000000000000
98 97 97 1 0.00017000000000000
98 97 97 1 0.00017100000000000
98 97 97 1 0.00017000000000000
98 97 97 1 0.00017000000000000
95 94 94 1 0.00016800000000000
98 97 97 1 0.00017100000000000
98 97 97 1 0.00017000000000000
98 97 97 1 0.00017300000000000
98 97 97 1 0.00017100000000000
99 98 98 1 0.00018900000000000
99 98 98 1 0.00018500000000000
99 98 98 1 0.00018400000000000
98 97 97 1 0.00017000000000000
99 98 98 1 0.00018800000000000
99 98 98 1 0.00019100000000000
99 98 98 1 0.00018400000000000
99 98 98 1 0.00018600000000000
99 98 98 1 0.00018500000000000
99 98 98 1 0.00018800000000000
99 98 98 1 0.00018400000000000
100 99 99 1 0.00018200000000000
100 99 99 1 0.00018500000000000
100 99 99 1 0.00018100000000000
100 99 99 1 0.00018400000000000
100 99 99 1 0.00018600000000000
100 99 99 1 0.00018600000000000
100 99 99 1 0.00018200000000000
100 99 99 1 0.00018600000000000
100 99 99 1 0.00018100000000000
105 104 104 1 0.00020000000000000
100 99 99 1 0.00018100000000000
105 104 104 1 0.00019700000000000
105 104 104 1 0.00019800000000000
105 104 104 1 0.00019800000000000
105 104 104 1 0.00019800000000000
105 104 104 1 0.00019900000000000
105 104 104 1 0.00019700000000000
105 104 104 1 0.00019700000000000
105 104 104 1 0.00020100000000000
105 104 104 1 0.00020400000000000
110 109 109 1 0.00021700000000000
110 109 109 1 0.00021500000000000
110 109 109 1 0.00021400000000000
110 109 109 1 0.00021600000000000
110 109 109 1 0.00021300000000000
110 109 109 1 0.00021400000000000
110 109 109 1 0.00021700000000000
110 109 109 1 0.00021400000000000
110 109 109 1 0.00021600000000000
110 109 109 1 0.00021700000000000
115 114 114 1 0.00023800000000000
115 114 114 1 0.00023200000000000
115 114 114 1 0.00023400000000000
115 114 114 1 0.00023900000000000
115 114 114 1 0.00026100000000000
115 114 114 1 0.00023300000000000
115 114 114 1 0.00022700000000000
115 114 114 1 0.00023300000000000
115 114 114 1 0.00023300000000000
115 114 114 1 0.00023200000000000
120 119 119 1 0.00024400000000000
120 119 119 1 0.00024400000000000
120 119 119 1 0.00024700000000000
120 119 119 1 0.00024500000000000
120 119 119 1 0.00024700000000000
120 119 119 1 0.00024500000000000
120 119 119 1 0.00024700000000000
120 119 119 1 0.00024500000000000
120 119 119 1 0.00024800000000000
120 119 119 1 0.00024500000000000
125 124 124 1 0.00026800000000000
125 124 124 1 0.00026300000000000
125 124 124 1 0.00026800000000000
125 124 124 1 0.00026400000000000
125 124 124 1 0.00026500000000000
125 124 124 1 0.00027400000000000
125 124 124 1 0.00027500000000000
125 124 124 1 0.00027700000000000
125 124 124 1 0.00027500000000000
125 124 124 1 0.00029500000000000
130 129 129 1 0.00030700000000000
130 129 129 1 0.00029900000000000
130 129 129 1 0.00030500000000000
130 129 129 1 0.00029400000000000
130 129 129 1 0.00029400000000000
130 129 129 1 0.00029400000000000
130 129 129 1 0.00028800000000000
130 129 129 1 0.00029400000000000
130 129 129 1 0.00029600000000000
130 129 129 1 0.00029400000000000
135 134 134 1 0.00035300000000000
135 134 134 1 0.00035400000000000
135 134 134 1 0.00035400000000000
135 134 134 1 0.00034900000000000
135 134 134 1 0.00035500000000000
135 134 134 1 0.00034800000000000
135 134 134 1 0.00034900000000000
135 134 134 1 0.00035000000000000
135 134 134 1 0.00035400000000000
135 134 134 1 0.00034800000000000
140 139 139 1 0.00038800000000000
140 139 139 1 0.00039000000000000
140 139 139 1 0.00039100000000000
140 139 139 1 0.00038800000000000
140 139 139 1 0.00040100000000000
140 139 139 1 0.00038900000000000
140 139 139 1 0.00038900000000000
140 139 139 1 0.00038900000000000
140 139 139 1 0.00038800000000000
140 139 139 1 0.00038800000000000
145 144 144 1 0.00041400000000000
145 144 144 1 0.00041400000000000
145 144 144 1 0.00041500000000000
145 144 144 1 0.00041600000000000
145 144 144 1 0.00041700000000000
145 144 144 1 0.00041800000000000
145 144 144 1 0.00041500000000000
145 144 144 1 0.00041700000000000
145 144 144 1 0.00041300000000000
145 144 144 1 0.00041400000000000
150 149 149 1 0.00043900000000000
150 149 149 1 0.00044400000000000
150 149 149 1 0.00044000000000000
150 149 149 1 0.00044200000000000
150 149 149 1 0.00044800000000000
150 149 149 1 0.00044800000000000
150 149 149 1 0.00045600000000000
150 149 149 1 0.00045000000000000
150 149 149 1 0.00045500000000000
150 149 149 1 0.00045400000000000
155 154 154 1 0.00048600000000000
155 154 154 1 0.00048300000000000
155 154 154 1 0.00048700000000000
155 154 154 1 0.00049300000000000
155 154 154 1 0.00048800000000000
155 154 154 1 0.00049600000000000
155 154 154 1 0.00049900000000000
155 154 154 1 0.00049600000000000
155 154 154 1 0.00049900000000000
155 154 154 1 0.00050700000000000
160 159 159 1 0.00055100000000000
160 159 159 1 0.00061700000000000
160 159 159 1 0.00068700000000000
160 159 159 1 0.00068800000000000
160 159 159 1 0.00071100000000000
160 159 159 1 0.00065900000000000
160 159 159 1 0.00067400000000000
160 159 159 1 0.00066200000000000
160 159 159 1 0.00061300000000000
160 159 159 1 0.00069800000000000
165 164 164 1 0.00070900000000000
165 164 164 1 0.00097400000000000
165 164 164 1 0.00097100000000000
165 164 164 1 0.00099800000000000
165 164 164 1 0.00099500000000000
165 164 164 1 0.00100700000000000
165 164 164 1 0.00105000000000000
165 164 164 1 0.00103800000000000
165 164 164 1 0.00100000000000000
165 164 164 1 0.00103600000000000
170 169 169 1 0.00097900000000000
170 169 169 1 0.00094100000000000
175 174 174 1 0.00080400000000000
170 169 169 1 0.00097600000000000
170 169 169 1 0.00093200000000000
170 169 169 1 0.00092300000000000
170 169 169 1 0.00092500000000000
170 169 169 1 0.00093100000000000
170 169 169 1 0.00092700000000000
170 169 169 1 0.00091900000000000
170 169 169 1 0.00093500000000000
175 174 174 1 0.00087000000000000
175 174 174 1 0.00088300000000000
175 174 174 1 0.00090100000000000
175 174 174 1 0.00089100000000000
175 174 174 1 0.00096300000000000
175 174 174 1 0.00087500000000000
175 174 174 1 0.00093700000000000
175 174 174 1 0.00090800000000000
175 174 174 1 0.00086100000000000
180 179 179 1 0.00078100000000000
180 179 179 1 0.00137600000000000
180 179 179 1 0.00138300000000000
180 179 179 1 0.00147300000000000
180 179 179 1 0.00146500000000000
180 179 179 1 0.00147000000000000
180 179 179 1 0.00152400000000000
180 179 179 1 0.00150400000000000
180 179 179 1 0.00155700000000000
180 179 179 1 0.00155100000000000
190 189 189 1 0.00092200000000000
185 184 184 1 0.00150200000000000
185 184 184 1 0.00154300000000000
185 184 184 1 0.00152700000000000
185 184 184 1 0.00150400000000000
185 184 184 1 0.00147500000000000
185 184 184 1 0.00144100000000000
185 184 184 1 0.00147300000000000
185 184 184 1 0.00147900000000000
185 184 184 1 0.00143800000000000
185 184 184 1 0.00153100000000000
190 189 189 1 0.00139800000000000
190 189 189 1 0.00142300000000000
190 189 189 1 0.00140000000000000
190 189 189 1 0.00142500000000000
190 189 189 1 0.00138500000000000
190 189 189 1 0.00139000000000000
190 189 189 1 0.00136200000000000
190 189 189 1 0.00132300000000000
190 189 189 1 0.00133600000000000
195 194 194 1 0.00079700000000000
195 194 194 1 0.00096900000000000
195 194 194 1 0.00098000000000000
195 194 194 1 0.00098900000000000
195 194 194 1 0.00106200000000000
195 194 194 1 0.00109200000000000
195 194 194 1 0.00099000000000000
195 194 194 1 0.00107900000000000
195 194 194 1 0.00103300000000000
195 194 194 1 0.00101900000000000
200 199 199 1 0.00117000000000000
200 199 199 1 0.00118000000000000
200 199 199 1 0.00117600000000000
200 199 199 1 0.00119100000000000
200 199 199 1 0.00117400000000000
205 204 204 1 0.00098200000000000
200 199 199 1 0.00120300000000000
200 199 199 1 0.00112800000000000
200 199 199 1 0.00114800000000000
200 199 199 1 0.00108400000000000
200 199 199 1 0.00115600000000000
205 204 204 1 0.00107600000000000
205 204 204 1 0.00109900000000000
205 204 204 1 0.00112800000000000
205 204 204 1 0.00114600000000000
205 204 204 1 0.00115200000000000
205 204 204 1 0.00116800000000000
205 204 204 1 0.00113500000000000
205 204 204 1 0.00103100000000000
205 204 204 1 0.00111400000000000
210 209 209 1 0.00096000000000000
210 209 209 1 0.00095200000000000
210 209 209 1 0.00092700000000000
210 209 209 1 0.00091900000000000
210 209 209 1 0.00100100000000000
210 209 209 1 0.00094800000000000
210 209 209 1 0.00103200000000000
210 209 209 1 0.00105700000000000
210 209 209 1 0.00104600000000000
210 209 209 1 0.00105100000000000
215 214 214 1 0.00140600000000000
215 214 214 1 0.00146200000000000
215 214 214 1 0.00150400000000000
215 214 214 1 0.00157300000000000
215 214 214 1 0.00164700000000000
215 214 214 1 0.00170200000000000
215 214 214 1 0.00167800000000000
220 219 219 1 0.00116200000000000
215 214 214 1 0.00173000000000000
215 214 214 1 0.00169800000000000
215 214 214 1 0.00172900000000000
220 219 219 1 0.00174500000000000
220 219 219 1 0.00174900000000000
220 219 219 1 0.00169600000000000
220 219 219 1 0.00169000000000000
220 219 219 1 0.00168700000000000
220 219 219 1 0.00165900000000000
220 219 219 1 0.00170900000000000
220 219 219 1 0.00163200000000000
220 219 219 1 0.00167000000000000
225 224 224 1 0.00145100000000000
225 224 224 1 0.00145300000000000
225 224 224 1 0.00145000000000000
225 224 224 1 0.00138600000000000
225 224 224 1 0.00136800000000000
225 224 224 1 0.00138300000000000
225 224 224 1 0.00138200000000000
225 224 224 1 0.00134900000000000
225 224 224 1 0.00128400000000000
225 224 224 1 0.00111600000000000
230 229 229 1 0.00106000000000000
230 229 229 1 0.00103900000000000
230 229 229 1 0.00102600000000000
230 229 229 1 0.00102000000000000
230 229 229 1 0.00102900000000000
230 229 229 1 0.00109400000000000
230 229 229 1 0.00117600000000000
230 229 229 1 0.00134100000000000
230 229 229 1 0.00133400000000000
230 229 229 1 0.00139400000000000
235 234 234 1 0.00150900000000000
235 234 234 1 0.00150300000000000
235 234 234 1 0.00160800000000000
235 234 234 1 0.00160900000000000
235 234 234 1 0.00169800000000000
235 234 234 1 0.00168500000000000
240 239 239 1 0.00126300000000000
235 234 234 1 0.00170200000000000
235 234 234 1 0.00172000000000000
235 234 234 1 0.00174800000000000
235 234 234 1 0.00176900000000000
240 239 239 1 0.00175400000000000
240 239 239 1 0.00174700000000000
240 239 239 1 0.00169700000000000
240 239 239 1 0.00170400000000000
240 239 239 1 0.00164700000000000
240 239 239 1 0.00165500000000000
240 239 239 1 0.00164400000000000
240 239 239 1 0.00163900000000000
240 239 239 1 0.00149400000000000
245 244 244 1 0.00128700000000000
245 244 244 1 0.00120200000000000
245 244 244 1 0.00123300000000000
245 244 244 1 0.00114200000000000
245 244 244 1 0.00120700000000000
245 244 244 1 0.00119400000000000
245 244 244 1 0.00122100000000000
245 244 244 1 0.00121300000000000
245 244 244 1 0.00117200000000000
245 244 244 1 0.00116600000000000
250 249 249 1 0.00121600000000000
250 249 249 1 0.00126400000000000
250 249 249 1 0.00138700000000000
250 249 249 1 0.00148500000000000
250 249 249 1 0.00166400000000000
250 249 249 1 0.00164300000000000
250 249 249 1 0.00170700000000000
250 249 249 1 0.00174300000000000
250 249 249 1 0.00177200000000000
250 249 249 1 0.00171300000000000
260 259 259 1 0.00167800000000000
260 259 259 1 0.00169900000000000
260 259 259 1 0.00167800000000000
260 259 259 1 0.00169500000000000
260 259 259 1 0.00171200000000000
260 259 259 1 0.00168000000000000
260 259 259 1 0.00169400000000000
260 259 259 1 0.00169100000000000
260 259 259 1 0.00160200000000000
260 259 259 1 0.00158000000000000
270 269 269 1 0.00171300000000000
270 269 269 1 0.00189200000000000
270 269 269 1 0.00184800000000000
270 269 269 1 0.00190600000000000
270 269 269 1 0.00188000000000000
270 269 269 1 0.00188800000000000
270 269 269 1 0.00189000000000000
270 269 269 1 0.00176800000000000
270 269 269 1 0.00178900000000000
270 269 269 1 0.00175300000000000
280 279 279 1 0.00226100000000000
280 279 279 1 0.00225600000000000
280 279 279 1 0.00230100000000000
280 279 279 1 0.00244000000000000
280 279 279 1 0.00231800000000000
280 279 279 1 0.00221400000000000
290 289 289 1 0.00208300000000000
280 279 279 1 0.00222500000000000
280 279 279 1 0.00226500000000000
280 279 279 1 0.00230500000000000
280 279 279 1 0.00241700000000000
290 289 289 1 0.00248900000000000
290 289 289 1 0.00251300000000000
290 289 289 1 0.00250100000000000
290 289 289 1 0.00246300000000000
290 289 289 1 0.00241100000000000
290 289 289 1 0.00241300000000000
290 289 289 1 0.00243900000000000
290 289 289 1 0.00244700000000000
290 289 289 1 0.00246100000000000
300 299 299 1 0.00249800000000000
300 299 299 1 0.00248300000000000
300 299 299 1 0.00245000000000000
300 299 299 1 0.00252800000000000
300 299 299 1 0.00246400000000000
300 299 299 1 0.00244600000000000
300 299 299 1 0.00244900000000000
300 299 299 1 0.00245800000000000
300 299 299 1 0.00241400000000000
310 309 309 1 0.00238300000000000
300 299 299 1 0.00240900000000000
310 309 309 1 0.00237100000000000
310 309 309 1 0.00234800000000000
310 309 309 1 0.00234300000000000
310 309 309 1 0.00236600000000000
310 309 309 1 0.00261000000000000
310 309 309 1 0.00261200000000000
310 309 309 1 0.00261000000000000
310 309 309 1 0.00253800000000000
310 309 309 1 0.00242700000000000
320 319 319 1 0.00272700000000000
320 319 319 1 0.00281500000000000
320 319 319 1 0.00283400000000000
320 319 319 1 0.00283900000000000
320 319 319 1 0.00283100000000000
320 319 319 1 0.00279900000000000
320 319 319 1 0.00276700000000000
320 319 319 1 0.00277000000000000
320 319 319 1 0.00278000000000000
320 319 319 1 0.00271700000000000
330 329 329 1 0.00265400000000000
330 329 329 1 0.00287300000000000
330 329 329 1 0.00298500000000000
330 329 329 1 0.00297000000000000
330 329 329 1 0.00299500000000000
330 329 329 1 0.00297400000000000
330 329 329 1 0.00297000000000000
330 329 329 1 0.00299100000000000
330 329 329 1 0.00301600000000000
330 329 329 1 0.00266700000000000
340 339 339 1 0.00297800000000000
340 339 339 1 0.00300400000000000
340 339 339 1 0.00305300000000000
340 339 339 1 0.00314700000000000
340 339 339 1 0.00311900000000000
340 339 339 1 0.00311300000000000
340 339 339 1 0.00309900000000000
340 339 339 1 0.00304000000000000
350 349 349 1 0.00293800000000000
340 339 339 1 0.00294500000000000
340 339 339 1 0.00290700000000000
350 349 349 1 0.00300800000000000
350 349 349 1 0.00302900000000000
350 349 349 1 0.00297900000000000
350 349 349 1 0.00310800000000000
350 349 349 1 0.00313200000000000
350 349 349 1 0.00314900000000000
350 349 349 1 0.00304900000000000
350 349 349 1 0.00316400000000000
350 349 349 1 0.00311200000000000
360 359 359 1 0.00301100000000000
360 359 359 1 0.00303700000000000
360 359 359 1 0.00304100000000000
360 359 359 1 0.00289200000000000
360 359 359 1 0.00293100000000000
360 359 359 1 0.00300300000000000
360 359 359 1 0.00291100000000000
360 359 359 1 0.00296700000000000
360 359 359 1 0.00298800000000000
360 359 359 1 0.00290400000000000
370 369 369 1 0.00297700000000000
370 369 369 1 0.00309700000000000
370 369 369 1 0.00313600000000000
370 369 369 1 0.00313800000000000
370 369 369 1 0.00316700000000000
370 369 369 1 0.00320200000000000
370 369 369 1 0.00316800000000000
370 369 369 1 0.00323600000000000
370 369 369 1 0.00321700000000000
370 369 369 1 0.00312500000000000
380 379 379 1 0.00342800000000000
380 379 379 1 0.00350600000000000
380 379 379 1 0.00356500000000000
380 379 379 1 0.00356400000000000
380 379 379 1 0.00357800000000000
380 379 379 1 0.00359400000000000
380 379 379 1 0.00359300000000000
380 379 379 1 0.00355900000000000
380 379 379 1 0.00334500000000000
380 379 379 1 0.00339500000000000
390 389 389 1 0.00344900000000000
390 389 389 1 0.00350800000000000
390 389 389 1 0.00349400000000000
390 389 389 1 0.00345100000000000
390 389 389 1 0.00353500000000000
390 389 389 1 0.00349100000000000
390 389 389 1 0.00328500000000000
390 389 389 1 0.00328400000000000
390 389 389 1 0.00330000000000000
390 389 389 1 0.00333500000000000
400 399 399 1 0.00365000000000000
400 399 399 1 0.00362800000000000
400 399 399 1 0.00359000000000000
400 399 399 1 0.00341800000000000
400 399 399 1 0.00343800000000000
400 399 399 1 0.00378500000000000
400 399 399 1 0.00391400000000000
400 399 399 1 0.00390000000000000
400 399 399 1 0.00387500000000000
400 399 399 1 0.00376900000000000
410 409 409 1 0.00419100000000000
410 409 409 1 0.00416900000000000
410 409 409 1 0.00437000000000000
410 409 409 1 0.00441400000000000
410 409 409 1 0.00400600000000000
410 409 409 1 0.00429400000000000
410 409 409 1 0.00416400000000000
410 409 409 1 0.00418400000000000
410 409 409 1 0.00421800000000000
410 409 409 1 0.00423400000000000
420 419 419 1 0.00427200000000000
420 419 419 1 0.00431700000000000
420 419 419 1 0.00433100000000000
420 419 419 1 0.00436500000000000
420 419 419 1 0.00429300000000000
420 419 419 1 0.00430900000000000
420 419 419 1 0.00435000000000000
420 419 419 1 0.00428400000000000
420 419 419 1 0.00390700000000000
420 419 419 1 0.00386200000000000
430 429 429 1 0.00426800000000000
430 429 429 1 0.00425900000000000
430 429 429 1 0.00419500000000000
430 429 429 1 0.00431700000000000
430 429 429 1 0.00408800000000000
430 429 429 1 0.00410900000000000
430 429 429 1 0.00407100000000000
430 429 429 1 0.00408700000000000
430 429 429 1 0.00417800000000000
430 429 429 1 0.00426900000000000
440 439 439 1 0.00433300000000000
440 439 439 1 0.00448100000000000
440 439 439 1 0.00441600000000000
440 439 439 1 0.00441900000000000
440 439 439 1 0.00422300000000000
440 439 439 1 0.00426700000000000
440 439 439 1 0.00435600000000000
440 439 439 1 0.00424100000000000
440 439 439 1 0.00450500000000000
440 439 439 1 0.00465700000000000
450 449 449 1 0.00487000000000000
450 449 449 1 0.00494400000000000
450 449 449 1 0.00482500000000000
450 449 449 1 0.00445500000000000
450 449 449 1 0.00452100000000000
450 449 449 1 0.00455300000000000
450 449 449 1 0.00457000000000000
450 449 449 1 0.00463900000000000
450 449 449 1 0.00461600000000000
450 449 449 1 0.00462400000000000
460 459 459 1 0.00460600000000000
460 459 459 1 0.00457600000000000
460 459 459 1 0.00474600000000000
460 459 459 1 0.00461700000000000
460 459 459 1 0.00460500000000000
460 459 459 1 0.00490700000000000
460 459 459 1 0.00494100000000000
460 459 459 1 0.00493000000000000
460 459 459 1 0.00496800000000000
460 459 459 1 0.00463100000000000
470 469 469 1 0.00489100000000000
470 469 469 1 0.00488900000000000
470 469 469 1 0.00473100000000000
470 469 469 1 0.00472400000000000
470 469 469 1 0.00500700000000000
470 469 469 1 0.00493100000000000
470 469 469 1 0.00502100000000000
470 469 469 1 0.00506600000000000
470 469 469 1 0.00469300000000000
470 469 469 1 0.00470400000000000
480 479 479 1 0.00490800000000000
480 479 479 1 0.00496300000000000
480 479 479 1 0.00500100000000000
480 479 479 1 0.00494900000000000
480 479 479 1 0.00488800000000000
480 479 479 1 0.00485200000000000
480 479 479 1 0.00497700000000000
480 479 479 1 0.00496500000000000
480 479 479 1 0.00492800000000000
480 479 479 1 0.00501900000000000
490 489 489 1 0.00538900000000000
490 489 489 1 0.00526300000000000
490 489 489 1 0.00525700000000000
490 489 489 1 0.00518200000000000
490 489 489 1 0.00530600000000000
490 489 489 1 0.00528400000000000
490 489 489 1 0.00518100000000000
490 489 489 1 0.00519700000000000
490 489 489 1 0.00525600000000000
490 489 489 1 0.00537700000000000
500 499 499 1 0.00563000000000000
500 499 499 1 0.00565300000000000
500 499 499 1 0.00557100000000000
500 499 499 1 0.00551500000000000
500 499 499 1 0.00832200000000000
500 499 499 1 0.00839800000000000
500 499 499 1 0.00817600000000000
500 499 499 1 0.00845000000000000
500 499 499 1 0.00846200000000000
500 499 499 1 0.00824100000000000
525 524 524 1 0.00894600000000000
525 524 524 1 0.00874000000000000
525 524 524 1 0.00940200000000000
525 524 524 1 0.00937300000000000
525 524 524 1 0.00970000000000000
525 524 524 1 0.00964000000000000
525 524 524 1 0.00982800000000000
525 524 524 1 0.00980400000000000
525 524 524 1 0.00970200000000000
525 524 524 1 0.00972200000000000
550 549 549 1 0.00937600000000000
550 549 549 1 0.01086000000000000
550 549 549 1 0.00854400000000000
550 549 549 1 0.00703200000000000
550 549 549 1 0.00696600000000000
550 549 549 1 0.00866800000000000
550 549 549 1 0.00873400000000000
575 574 574 1 0.00719600000000000
550 549 549 1 0.00873400000000000
550 549 549 1 0.00861000000000000
575 574 574 1 0.00714700000000000
550 549 549 1 0.00863800000000000
575 574 574 1 0.00726200000000000
575 574 574 1 0.00876100000000000
575 574 574 1 0.00895000000000000
575 574 574 1 0.00901000000000000
575 574 574 1 0.00877400000000000
575 574 574 1 0.00860200000000000
575 574 574 1 0.00864500000000000
575 574 574 1 0.00870500000000000
600 599 599 1 0.00763000000000000
600 599 599 1 0.00969600000000000
600 599 599 1 0.00742200000000000
600 599 599 1 0.00976100000000000
600 599 599 1 0.00735600000000000
600 599 599 1 0.00960700000000000
600 599 599 1 0.00961800000000000
600 599 599 1 0.00918600000000000
600 599 599 1 0.00934200000000000
625 624 624 1 0.00806800000000000
600 599 599 1 0.00927700000000000
625 624 624 1 0.00818300000000000
625 624 624 1 0.01012400000000000
625 624 624 1 0.00823700000000000
625 624 624 1 0.01054900000000000
625 624 624 1 0.01026300000000000
625 624 624 1 0.01017500000000000
625 624 624 1 0.01023200000000000
625 624 624 1 0.01041800000000000
650 649 649 1 0.00852400000000000
625 624 624 1 0.01035100000000000
650 649 649 1 0.00885600000000000
650 649 649 1 0.01102700000000000
650 649 649 1 0.00875200000000000
650 649 649 1 0.01100000000000000
650 649 649 1 0.01090900000000000
650 649 649 1 0.01064700000000000
675 674 674 1 0.00926600000000000
650 649 649 1 0.01099700000000000
650 649 649 1 0.01102400000000000
650 649 649 1 0.01094100000000000
675 674 674 1 0.00901000000000000
675 674 674 1 0.00927900000000000
675 674 674 1 0.01177500000000000
675 674 674 1 0.01194800000000000
675 674 674 1 0.01159200000000000
675 674 674 1 0.01142100000000000
675 674 674 1 0.01174100000000000
675 674 674 1 0.01181400000000000
675 674 674 1 0.01160100000000000
700 699 699 1 0.00980900000000000
700 699 699 1 0.01267700000000000
700 699 699 1 0.00986100000000000
700 699 699 1 0.01215000000000000
700 699 699 1 0.01036500000000000
700 699 699 1 0.01257000000000000
700 699 699 1 0.01249800000000000
725 724 724 1 0.01081300000000000
700 699 699 1 0.01286300000000000
700 699 699 1 0.01269300000000000
700 699 699 1 0.01267700000000000
725 724 724 1 0.01056700000000000
725 724 724 1 0.01082800000000000
725 724 724 1 0.01364000000000000
725 724 724 1 0.01366000000000000
725 724 724 1 0.01349200000000000
725 724 724 1 0.01360700000000000
725 724 724 1 0.01355000000000000
725 724 724 1 0.01367800000000000
725 724 724 1 0.01341600000000000
750 749 749 1 0.01408600000000000
750 749 749 1 0.01131800000000000
750 749 749 1 0.01419000000000000
750 749 749 1 0.01145900000000000
750 749 749 1 0.01130100000000000
750 749 749 1 0.01469800000000000
750 749 749 1 0.01444400000000000
750 749 749 1 0.01399800000000000
750 749 749 1 0.01471400000000000
750 749 749 1 0.01439600000000000
800 799 799 1 0.01308700000000000
800 799 799 1 0.01649600000000000
