Nodos Aristas Frontera |CMF| Segundos
800 800 2 1 0.00151100000000000
800 800 2 1 0.00150800000000000
950 950 2 1 0.00121700000000000
950 950 2 1 0.00016000000000000
950 950 2 1 0.00015900000000000
850 850 2 1 0.00216400000000000
850 850 2 1 0.00217400000000000
850 850 2 1 0.00220000000000000
850 850 2 1 0.00226800000000000
850 850 2 1 0.00222900000000000
850 850 2 1 0.00223300000000000
850 850 2 1 0.00219500000000000
850 850 2 1 0.00222400000000000
850 850 2 1 0.00220400000000000
1000 1000 2 1 0.00120500000000000
900 900 2 1 0.00225200000000000
900 900 2 1 0.00226000000000000
900 900 2 1 0.00224400000000000
900 900 2 1 0.00224900000000000
900 900 2 1 0.00224800000000000
900 900 2 1 0.00220400000000000
900 900 2 1 0.00219600000000000
950 950 2 1 0.00226900000000000
1100 1100 2 1 0.00153700000000000
950 950 2 1 0.00227400000000000
950 950 2 1 0.00227000000000000
950 950 2 1 0.00225700000000000
950 950 2 1 0.00225200000000000
950 950 2 1 0.00227200000000000
1100 1100 2 1 0.00018600000000000
950 950 2 1 0.00226500000000000
1000 1000 2 1 0.00230400000000000
1000 1000 2 1 0.00226800000000000
1200 1200 2 1 0.00119300000000000
1000 1000 2 1 0.00223200000000000
1000 1000 2 1 0.00233700000000000
1000 1000 2 1 0.00234400000000000
1000 1000 2 1 0.00244800000000000
1200 1200 2 1 0.00019800000000000
1000 1000 2 1 0.00243800000000000
1000 1000 2 1 0.00241300000000000
1000 1000 2 1 0.00238400000000000
1300 1300 2 1 0.00127400000000000
1300 1300 2 1 0.00021500000000000
1300 1300 2 1 0.00021600000000000
1100 1100 2 1 0.00163500000000000
1100 1100 2 1 0.00168500000000000
1100 1100 2 1 0.00170600000000000
1100 1100 2 1 0.00177700000000000
1100 1100 2 1 0.00170600000000000
1100 1100 2 1 0.00164900000000000
1100 1100 2 1 0.00166500000000000
1100 1100 2 1 0.00189700000000000
1400 1400 2 1 0.00141800000000000
1400 1400 2 1 0.00022800000000000
1200 1200 2 1 0.00204800000000000
1200 1200 2 1 0.00199300000000000
1200 1200 2 1 0.00200700000000000
1200 1200 2 1 0.00203800000000000
1200 1200 2 1 0.00202000000000000
1200 1200 2 1 0.00208500000000000
1500 1500 2 1 0.00030400000000000
1500 1500 2 1 0.00023300000000000
1500 1500 2 1 0.00024200000000000
1500 1500 2 1 0.00023800000000000
1600 1600 2 1 0.00143100000000000
1600 1600 2 1 0.00027100000000000
1600 1600 2 1 0.00026700000000000
1600 1600 2 1 0.00027100000000000
1600 1600 2 1 0.00026700000000000
1600 1600 2 1 0.00026900000000000
1600 1600 2 1 0.00027000000000000
1600 1600 2 1 0.00026500000000000
1200 1200 2 1 0.00223000000000000
1200 1200 2 1 0.00222000000000000
1600 1600 2 1 0.00026800000000000
1700 1700 2 1 0.00141200000000000
1300 1300 2 1 0.00188500000000000
1700 1700 2 1 0.00027300000000000
1300 1300 2 1 0.00198300000000000
1700 1700 2 1 0.00027000000000000
1300 1300 2 1 0.00197400000000000
1300 1300 2 1 0.00196900000000000
1300 1300 2 1 0.00185100000000000
1700 1700 2 1 0.00027000000000000
1300 1300 2 1 0.00218800000000000
1300 1300 2 1 0.00231600000000000
1400 1400 2 1 0.00188800000000000
1800 1800 2 1 0.00124700000000000
1400 1400 2 1 0.00210800000000000
1400 1400 2 1 0.00206200000000000
1400 1400 2 1 0.00182200000000000
1400 1400 2 1 0.00194700000000000
1800 1800 2 1 0.00030500000000000
1400 1400 2 1 0.00220600000000000
1800 1800 2 1 0.00028300000000000
1400 1400 2 1 0.00209900000000000
1400 1400 2 1 0.00213700000000000
1900 1900 2 1 0.00149000000000000
1900 1900 2 1 0.00031100000000000
1900 1900 2 1 0.00030800000000000
1900 1900 2 1 0.00030800000000000
1900 1900 2 1 0.00030800000000000
1900 1900 2 1 0.00031000000000000
1900 1900 2 1 0.00031000000000000
2000 2000 2 1 0.00141900000000000
2000 2000 2 1 0.00032900000000000
1500 1500 2 1 0.00185700000000000
1500 1500 2 1 0.00200200000000000
1500 1500 2 1 0.00172000000000000
1500 1500 2 1 0.00189000000000000
2000 2000 2 1 0.00031800000000000
1500 1500 2 1 0.00245100000000000
1500 1500 2 1 0.00264000000000000
2000 2000 2 1 0.00032400000000000
2000 2000 2 1 0.00032600000000000
2000 2000 2 1 0.00033400000000000
2000 2000 2 1 0.00032800000000000
2000 2000 2 1 0.00033200000000000
2000 2000 2 1 0.00033500000000000
2000 2000 2 1 0.00032900000000000
2000 2000 2 1 0.00033000000000000
2000 2000 2 1 0.00033000000000000
2000 2000 2 1 0.00033200000000000
2000 2000 2 1 0.00033000000000000
1600 1600 2 1 0.00259200000000000
1700 1700 2 1 0.00297200000000000
2250 2250 2 1 0.00215800000000000
2250 2250 2 1 0.00037300000000000
2250 2250 2 1 0.00037100000000000
1700 1700 2 1 0.00256400000000000
1700 1700 2 1 0.00263700000000000
2250 2250 2 1 0.00036900000000000
1700 1700 2 1 0.00305400000000000
1700 1700 2 1 0.00301400000000000
2250 2250 2 1 0.00037900000000000
1700 1700 2 1 0.00266700000000000
1800 1800 2 1 0.00229100000000000
1800 1800 2 1 0.00238900000000000
1800 1800 2 1 0.00295000000000000
1800 1800 2 1 0.00245800000000000
1800 1800 2 1 0.00211700000000000
1800 1800 2 1 0.00309200000000000
1800 1800 2 1 0.00220000000000000
2500 2500 2 1 0.00198800000000000
1900 1900 2 1 0.00218000000000000
1900 1900 2 1 0.00206600000000000
1900 1900 2 1 0.00248000000000000
2750 2750 2 1 0.00262600000000000
2750 2750 2 1 0.00046700000000000
2750 2750 2 1 0.00045400000000000
2750 2750 2 1 0.00045900000000000
2750 2750 2 1 0.00045500000000000
2750 2750 2 1 0.00045500000000000
2750 2750 2 1 0.00045900000000000
2000 2000 2 1 0.00244000000000000
2000 2000 2 1 0.00237300000000000
2000 2000 2 1 0.00237400000000000
2000 2000 2 1 0.00248200000000000
2000 2000 2 1 0.00342700000000000
2000 2000 2 1 0.00388600000000000
3000 3000 2 1 0.00202800000000000
3000 3000 2 1 0.00063400000000000
3000 3000 2 1 0.00063800000000000
3000 3000 2 1 0.00064000000000000
2250 2250 2 1 0.00289400000000000
2250 2250 2 1 0.00285000000000000
2250 2250 2 1 0.00266100000000000
2250 2250 2 1 0.00272300000000000
2250 2250 2 1 0.00372500000000000
2500 2500 2 1 0.00315800000000000
2500 2500 2 1 0.00307400000000000
2500 2500 2 1 0.00433100000000000
2500 2500 2 1 0.00284100000000000
2500 2500 2 1 0.00286100000000000
2500 2500 2 1 0.00340900000000000
2500 2500 2 1 0.00469300000000000
2500 2500 2 1 0.00449100000000000
2500 2500 2 1 0.00319000000000000
2750 2750 2 1 0.00191300000000000
2750 2750 2 1 0.00197500000000000
2750 2750 2 1 0.00308400000000000
3000 3000 2 1 0.00131200000000000
3000 3000 2 1 0.00119000000000000
3000 3000 2 1 0.00124000000000000
3000 3000 2 1 0.00097800000000000
3000 3000 2 1 0.00093100000000000
3000 3000 2 1 0.00069200000000000
