Nodos Aristas Frontera |CMF| Segundos
800 800 2 2 0.00173200000000000
950 950 2 2 0.00134400000000000
950 950 2 2 0.00022700000000000
950 950 2 2 0.00022600000000000
850 850 2 2 0.00207600000000000
850 850 2 2 0.00207400000000000
950 950 2 2 0.00022000000000000
850 850 2 2 0.00203800000000000
850 850 2 2 0.00208200000000000
850 850 2 2 0.00205700000000000
850 850 2 2 0.00206400000000000
850 850 2 2 0.00206400000000000
850 850 2 2 0.00201400000000000
850 850 2 2 0.00194100000000000
1000 1000 2 2 0.00126000000000000
900 900 2 2 0.00223400000000000
900 900 2 2 0.00222100000000000
900 900 2 2 0.00221600000000000
900 900 2 2 0.00220100000000000
900 900 2 2 0.00218300000000000
900 900 2 2 0.00214100000000000
900 900 2 2 0.00211300000000000
900 900 2 2 0.00215100000000000
950 950 2 2 0.00246600000000000
950 950 2 2 0.00255600000000000
950 950 2 2 0.00252900000000000
950 950 2 2 0.00252700000000000
950 950 2 2 0.00248800000000000
950 950 2 2 0.00243600000000000
1100 1100 2 2 0.00144300000000000
1000 1000 2 2 0.00239000000000000
1000 1000 2 2 0.00237100000000000
1200 1200 2 2 0.00126700000000000
1000 1000 2 2 0.00237000000000000
1000 1000 2 2 0.00250200000000000
1000 1000 2 2 0.00248300000000000
1000 1000 2 2 0.00246100000000000
1000 1000 2 2 0.00243600000000000
1000 1000 2 2 0.00241600000000000
1200 1200 2 2 0.00028700000000000
1000 1000 2 2 0.00237500000000000
1300 1300 2 2 0.00135100000000000
1300 1300 2 2 0.00030500000000000
1300 1300 2 2 0.00030000000000000
1100 1100 2 2 0.00187600000000000
1100 1100 2 2 0.00192400000000000
1100 1100 2 2 0.00190000000000000
1100 1100 2 2 0.00186300000000000
1100 1100 2 2 0.00186000000000000
1100 1100 2 2 0.00183100000000000
1100 1100 2 2 0.00202100000000000
1300 1300 2 2 0.00029400000000000
1100 1100 2 2 0.00190500000000000
1100 1100 2 2 0.00202500000000000
1400 1400 2 2 0.00133900000000000
1200 1200 2 2 0.00228200000000000
1200 1200 2 2 0.00224600000000000
1200 1200 2 2 0.00229800000000000
1200 1200 2 2 0.00232400000000000
1200 1200 2 2 0.00205800000000000
1500 1500 2 2 0.00055200000000000
1500 1500 2 2 0.00034100000000000
1500 1500 2 2 0.00034200000000000
1500 1500 2 2 0.00034300000000000
1500 1500 2 2 0.00034800000000000
1600 1600 2 2 0.00139600000000000
1600 1600 2 2 0.00037000000000000
1600 1600 2 2 0.00036400000000000
1600 1600 2 2 0.00036900000000000
1600 1600 2 2 0.00036500000000000
1200 1200 2 2 0.00222000000000000
1200 1200 2 2 0.00220900000000000
1600 1600 2 2 0.00035900000000000
1200 1200 2 2 0.00236500000000000
1600 1600 2 2 0.00036600000000000
1700 1700 2 2 0.00140000000000000
1300 1300 2 2 0.00199600000000000
1700 1700 2 2 0.00039000000000000
1300 1300 2 2 0.00189100000000000
1300 1300 2 2 0.00190500000000000
1700 1700 2 2 0.00038300000000000
1300 1300 2 2 0.00244300000000000
1300 1300 2 2 0.00238900000000000
1700 1700 2 2 0.00039000000000000
1300 1300 2 2 0.00211300000000000
1700 1700 2 2 0.00038200000000000
1400 1400 2 2 0.00232300000000000
1400 1400 2 2 0.00211800000000000
1800 1800 2 2 0.00122500000000000
1400 1400 2 2 0.00193300000000000
1400 1400 2 2 0.00184500000000000
1800 1800 2 2 0.00040300000000000
1400 1400 2 2 0.00520100000000000
1400 1400 2 2 0.00509000000000000
1800 1800 2 2 0.00052400000000000
1400 1400 2 2 0.00236600000000000
1400 1400 2 2 0.00235800000000000
1400 1400 2 2 0.00237200000000000
1900 1900 2 2 0.00162700000000000
1900 1900 2 2 0.00052600000000000
1900 1900 2 2 0.00054300000000000
1900 1900 2 2 0.00053100000000000
1900 1900 2 2 0.00054100000000000
1900 1900 2 2 0.00053800000000000
1900 1900 2 2 0.00054000000000000
1500 1500 2 2 0.00211500000000000
1500 1500 2 2 0.00213100000000000
1500 1500 2 2 0.00217800000000000
1500 1500 2 2 0.00215000000000000
1500 1500 2 2 0.00207200000000000
2000 2000 2 2 0.00153900000000000
2000 2000 2 2 0.00057500000000000
2000 2000 2 2 0.00057000000000000
2000 2000 2 2 0.00057000000000000
2000 2000 2 2 0.00057200000000000
2000 2000 2 2 0.00056900000000000
2000 2000 2 2 0.00057600000000000
2000 2000 2 2 0.00058000000000000
2000 2000 2 2 0.00058100000000000
2000 2000 2 2 0.00059300000000000
2000 2000 2 2 0.00060000000000000
1600 1600 2 2 0.00271900000000000
1600 1600 2 2 0.00268600000000000
1600 1600 2 2 0.00261400000000000
2000 2000 2 2 0.00057800000000000
1700 1700 2 2 0.00282300000000000
1700 1700 2 2 0.00279700000000000
1700 1700 2 2 0.00266400000000000
1700 1700 2 2 0.00318000000000000
1700 1700 2 2 0.00308600000000000
2250 2250 2 2 0.00251900000000000
2250 2250 2 2 0.00066400000000000
2250 2250 2 2 0.00065300000000000
2250 2250 2 2 0.00066400000000000
1800 1800 2 2 0.00240600000000000
2250 2250 2 2 0.00066600000000000
1800 1800 2 2 0.00255800000000000
1800 1800 2 2 0.00265700000000000
1800 1800 2 2 0.00274100000000000
1800 1800 2 2 0.00251800000000000
1800 1800 2 2 0.00351500000000000
1800 1800 2 2 0.00372700000000000
2500 2500 2 2 0.00196600000000000
1900 1900 2 2 0.00224000000000000
1900 1900 2 2 0.00221000000000000
1900 1900 2 2 0.00233000000000000
2500 2500 2 2 0.00071200000000000
2750 2750 2 2 0.00234300000000000
2750 2750 2 2 0.00081100000000000
2750 2750 2 2 0.00080900000000000
2750 2750 2 2 0.00081100000000000
2750 2750 2 2 0.00081100000000000
2000 2000 2 2 0.00249900000000000
2000 2000 2 2 0.00245800000000000
2000 2000 2 2 0.00249200000000000
2000 2000 2 2 0.00250500000000000
2000 2000 2 2 0.00239300000000000
2750 2750 2 2 0.00081200000000000
2000 2000 2 2 0.00270800000000000
2000 2000 2 2 0.00270800000000000
2000 2000 2 2 0.00265500000000000
3000 3000 2 2 0.00254100000000000
3000 3000 2 2 0.00089200000000000
3000 3000 2 2 0.00089100000000000
3000 3000 2 2 0.00088000000000000
2250 2250 2 2 0.00296400000000000
2250 2250 2 2 0.00303300000000000
2250 2250 2 2 0.00290700000000000
2250 2250 2 2 0.00280100000000000
2250 2250 2 2 0.00276800000000000
2500 2500 2 2 0.00328800000000000
2500 2500 2 2 0.00381100000000000
2500 2500 2 2 0.00382600000000000
2500 2500 2 2 0.00362500000000000
2500 2500 2 2 0.00362500000000000
2500 2500 2 2 0.00475900000000000
2500 2500 2 2 0.00474900000000000
2500 2500 2 2 0.00264900000000000
2750 2750 2 2 0.00254800000000000
2750 2750 2 2 0.00233300000000000
2750 2750 2 2 0.00220700000000000
2750 2750 2 2 0.00190000000000000
3000 3000 2 2 0.00182100000000000
3000 3000 2 2 0.00176400000000000
3000 3000 2 2 0.00117200000000000
3000 3000 2 2 0.00205300000000000
3000 3000 2 2 0.00208300000000000
3000 3000 2 2 0.00100400000000000
