Nodos Aristas Frontera |CMF| Segundos
1600 1599 5 2 0.00000800000000000
1300 1299 5 2 0.00063400000000000
1300 1299 5 2 0.00060000000000000
1300 1299 5 2 0.00044500000000000
1700 1699 5 2 0.00030300000000000
1700 1699 5 2 0.00001000000000000
1700 1699 5 2 0.00000800000000000
1300 1299 5 2 0.00037500000000000
1700 1699 5 2 0.00000900000000000
1300 1299 5 2 0.00063900000000000
1700 1699 5 2 0.00000800000000000
1400 1399 5 2 0.00035600000000000
1700 1699 5 2 0.00000900000000000
1300 1299 5 2 0.00035800000000000
1300 1299 5 2 0.00045700000000000
1400 1399 5 2 0.00053700000000000
1800 1799 5 2 0.00075200000000000
1800 1799 5 2 0.00000700000000000
1800 1799 5 2 0.00000700000000000
1400 1399 5 2 0.00041600000000000
1800 1799 5 2 0.00000600000000000
1800 1799 5 2 0.00000700000000000
1400 1399 5 2 0.00062200000000000
1400 1399 5 2 0.00042100000000000
1400 1399 5 2 0.00039200000000000
1900 1899 5 2 0.00034200000000000
1900 1899 5 2 0.00001000000000000
1400 1399 5 2 0.00029000000000000
1400 1399 5 2 0.00032700000000000
1900 1899 5 2 0.00001000000000000
1900 1899 5 2 0.00000900000000000
2000 1999 5 2 0.00044100000000000
2000 1999 5 2 0.00001000000000000
1500 1499 5 2 0.00052500000000000
2000 1999 5 2 0.00000800000000000
1500 1499 5 2 0.00136000000000000
1500 1499 5 2 0.00098000000000000
2000 1999 5 2 0.00001300000000000
1500 1499 5 2 0.00069100000000000
2000 1999 5 2 0.00001000000000000
1500 1499 5 2 0.00034500000000000
2000 1999 5 2 0.00000700000000000
1500 1499 5 2 0.00035400000000000
1500 1499 5 2 0.00034300000000000
2100 2099 5 2 0.00038600000000000
2100 2099 5 2 0.00000800000000000
2100 2099 5 2 0.00001000000000000
2100 2099 5 2 0.00001000000000000
1600 1599 5 2 0.00030800000000000
2100 2099 5 2 0.00000900000000000
2100 2099 5 2 0.00001000000000000
2200 2199 5 2 0.00020600000000000
2200 2199 5 2 0.00001000000000000
2200 2199 5 2 0.00001000000000000
2200 2199 5 2 0.00000900000000000
2200 2199 5 2 0.00001100000000000
2200 2199 5 2 0.00001200000000000
2200 2199 5 2 0.00001000000000000
2200 2199 5 2 0.00001100000000000
1700 1699 5 2 0.00086000000000000
1700 1699 5 2 0.00085200000000000
2200 2199 5 2 0.00001000000000000
2200 2199 5 2 0.00001000000000000
1700 1699 5 2 0.00080100000000000
1700 1699 5 2 0.00068100000000000
2300 2299 5 2 0.00040500000000000
1800 1799 5 2 0.00036600000000000
2300 2299 5 2 0.00000900000000000
2300 2299 5 2 0.00001200000000000
2300 2299 5 2 0.00001300000000000
1800 1799 5 2 0.00043400000000000
1800 1799 5 2 0.00040800000000000
2300 2299 5 2 0.00001000000000000
1800 1799 5 2 0.00056400000000000
1800 1799 5 2 0.00039500000000000
2400 2399 5 2 0.00044300000000000
2400 2399 5 2 0.00001000000000000
2400 2399 5 2 0.00001100000000000
1900 1899 5 2 0.00041600000000000
2400 2399 5 2 0.00001100000000000
1900 1899 5 2 0.00037900000000000
2400 2399 5 2 0.00001000000000000
1900 1899 5 2 0.00045500000000000
2500 2499 5 2 0.00024700000000000
1900 1899 5 2 0.00037500000000000
2500 2499 5 2 0.00001100000000000
1900 1899 5 2 0.00035500000000000
1900 1899 5 2 0.00038100000000000
2500 2499 5 2 0.00001300000000000
2500 2499 5 2 0.00001300000000000
2500 2499 5 2 0.00001200000000000
2600 2599 5 2 0.00053400000000000
2600 2599 5 2 0.00001500000000000
2600 2599 5 2 0.00001700000000000
2600 2599 5 2 0.00001600000000000
2000 1999 5 2 0.00048100000000000
2600 2599 5 2 0.00001600000000000
2000 1999 5 2 0.00042400000000000
2000 1999 5 2 0.00049600000000000
2600 2599 5 2 0.00001400000000000
2000 1999 5 2 0.00045300000000000
2600 2599 5 2 0.00002000000000000
2100 2099 5 2 0.00045200000000000
2700 2699 5 2 0.00023800000000000
2700 2699 5 2 0.00001400000000000
2100 2099 5 2 0.00051500000000000
2100 2099 5 2 0.00045600000000000
2700 2699 5 2 0.00002400000000000
2700 2699 5 2 0.00001400000000000
2700 2699 5 2 0.00001300000000000
2700 2699 5 2 0.00001200000000000
2100 2099 5 2 0.00046100000000000
2800 2799 5 2 0.00022600000000000
2800 2799 5 2 0.00001400000000000
2800 2799 5 2 0.00001300000000000
2800 2799 5 2 0.00001400000000000
2800 2799 5 2 0.00001500000000000
2800 2799 5 2 0.00001400000000000
2800 2799 5 2 0.00001500000000000
2800 2799 5 2 0.00001700000000000
2800 2799 5 2 0.00001600000000000
2900 2899 5 2 0.00027300000000000
2300 2299 5 2 0.00046600000000000
2300 2299 5 2 0.00041200000000000
2900 2899 5 2 0.00001500000000000
2900 2899 5 2 0.00001700000000000
2300 2299 5 2 0.00040400000000000
2300 2299 5 2 0.00045000000000000
2300 2299 5 2 0.00050900000000000
2900 2899 5 2 0.00002000000000000
2900 2899 5 2 0.00001500000000000
2400 2399 5 2 0.00059900000000000
2400 2399 5 2 0.00049500000000000
2400 2399 5 2 0.00051700000000000
2400 2399 5 2 0.00046300000000000
2400 2399 5 2 0.00061300000000000
2500 2499 5 2 0.00041800000000000
2500 2499 5 2 0.00040200000000000
2500 2499 5 2 0.00058700000000000
2500 2499 5 2 0.00121400000000000
2500 2499 5 2 0.00170000000000000
2600 2599 5 2 0.00032300000000000
2600 2599 5 2 0.00031000000000000
2600 2599 5 2 0.00130800000000000
2700 2699 5 2 0.00024800000000000
2700 2699 5 2 0.00033300000000000
2700 2699 5 2 0.00266900000000000
2700 2699 5 2 0.00023900000000000
2800 2799 5 2 0.00013900000000000
2900 2899 5 2 0.00034300000000000
2900 2899 5 2 0.00052000000000000
2900 2899 5 2 0.00023600000000000
2900 2899 5 2 0.00005800000000000
2900 2899 5 2 0.00012000000000000
