Nodos Aristas Frontera |CMF| Segundos
800 800 2 2 0.00045500000000000
800 800 2 2 0.00053000000000000
800 800 2 2 0.00048900000000000
950 950 2 2 0.00028300000000000
950 950 2 2 0.00000400000000000
850 850 2 2 0.00051600000000000
850 850 2 2 0.00048500000000000
850 850 2 2 0.00047600000000000
850 850 2 2 0.00048900000000000
850 850 2 2 0.00045900000000000
850 850 2 2 0.00043900000000000
850 850 2 2 0.00043600000000000
850 850 2 2 0.00046600000000000
850 850 2 2 0.00042500000000000
1000 1000 2 2 0.00026400000000000
900 900 2 2 0.00052100000000000
900 900 2 2 0.00047400000000000
900 900 2 2 0.00047100000000000
900 900 2 2 0.00046000000000000
900 900 2 2 0.00044400000000000
900 900 2 2 0.00043800000000000
1100 1100 2 2 0.00027400000000000
1100 1100 2 2 0.00000600000000000
1100 1100 2 2 0.00000400000000000
950 950 2 2 0.00098500000000000
950 950 2 2 0.00098600000000000
1100 1100 2 2 0.00000500000000000
950 950 2 2 0.00092500000000000
950 950 2 2 0.00091700000000000
950 950 2 2 0.00091100000000000
950 950 2 2 0.00095600000000000
950 950 2 2 0.00093100000000000
950 950 2 2 0.00090400000000000
1200 1200 2 2 0.00031400000000000
1000 1000 2 2 0.00052600000000000
1000 1000 2 2 0.00047400000000000
1200 1200 2 2 0.00000500000000000
1000 1000 2 2 0.00056700000000000
1000 1000 2 2 0.00056700000000000
1000 1000 2 2 0.00067800000000000
1000 1000 2 2 0.00058600000000000
1000 1000 2 2 0.00058500000000000
1000 1000 2 2 0.00058700000000000
1000 1000 2 2 0.00060300000000000
1300 1300 2 2 0.00018500000000000
1100 1100 2 2 0.00042000000000000
1100 1100 2 2 0.00038800000000000
1100 1100 2 2 0.00039200000000000
1100 1100 2 2 0.00036600000000000
1100 1100 2 2 0.00050100000000000
1100 1100 2 2 0.00050300000000000
1400 1400 2 2 0.00017500000000000
1400 1400 2 2 0.00000600000000000
1400 1400 2 2 0.00000500000000000
1400 1400 2 2 0.00000500000000000
1200 1200 2 2 0.00039900000000000
1200 1200 2 2 0.00035100000000000
1200 1200 2 2 0.00038900000000000
1200 1200 2 2 0.00064700000000000
1200 1200 2 2 0.00042500000000000
1200 1200 2 2 0.00041200000000000
1200 1200 2 2 0.00042400000000000
1200 1200 2 2 0.00071300000000000
1500 1500 2 2 0.00002100000000000
1500 1500 2 2 0.00000600000000000
1600 1600 2 2 0.00017300000000000
1600 1600 2 2 0.00000800000000000
1600 1600 2 2 0.00000600000000000
1600 1600 2 2 0.00000700000000000
1600 1600 2 2 0.00000600000000000
1600 1600 2 2 0.00000500000000000
1600 1600 2 2 0.00000600000000000
1600 1600 2 2 0.00000600000000000
1600 1600 2 2 0.00000600000000000
1600 1600 2 2 0.00000700000000000
1700 1700 2 2 0.00022200000000000
1700 1700 2 2 0.00000600000000000
1700 1700 2 2 0.00000700000000000
1700 1700 2 2 0.00000700000000000
1300 1300 2 2 0.00042100000000000
1700 1700 2 2 0.00000700000000000
1300 1300 2 2 0.00056700000000000
1300 1300 2 2 0.00042300000000000
1700 1700 2 2 0.00000700000000000
1300 1300 2 2 0.00075700000000000
1300 1300 2 2 0.00078200000000000
1300 1300 2 2 0.00058600000000000
1300 1300 2 2 0.00055100000000000
1300 1300 2 2 0.00048400000000000
1700 1700 2 2 0.00000600000000000
1300 1300 2 2 0.00101100000000000
1400 1400 2 2 0.00033800000000000
1800 1800 2 2 0.00019000000000000
1800 1800 2 2 0.00000700000000000
1800 1800 2 2 0.00000700000000000
1400 1400 2 2 0.00044600000000000
1400 1400 2 2 0.00039700000000000
1400 1400 2 2 0.00036900000000000
1400 1400 2 2 0.00066100000000000
1400 1400 2 2 0.00046500000000000
1900 1900 2 2 0.00031900000000000
1900 1900 2 2 0.00000800000000000
1900 1900 2 2 0.00000700000000000
1900 1900 2 2 0.00000700000000000
1900 1900 2 2 0.00000700000000000
1500 1500 2 2 0.00033100000000000
1500 1500 2 2 0.00037000000000000
1500 1500 2 2 0.00038400000000000
2000 2000 2 2 0.00017600000000000
2000 2000 2 2 0.00000900000000000
2000 2000 2 2 0.00000700000000000
2000 2000 2 2 0.00000800000000000
2000 2000 2 2 0.00000900000000000
2000 2000 2 2 0.00000700000000000
2000 2000 2 2 0.00000700000000000
2000 2000 2 2 0.00000700000000000
1500 1500 2 2 0.00036600000000000
1500 1500 2 2 0.00037400000000000
1500 1500 2 2 0.00042800000000000
2000 2000 2 2 0.00000700000000000
1500 1500 2 2 0.00056200000000000
2000 2000 2 2 0.00000700000000000
1500 1500 2 2 0.00065900000000000
2000 2000 2 2 0.00000700000000000
2000 2000 2 2 0.00000700000000000
2250 2250 2 2 0.00024500000000000
2250 2250 2 2 0.00001100000000000
2250 2250 2 2 0.00001000000000000
2250 2250 2 2 0.00000900000000000
2250 2250 2 2 0.00001000000000000
2250 2250 2 2 0.00000900000000000
2250 2250 2 2 0.00001000000000000
2250 2250 2 2 0.00000900000000000
2250 2250 2 2 0.00000800000000000
2250 2250 2 2 0.00000800000000000
1700 1700 2 2 0.00093800000000000
1700 1700 2 2 0.00084300000000000
1700 1700 2 2 0.00109400000000000
2500 2500 2 2 0.00046000000000000
1800 1800 2 2 0.00042800000000000
1800 1800 2 2 0.00038500000000000
2500 2500 2 2 0.00001100000000000
1800 1800 2 2 0.00064900000000000
1800 1800 2 2 0.00065400000000000
1800 1800 2 2 0.00035900000000000
1800 1800 2 2 0.00038200000000000
2500 2500 2 2 0.00001000000000000
1800 1800 2 2 0.00107900000000000
1900 1900 2 2 0.00040200000000000
2750 2750 2 2 0.00023200000000000
1900 1900 2 2 0.00072100000000000
1900 1900 2 2 0.00035400000000000
1900 1900 2 2 0.00035800000000000
1900 1900 2 2 0.00037600000000000
2750 2750 2 2 0.00001000000000000
2750 2750 2 2 0.00001300000000000
2000 2000 2 2 0.00052400000000000
2000 2000 2 2 0.00038700000000000
3000 3000 2 2 0.00063100000000000
3000 3000 2 2 0.00001500000000000
2000 2000 2 2 0.00035000000000000
3000 3000 2 2 0.00001400000000000
3000 3000 2 2 0.00001300000000000
3000 3000 2 2 0.00001300000000000
3000 3000 2 2 0.00001900000000000
2000 2000 2 2 0.00035000000000000
2000 2000 2 2 0.00044100000000000
2000 2000 2 2 0.00032500000000000
2000 2000 2 2 0.00030000000000000
2000 2000 2 2 0.00031100000000000
2500 2500 2 2 0.00042700000000000
2500 2500 2 2 0.00045500000000000
2500 2500 2 2 0.00044500000000000
2500 2500 2 2 0.00041100000000000
2500 2500 2 2 0.00040000000000000
2500 2500 2 2 0.00089500000000000
2500 2500 2 2 0.00090300000000000
2750 2750 2 2 0.00030500000000000
2750 2750 2 2 0.00028800000000000
2750 2750 2 2 0.00028300000000000
2750 2750 2 2 0.00019500000000000
2750 2750 2 2 0.00021500000000000
2750 2750 2 2 0.00020100000000000
2750 2750 2 2 0.00017600000000000
3000 3000 2 2 0.00009900000000000
3000 3000 2 2 0.00004400000000000
3000 3000 2 2 0.00003600000000000
3000 3000 2 2 0.00003100000000000
