Nodos Aristas Frontera |CMF| Segundos
1500 1499 5 2 0.00019700000000000
1600 1599 5 2 0.00042600000000000
1400 1399 5 2 0.00033000000000000
1400 1399 5 2 0.00036400000000000
1400 1399 5 2 0.00038900000000000
1400 1399 5 2 0.00040000000000000
1500 1499 5 2 0.00036600000000000
1500 1499 5 2 0.00036300000000000
1500 1499 5 2 0.00039700000000000
1500 1499 5 2 0.00034800000000000
1500 1499 5 2 0.00055800000000000
1500 1499 5 2 0.00033000000000000
1500 1499 5 2 0.00034000000000000
1500 1499 5 2 0.00072800000000000
1500 1499 5 2 0.00044300000000000
1700 1699 5 2 0.00035900000000000
1700 1699 5 2 0.00030600000000000
1600 1599 5 2 0.00034400000000000
1600 1599 5 2 0.00037600000000000
1600 1599 5 2 0.00032800000000000
1600 1599 5 2 0.00036400000000000
1600 1599 5 2 0.00038900000000000
1600 1599 5 2 0.00032600000000000
1600 1599 5 2 0.00069700000000000
1600 1599 5 2 0.00040700000000000
1600 1599 5 2 0.00040000000000000
1800 1799 5 2 0.00022800000000000
1800 1799 5 2 0.00057900000000000
1700 1699 5 2 0.00082700000000000
1700 1699 5 2 0.00103600000000000
1700 1699 5 2 0.00106000000000000
1700 1699 5 2 0.00102400000000000
1700 1699 5 2 0.00072300000000000
1700 1699 5 2 0.00068400000000000
1700 1699 5 2 0.00077400000000000
1700 1699 5 2 0.00072800000000000
1900 1899 5 2 0.00039600000000000
1900 1899 5 2 0.00043800000000000
1800 1799 5 2 0.00037200000000000
1800 1799 5 2 0.00031600000000000
1800 1799 5 2 0.00040500000000000
1800 1799 5 2 0.00042700000000000
1800 1799 5 2 0.00038600000000000
1800 1799 5 2 0.00044500000000000
1800 1799 5 2 0.00032100000000000
1800 1799 5 2 0.00035800000000000
2000 1999 5 2 0.00022400000000000
1900 1899 5 2 0.00042600000000000
2100 2099 5 2 0.00023800000000000
1900 1899 5 2 0.00037100000000000
1900 1899 5 2 0.00044400000000000
1900 1899 5 2 0.00045400000000000
1900 1899 5 2 0.00036500000000000
1900 1899 5 2 0.00038100000000000
1900 1899 5 2 0.00042000000000000
1900 1899 5 2 0.00036400000000000
2100 2099 5 2 0.00043700000000000
2200 2199 5 2 0.00066200000000000
2000 1999 5 2 0.00036600000000000
2000 1999 5 2 0.00037500000000000
2000 1999 5 2 0.00039300000000000
2000 1999 5 2 0.00039700000000000
2000 1999 5 2 0.00037000000000000
2000 1999 5 2 0.00074400000000000
2000 1999 5 2 0.00037200000000000
2000 1999 5 2 0.00037400000000000
2000 1999 5 2 0.00033400000000000
2200 2199 5 2 0.00007300000000000
2100 2099 5 2 0.00037100000000000
2100 2099 5 2 0.00042000000000000
2300 2299 5 2 0.00009400000000000
2100 2099 5 2 0.00038100000000000
2100 2099 5 2 0.00033200000000000
2100 2099 5 2 0.00032900000000000
2300 2299 5 2 0.00004800000000000
2100 2099 5 2 0.00034200000000000
2100 2099 5 2 0.00048200000000000
2100 2099 5 2 0.00037900000000000
2200 2199 5 2 0.00035800000000000
2200 2199 5 2 0.00079000000000000
2200 2199 5 2 0.00038500000000000
2200 2199 5 2 0.00037000000000000
2200 2199 5 2 0.00035400000000000
2200 2199 5 2 0.00036400000000000
2200 2199 5 2 0.00033800000000000
2200 2199 5 2 0.00035300000000000
2400 2399 5 2 0.00021300000000000
2400 2399 5 2 0.00088800000000000
2300 2299 5 2 0.00037500000000000
2300 2299 5 2 0.00031700000000000
2300 2299 5 2 0.00036500000000000
2300 2299 5 2 0.00037100000000000
2300 2299 5 2 0.00033200000000000
2300 2299 5 2 0.00037300000000000
2300 2299 5 2 0.00039700000000000
2300 2299 5 2 0.00036400000000000
2500 2499 5 2 0.00026900000000000
2400 2399 5 2 0.00039800000000000
2400 2399 5 2 0.00040100000000000
2400 2399 5 2 0.00037000000000000
2600 2599 5 2 0.00048700000000000
2400 2399 5 2 0.00036300000000000
2400 2399 5 2 0.00034100000000000
2400 2399 5 2 0.00036000000000000
2400 2399 5 2 0.00036800000000000
2400 2399 5 2 0.00037400000000000
2500 2499 5 2 0.00040700000000000
2600 2599 5 2 0.00071700000000000
2700 2699 5 2 0.00080800000000000
2500 2499 5 2 0.00035700000000000
2500 2499 5 2 0.00041900000000000
2500 2499 5 2 0.00036200000000000
2500 2499 5 2 0.00034200000000000
2500 2499 5 2 0.00040700000000000
2500 2499 5 2 0.00036400000000000
2500 2499 5 2 0.00043400000000000
2500 2499 5 2 0.00040200000000000
2700 2699 5 2 0.00003700000000000
2600 2599 5 2 0.00033800000000000
2600 2599 5 2 0.00040100000000000
2800 2799 5 2 0.00009200000000000
2600 2599 5 2 0.00045400000000000
2600 2599 5 2 0.00043900000000000
2600 2599 5 2 0.00038500000000000
2600 2599 5 2 0.00038900000000000
2600 2599 5 2 0.00033600000000000
2600 2599 5 2 0.00031400000000000
2800 2799 5 2 0.00080500000000000
2700 2699 5 2 0.00038900000000000
2700 2699 5 2 0.00038400000000000
2700 2699 5 2 0.00046300000000000
2900 2899 5 2 0.00022000000000000
2700 2699 5 2 0.00033400000000000
2700 2699 5 2 0.00039700000000000
2700 2699 5 2 0.00031600000000000
2900 2899 5 2 0.00003200000000000
2700 2699 5 2 0.00036200000000000
2700 2699 5 2 0.00031300000000000
2800 2799 5 2 0.00032900000000000
2800 2799 5 2 0.00024000000000000
2800 2799 5 2 0.00026500000000000
2800 2799 5 2 0.00023700000000000
2800 2799 5 2 0.00025000000000000
2800 2799 5 2 0.00020200000000000
2800 2799 5 2 0.00019600000000000
2800 2799 5 2 0.00023800000000000
2900 2899 5 2 0.00030300000000000
2900 2899 5 2 0.00025300000000000
2900 2899 5 2 0.00016400000000000
2900 2899 5 2 0.00016500000000000
2900 2899 5 2 0.00015600000000000
2900 2899 5 2 0.00011900000000000
2900 2899 5 2 0.00004600000000000
2900 2899 5 2 0.00003200000000000
