Nodos Aristas Frontera |CMF| Segundos
2000 18441 77 3 0.00736400000000000
2000 90668 415 4 0.03104400000000000
2000 204436 1110 5 0.09077600000000000
1800 376154 2937 7 0.18662899999999999
1800 383152 3194 7 0.27665299999999998
2000 126603 594 4 0.05191300000000000
2250 122889 598 5 0.04307800000000000
2000 291139 1798 6 0.14186499999999999
1900 354927 2639 7 0.19417100000000001
2000 262853 1635 6 0.11104799999999999
2250 107253 446 4 0.03903700000000000
1600 246891 2186 7 0.43244400000000000
1800 143750 904 5 0.24031300000000000
2250 134343 524 4 0.04549700000000000
1700 436145 4248 8 0.24488599999999999
1700 165712 1071 5 0.21101600000000001
2000 289424 1785 6 0.12864800000000001
1800 461319 4356 8 0.38171300000000002
2250 182861 863 5 0.06685199999999999
1800 514575 5323 9 0.31486700000000001
2250 131150 520 4 0.05006400000000000
2500 118903 422 4 0.04522100000000000
1900 418375 3709 8 0.23082800000000001
2250 253654 1259 5 0.11328500000000000
1900 574590 5656 9 0.33976800000000001
2750 75784 230 4 0.02696500000000000
2750 53602 143 3 0.01763100000000000
2250 394056 2143 6 0.20418700000000001
2000 504461 4238 8 0.27411999999999997
2000 525506 4406 8 0.35283300000000001
2000 453126 3413 7 0.39511900000000000
2250 501794 3202 7 0.25915600000000000
2500 387278 1966 6 0.18944400000000000
2500 476229 2411 6 0.23387500000000000
3000 186667 569 4 0.07215100000000001
1700 425447 4185 8 0.87809099999999995
3000 131953 396 4 0.05922500000000000
2750 399709 1570 5 0.17618900000000001
2250 611964 4002 7 0.36674499999999999
2250 661517 4870 8 0.38644000000000001
2750 497826 2309 6 0.24243799999999999
2500 291790 1205 5 0.21384600000000001
2500 554682 3249 7 0.33883099999999999
3000 230833 682 4 0.08524600000000000
2750 620372 2898 6 0.52386999999999995
2500 721343 4254 7 0.41002400000000000
2500 671610 3935 7 0.39933200000000002
3000 386647 1402 5 0.18288399999999999
2750 593000 2801 6 0.34505999999999998
3000 794506 3873 7 0.45664900000000003
2750 833526 4463 7 0.48526399999999997
2500 989793 6607 8 0.68490099999999998
2500 595422 3463 7 0.60083799999999998
3000 923001 4458 7 0.49438300000000002
3000 808231 3935 7 0.44303799999999999
3000 791791 3808 7 0.43142300000000000
2500 1020823 7641 9 0.64703800000000000
2750 978388 5922 8 0.62763800000000003
2750 993855 5900 8 0.56712799999999997
3000 1460815 9073 9 0.88752299999999995
3000 849746 4078 7 0.50002899999999995
2750 1007299 5348 7 0.69547700000000001
