Nodos Aristas Frontera |CMF| Segundos
1400 1399 5 2 0.00265500000000000
1400 1399 5 2 0.00241400000000000
1400 1399 5 2 0.00228500000000000
1400 1399 5 2 0.00240400000000000
1600 1599 5 2 0.00437400000000000
1600 1599 5 2 0.00275400000000000
1400 1399 5 2 0.00244700000000000
1400 1399 5 2 0.00288100000000000
1500 1499 5 2 0.00258100000000000
1500 1499 5 2 0.00318100000000000
1500 1499 5 2 0.00298400000000000
1500 1499 5 2 0.00287500000000000
1500 1499 5 2 0.00275300000000000
1700 1699 5 2 0.01506200000000000
1500 1499 5 2 0.00299500000000000
1500 1499 5 2 0.00285600000000000
1700 1699 5 2 0.00287700000000000
1500 1499 5 2 0.00254800000000000
1600 1599 5 2 0.00291400000000000
1600 1599 5 2 0.00247700000000000
1600 1599 5 2 0.00285100000000000
1800 1799 5 2 0.01229900000000000
1600 1599 5 2 0.00317700000000000
1600 1599 5 2 0.00303500000000000
1800 1799 5 2 0.00138800000000000
1600 1599 5 2 0.00528300000000000
1600 1599 5 2 0.00564200000000000
1600 1599 5 2 0.00549000000000000
1900 1899 5 2 0.00138900000000000
1900 1899 5 2 0.00316100000000000
1900 1899 5 2 0.00281900000000000
1700 1699 5 2 0.00307100000000000
1700 1699 5 2 0.00312500000000000
1700 1699 5 2 0.00310500000000000
1700 1699 5 2 0.00393100000000000
1700 1699 5 2 0.00314700000000000
1700 1699 5 2 0.00340200000000000
1700 1699 5 2 0.00335100000000000
1700 1699 5 2 0.00335900000000000
2000 1999 5 2 0.00583400000000000
2000 1999 5 2 0.00239500000000000
1800 1799 5 2 0.00329900000000000
1800 1799 5 2 0.00318200000000000
1800 1799 5 2 0.00363000000000000
1800 1799 5 2 0.00417500000000000
1800 1799 5 2 0.00424000000000000
2000 1999 5 2 0.00758600000000000
1800 1799 5 2 0.00328300000000000
2100 2099 5 2 0.00331400000000000
1800 1799 5 2 0.00296600000000000
1800 1799 5 2 0.00297400000000000
1900 1899 5 2 0.00337000000000000
1900 1899 5 2 0.00332800000000000
1900 1899 5 2 0.00610300000000000
1900 1899 5 2 0.00621000000000000
1900 1899 5 2 0.00300000000000000
1900 1899 5 2 0.00275800000000000
2100 2099 5 2 0.01187500000000000
2100 2099 5 2 0.00192000000000000
2200 2199 5 2 0.00215200000000000
1900 1899 5 2 0.00292900000000000
2200 2199 5 2 0.00217200000000000
2000 1999 5 2 0.00309000000000000
2000 1999 5 2 0.00313600000000000
2200 2199 5 2 0.00206800000000000
2000 1999 5 2 0.00304300000000000
2300 2299 5 2 0.00276800000000000
2000 1999 5 2 0.00282300000000000
2000 1999 5 2 0.00288500000000000
2000 1999 5 2 0.00269800000000000
2000 1999 5 2 0.00256700000000000
2100 2099 5 2 0.00307200000000000
2300 2299 5 2 0.02272000000000000
2100 2099 5 2 0.00287100000000000
2300 2299 5 2 0.00327300000000000
2100 2099 5 2 0.00620000000000000
2100 2099 5 2 0.00275600000000000
2100 2099 5 2 0.00342100000000000
2400 2399 5 2 0.00139800000000000
2100 2099 5 2 0.00277600000000000
2100 2099 5 2 0.00342400000000000
2400 2399 5 2 0.01102300000000000
2400 2399 5 2 0.00204000000000000
2200 2199 5 2 0.00303800000000000
2200 2199 5 2 0.00350600000000000
2200 2199 5 2 0.00689200000000000
2200 2199 5 2 0.00338500000000000
2200 2199 5 2 0.00388300000000000
2200 2199 5 2 0.00343300000000000
2500 2499 5 2 0.00842400000000000
2200 2199 5 2 0.00324000000000000
2500 2499 5 2 0.00341700000000000
2500 2499 5 2 0.01121100000000000
2600 2599 5 2 0.00248600000000000
2300 2299 5 2 0.00304500000000000
2300 2299 5 2 0.00344700000000000
2300 2299 5 2 0.00363900000000000
2300 2299 5 2 0.00318300000000000
2600 2599 5 2 0.00887800000000000
2600 2599 5 2 0.00246100000000000
2300 2299 5 2 0.00303600000000000
2300 2299 5 2 0.00261900000000000
2300 2299 5 2 0.00333800000000000
2400 2399 5 2 0.00315800000000000
2600 2599 5 2 0.00841200000000000
2700 2699 5 2 0.00256100000000000
2400 2399 5 2 0.00326000000000000
2400 2399 5 2 0.00297700000000000
2400 2399 5 2 0.00554100000000000
2400 2399 5 2 0.00398400000000000
2700 2699 5 2 0.00641400000000000
2400 2399 5 2 0.00299300000000000
2400 2399 5 2 0.00335200000000000
2700 2699 5 2 0.00875400000000000
2700 2699 5 2 0.00347300000000000
2500 2499 5 2 0.00338600000000000
2500 2499 5 2 0.00348700000000000
2500 2499 5 2 0.00413400000000000
2500 2499 5 2 0.00451800000000000
2800 2799 5 2 0.01740000000000000
2500 2499 5 2 0.00359400000000000
2500 2499 5 2 0.00323400000000000
2800 2799 5 2 0.00238500000000000
2500 2499 5 2 0.00468900000000000
2600 2599 5 2 0.00392800000000000
2800 2799 5 2 0.00164900000000000
2900 2899 5 2 0.00225300000000000
2900 2899 5 2 0.00246700000000000
2600 2599 5 2 0.00403300000000000
2600 2599 5 2 0.00374700000000000
2600 2599 5 2 0.00386700000000000
2600 2599 5 2 0.00539200000000000
2600 2599 5 2 0.00394000000000000
2900 2899 5 2 0.01414500000000000
2900 2899 5 2 0.00254000000000000
2700 2699 5 2 0.00311700000000000
2700 2699 5 2 0.00336900000000000
2700 2699 5 2 0.00417200000000000
2700 2699 5 2 0.00275600000000000
2700 2699 5 2 0.00317000000000000
2700 2699 5 2 0.00371300000000000
2800 2799 5 2 0.00364900000000000
2800 2799 5 2 0.00320300000000000
2800 2799 5 2 0.00632500000000000
2800 2799 5 2 0.00511900000000000
2800 2799 5 2 0.00329000000000000
2800 2799 5 2 0.00241500000000000
2800 2799 5 2 0.00699100000000000
2900 2899 5 2 0.00266300000000000
2900 2899 5 2 0.00214700000000000
2900 2899 5 2 0.00228000000000000
2900 2899 5 2 0.00150500000000000
2900 2899 5 2 0.00149100000000000
2900 2899 5 2 0.00147900000000000
