Nodos Aristas Frontera |CMF| Segundos
800 799 799 1 0.01356100000000000
800 799 799 1 0.01357800000000000
800 799 799 1 0.01719100000000000
800 799 799 1 0.01374000000000000
800 799 799 1 0.01717500000000000
800 799 799 1 0.01716700000000000
800 799 799 1 0.01725500000000000
800 799 799 1 0.01691300000000000
850 849 849 1 0.01526100000000000
850 849 849 1 0.01921200000000000
850 849 849 1 0.01926800000000000
850 849 849 1 0.01920100000000000
850 849 849 1 0.01916400000000000
900 899 899 1 0.01656500000000000
850 849 849 1 0.01899000000000000
850 849 849 1 0.01916700000000000
850 849 849 1 0.01902500000000000
850 849 849 1 0.01910900000000000
850 849 849 1 0.01831300000000000
900 899 899 1 0.01683300000000000
900 899 899 1 0.01662600000000000
900 899 899 1 0.01647400000000000
900 899 899 1 0.01648600000000000
900 899 899 1 0.02147500000000000
900 899 899 1 0.02121100000000000
900 899 899 1 0.02120200000000000
900 899 899 1 0.02111200000000000
900 899 899 1 0.02072000000000000
950 949 949 1 0.01819500000000000
950 949 949 1 0.02325200000000000
950 949 949 1 0.02297100000000000
950 949 949 1 0.02333400000000000
950 949 949 1 0.02244900000000000
950 949 949 1 0.01866000000000000
950 949 949 1 0.02330900000000000
950 949 949 1 0.02295700000000000
950 949 949 1 0.02309700000000000
950 949 949 1 0.02309200000000000
1000 999 999 1 0.02132800000000000
1000 999 999 1 0.02643900000000000
1000 999 999 1 0.02065800000000000
1000 999 999 1 0.02116500000000000
1000 999 999 1 0.02630200000000000
1000 999 999 1 0.02097300000000000
1000 999 999 1 0.02625500000000000
1000 999 999 1 0.02575000000000000
1000 999 999 1 0.02675500000000000
1000 999 999 1 0.02626700000000000
1100 1099 1099 1 0.03621600000000000
1100 1099 1099 1 0.03628000000000000
1100 1099 1099 1 0.03136900000000000
1100 1099 1099 1 0.03579400000000000
1100 1099 1099 1 0.03126400000000000
1100 1099 1099 1 0.03880200000000000
1100 1099 1099 1 0.03513700000000000
1100 1099 1099 1 0.03370900000000000
1100 1099 1099 1 0.03458300000000000
1100 1099 1099 1 0.03853300000000000
1200 1199 1199 1 0.03756300000000000
1200 1199 1199 1 0.03749300000000000
1200 1199 1199 1 0.03745100000000000
1200 1199 1199 1 0.04474200000000000
1200 1199 1199 1 0.03410500000000000
1200 1199 1199 1 0.03341600000000000
1200 1199 1199 1 0.03370700000000000
1200 1199 1199 1 0.03368200000000000
1200 1199 1199 1 0.03315900000000000
1200 1199 1199 1 0.04196900000000000
1300 1299 1299 1 0.03882700000000000
1300 1299 1299 1 0.03889100000000000
1300 1299 1299 1 0.04872800000000000
1300 1299 1299 1 0.03927900000000000
1300 1299 1299 1 0.03899800000000000
1300 1299 1299 1 0.03949200000000000
1300 1299 1299 1 0.03957500000000000
1300 1299 1299 1 0.03917600000000000
1300 1299 1299 1 0.04959800000000000
1300 1299 1299 1 0.04943600000000000
1400 1399 1399 1 0.04544700000000000
1400 1399 1399 1 0.04621200000000000
1400 1399 1399 1 0.04602200000000000
1400 1399 1399 1 0.04575600000000000
1400 1399 1399 1 0.04564200000000000
1400 1399 1399 1 0.04607400000000000
1400 1399 1399 1 0.05793000000000000
1400 1399 1399 1 0.04589900000000000
1400 1399 1399 1 0.04602200000000000
1500 1499 1499 1 0.05313600000000000
1400 1399 1399 1 0.05786000000000000
1500 1499 1499 1 0.05344300000000000
1500 1499 1499 1 0.05352000000000000
1500 1499 1499 1 0.05359200000000000
1500 1499 1499 1 0.05363500000000000
1500 1499 1499 1 0.05329300000000000
1500 1499 1499 1 0.05347600000000000
1500 1499 1499 1 0.05351500000000000
1500 1499 1499 1 0.06713800000000000
1500 1499 1499 1 0.06568599999999999
1600 1599 1599 1 0.06109100000000000
1600 1599 1599 1 0.06073400000000000
1600 1599 1599 1 0.06074700000000000
1600 1599 1599 1 0.06092500000000000
1600 1599 1599 1 0.06035900000000000
1600 1599 1599 1 0.06043000000000000
1600 1599 1599 1 0.06061800000000000
1600 1599 1599 1 0.06044900000000000
1600 1599 1599 1 0.07761800000000001
1600 1599 1599 1 0.07648199999999999
1700 1699 1699 1 0.07030800000000000
1700 1699 1699 1 0.07032500000000000
1700 1699 1699 1 0.06998699999999999
1700 1699 1699 1 0.06967900000000000
1700 1699 1699 1 0.06908599999999999
1700 1699 1699 1 0.06986600000000000
1700 1699 1699 1 0.06958700000000000
1700 1699 1699 1 0.08816300000000001
1700 1699 1699 1 0.07042800000000000
1700 1699 1699 1 0.08801500000000000
1800 1799 1799 1 0.07907599999999999
1800 1799 1799 1 0.07915600000000000
1800 1799 1799 1 0.07894900000000001
1800 1799 1799 1 0.07868200000000000
1800 1799 1799 1 0.07869600000000000
1800 1799 1799 1 0.07884900000000000
1800 1799 1799 1 0.07852800000000000
1800 1799 1799 1 0.09861900000000000
1800 1799 1799 1 0.07852300000000000
1800 1799 1799 1 0.09822000000000000
1900 1899 1899 1 0.09127500000000000
1900 1899 1899 1 0.09178100000000000
1900 1899 1899 1 0.09170600000000000
1900 1899 1899 1 0.09189400000000000
1900 1899 1899 1 0.09160300000000000
1900 1899 1899 1 0.09159700000000000
1900 1899 1899 1 0.09129300000000000
1900 1899 1899 1 0.10954200000000000
1900 1899 1899 1 0.10815500000000000
1900 1899 1899 1 0.09200100000000000
2000 1999 1999 1 0.10229300000000000
2000 1999 1999 1 0.10416599999999999
2000 1999 1999 1 0.11447000000000000
2000 1999 1999 1 0.10296200000000000
2000 1999 1999 1 0.10353900000000001
2000 1999 1999 1 0.11295500000000000
2000 1999 1999 1 0.10460200000000000
2000 1999 1999 1 0.10433099999999999
2000 1999 1999 1 0.10359699999999999
2000 1999 1999 1 0.10455700000000000
2250 2249 2249 1 0.15089400000000000
2250 2249 2249 1 0.14668500000000001
2250 2249 2249 1 0.14698600000000001
2250 2249 2249 1 0.14452200000000001
2250 2249 2249 1 0.14578500000000000
2250 2249 2249 1 0.14741599999999999
2250 2249 2249 1 0.14726400000000001
2250 2249 2249 1 0.14636199999999999
2250 2249 2249 1 0.14634600000000000
2250 2249 2249 1 0.14666299999999999
2500 2499 2499 1 0.18405500000000000
2500 2499 2499 1 0.18524399999999999
2500 2499 2499 1 0.18302199999999999
2500 2499 2499 1 0.18349099999999999
2500 2499 2499 1 0.18336400000000000
2500 2499 2499 1 0.18571900000000000
2500 2499 2499 1 0.18600700000000001
2500 2499 2499 1 0.18657099999999999
2500 2499 2499 1 0.18647400000000000
2500 2499 2499 1 0.18585599999999999
2750 2749 2749 1 0.22108000000000000
2750 2749 2749 1 0.22402100000000000
2750 2749 2749 1 0.22174600000000000
2750 2749 2749 1 0.22231600000000001
2750 2749 2749 1 0.22130500000000000
2750 2749 2749 1 0.21744500000000000
2750 2749 2749 1 0.22000300000000000
2750 2749 2749 1 0.21904100000000001
2750 2749 2749 1 0.21805400000000000
2750 2749 2749 1 0.21882699999999999
3000 2999 2999 1 0.25525700000000001
3000 2999 2999 1 0.25733899999999998
3000 2999 2999 1 0.25934200000000002
3000 2999 2999 1 0.26057799999999998
3000 2999 2999 1 0.25917299999999999
3000 2999 2999 1 0.25675599999999998
3000 2999 2999 1 0.25245899999999999
3000 2999 2999 1 0.25374900000000000
3000 2999 2999 1 0.25175599999999998
3000 2999 2999 1 0.25061600000000001
