Nodos Aristas Frontera |CMF| Segundos
750 1498 750 2 0.11529800000000000
750 1498 750 2 0.10049200000000000
750 1498 750 2 0.10065300000000001
750 1498 750 2 0.11806300000000000
800 1598 800 2 0.11808200000000001
800 1598 800 2 0.11779299999999999
800 1598 800 2 0.11766200000000000
800 1598 800 2 0.11771600000000000
800 1598 800 2 0.11847400000000000
800 1598 800 2 0.11782800000000000
800 1598 800 2 0.11854600000000000
800 1598 800 2 0.11867200000000000
800 1598 800 2 0.11779100000000001
800 1598 800 2 0.11837700000000000
850 1698 850 2 0.13534399999999999
850 1698 850 2 0.13525200000000001
850 1698 850 2 0.13469400000000001
850 1698 850 2 0.13488900000000001
850 1698 850 2 0.13508400000000001
850 1698 850 2 0.13486600000000001
850 1698 850 2 0.13490600000000000
850 1698 850 2 0.13510300000000000
850 1698 850 2 0.13453499999999999
850 1698 850 2 0.13496900000000001
900 1798 900 2 0.15133500000000000
900 1798 900 2 0.15327299999999999
900 1798 900 2 0.17033400000000001
900 1798 900 2 0.14959300000000000
900 1798 900 2 0.15026300000000001
900 1798 900 2 0.15048300000000001
900 1798 900 2 0.17071500000000001
900 1798 900 2 0.14959900000000001
900 1798 900 2 0.15022099999999999
900 1798 900 2 0.14975600000000000
950 1898 950 2 0.16952700000000001
950 1898 950 2 0.16948600000000000
950 1898 950 2 0.16966300000000001
950 1898 950 2 0.16946400000000000
950 1898 950 2 0.16945399999999999
950 1898 950 2 0.17003099999999999
950 1898 950 2 0.16946300000000000
950 1898 950 2 0.16966700000000001
950 1898 950 2 0.16985100000000000
950 1898 950 2 0.17029200000000000
1000 1998 1000 2 0.19230600000000000
1000 1998 1000 2 0.19240800000000000
1000 1998 1000 2 0.19134200000000001
1000 1998 1000 2 0.19175600000000001
1000 1998 1000 2 0.19228200000000001
1000 1998 1000 2 0.18972400000000000
1000 1998 1000 2 0.18961500000000001
1000 1998 1000 2 0.19068299999999999
1000 1998 1000 2 0.19098699999999999
1000 1998 1000 2 0.21809999999999999
1100 2198 1100 2 0.26499699999999998
1100 2198 1100 2 0.26450099999999999
1100 2198 1100 2 0.26498300000000002
1100 2198 1100 2 0.26455400000000001
1100 2198 1100 2 0.26435199999999998
1100 2198 1100 2 0.26520500000000002
1100 2198 1100 2 0.30087100000000000
1100 2198 1100 2 0.26517200000000002
1100 2198 1100 2 0.26493800000000001
1100 2198 1100 2 0.26649299999999998
1200 2398 1200 2 0.32031900000000002
1200 2398 1200 2 0.32067299999999999
1200 2398 1200 2 0.32079099999999999
1200 2398 1200 2 0.32002100000000000
1200 2398 1200 2 0.31874200000000003
1200 2398 1200 2 0.31853199999999998
1200 2398 1200 2 0.31637900000000002
1200 2398 1200 2 0.31811699999999998
1200 2398 1200 2 0.31822899999999998
1200 2398 1200 2 0.31832600000000000
1300 2598 1300 2 0.38018000000000002
1300 2598 1300 2 0.37826500000000002
1300 2598 1300 2 0.37809700000000002
1300 2598 1300 2 0.42856499999999997
1300 2598 1300 2 0.38149499999999997
1300 2598 1300 2 0.38201200000000002
1300 2598 1300 2 0.38269900000000001
1300 2598 1300 2 0.38228299999999998
1300 2598 1300 2 0.38191900000000001
1300 2598 1300 2 0.38254500000000002
1400 2798 1400 2 0.44677699999999998
1400 2798 1400 2 0.44980799999999999
1400 2798 1400 2 0.45063399999999998
1400 2798 1400 2 0.51278800000000002
1400 2798 1400 2 0.44710600000000000
1400 2798 1400 2 0.44695099999999999
1400 2798 1400 2 0.44661899999999999
1400 2798 1400 2 0.44750400000000001
1400 2798 1400 2 0.44842700000000002
1400 2798 1400 2 0.44971499999999998
1500 2998 1500 2 0.52791999999999994
1500 2998 1500 2 0.52900499999999995
1500 2998 1500 2 0.52563499999999996
1500 2998 1500 2 0.52741000000000005
1500 2998 1500 2 0.52812899999999996
1500 2998 1500 2 0.52820900000000004
1500 2998 1500 2 0.52690000000000003
1500 2998 1500 2 0.52647900000000003
1500 2998 1500 2 0.52827800000000003
1500 2998 1500 2 0.60602800000000001
1600 3198 1600 2 0.61835799999999996
1600 3198 1600 2 0.61928499999999997
1600 3198 1600 2 0.61734500000000003
1600 3198 1600 2 0.66596699999999998
1600 3198 1600 2 0.61982499999999996
1600 3198 1600 2 0.61667099999999997
1600 3198 1600 2 0.62144600000000005
1600 3198 1600 2 0.62295000000000000
1600 3198 1600 2 0.61992599999999998
1600 3198 1600 2 0.69560000000000000
1700 3398 1700 2 0.72106800000000004
1700 3398 1700 2 0.72408799999999995
1700 3398 1700 2 0.72207500000000002
1700 3398 1700 2 0.72241800000000000
1700 3398 1700 2 0.71662499999999996
1700 3398 1700 2 0.71991099999999997
1700 3398 1700 2 0.71822600000000003
1700 3398 1700 2 0.72137600000000002
1700 3398 1700 2 0.72084400000000004
1700 3398 1700 2 0.71996199999999999
1800 3598 1800 2 0.82211900000000004
1800 3598 1800 2 0.82575200000000004
1800 3598 1800 2 0.83036600000000005
1800 3598 1800 2 0.82233000000000001
1800 3598 1800 2 0.82387900000000003
1800 3598 1800 2 0.82468900000000001
1800 3598 1800 2 0.90918100000000002
1800 3598 1800 2 0.82580600000000004
1800 3598 1800 2 0.82614100000000001
1800 3598 1800 2 0.82294999999999996
1900 3798 1900 2 0.93931100000000001
1900 3798 1900 2 0.93513900000000005
1900 3798 1900 2 0.93392200000000003
1900 3798 1900 2 0.93848100000000001
1900 3798 1900 2 0.93965200000000004
1900 3798 1900 2 1.03109999999999991
1900 3798 1900 2 0.93916500000000003
1900 3798 1900 2 0.94394999999999996
1900 3798 1900 2 0.93629499999999999
1900 3798 1900 2 0.94316199999999994
2000 3998 2000 2 1.05914500000000000
2000 3998 2000 2 1.06262400000000001
2000 3998 2000 2 1.06416200000000005
2000 3998 2000 2 1.06539899999999998
2000 3998 2000 2 1.06836799999999998
2000 3998 2000 2 1.06457299999999999
2000 3998 2000 2 1.10931700000000011
2000 3998 2000 2 1.06574999999999998
2000 3998 2000 2 1.06514200000000003
2000 3998 2000 2 1.06431399999999998
2250 4498 2250 2 1.54645400000000000
2250 4498 2250 2 1.54875500000000010
2250 4498 2250 2 1.54780899999999999
2250 4498 2250 2 1.71083800000000008
2250 4498 2250 2 1.55183000000000004
2250 4498 2250 2 1.54989200000000005
2250 4498 2250 2 1.54737400000000003
2250 4498 2250 2 1.54427399999999992
2250 4498 2250 2 1.54584100000000002
2250 4498 2250 2 1.71408000000000005
2500 4998 2500 2 1.96866399999999997
2500 4998 2500 2 1.96898299999999993
2500 4998 2500 2 1.95614899999999992
2500 4998 2500 2 1.96314999999999995
2500 4998 2500 2 1.96409499999999992
2500 4998 2500 2 1.97490000000000010
2500 4998 2500 2 1.96455099999999994
2500 4998 2500 2 1.97551900000000002
2500 4998 2500 2 1.97371199999999991
2500 4998 2500 2 1.96538600000000008
2750 5498 2750 2 2.42400200000000021
2750 5498 2750 2 2.49022599999999983
2750 5498 2750 2 2.44688499999999998
2750 5498 2750 2 2.44610299999999992
2750 5498 2750 2 2.43375999999999992
2750 5498 2750 2 2.42721099999999979
2750 5498 2750 2 2.44633499999999993
2750 5498 2750 2 2.44678299999999993
2750 5498 2750 2 2.40701700000000018
2750 5498 2750 2 2.69497499999999990
3000 5998 3000 2 2.98010500000000000
3000 5998 3000 2 2.99379799999999996
3000 5998 3000 2 2.99369500000000022
3000 5998 3000 2 3.15539199999999997
3000 5998 3000 2 2.91659900000000016
3000 5998 3000 2 2.95853900000000003
3000 5998 3000 2 2.96467100000000006
3000 5998 3000 2 2.96364999999999990
3000 5998 3000 2 2.97675299999999998
3000 5998 3000 2 2.96605199999999991
