Nodos Aristas Frontera |CMF| Segundos
750 1498 750 2 0.01418600000000000
750 1498 750 2 0.01495300000000000
800 1598 800 2 0.01359400000000000
750 1498 750 2 0.01512100000000000
750 1498 750 2 0.01499400000000000
800 1598 800 2 0.01280500000000000
800 1598 800 2 0.01320700000000000
800 1598 800 2 0.01318000000000000
800 1598 800 2 0.01669400000000000
800 1598 800 2 0.01646000000000000
800 1598 800 2 0.01650200000000000
800 1598 800 2 0.01654200000000000
800 1598 800 2 0.01623300000000000
800 1598 800 2 0.01672200000000000
850 1698 850 2 0.01508800000000000
850 1698 850 2 0.01869400000000000
850 1698 850 2 0.01550800000000000
850 1698 850 2 0.01922300000000000
850 1698 850 2 0.01926700000000000
850 1698 850 2 0.01946900000000000
850 1698 850 2 0.01921600000000000
850 1698 850 2 0.01892500000000000
850 1698 850 2 0.01917600000000000
850 1698 850 2 0.01925200000000000
900 1798 900 2 0.01702600000000000
900 1798 900 2 0.02103500000000000
900 1798 900 2 0.01705100000000000
900 1798 900 2 0.01722400000000000
900 1798 900 2 0.01721700000000000
900 1798 900 2 0.02177000000000000
900 1798 900 2 0.02187300000000000
900 1798 900 2 0.02176600000000000
950 1898 950 2 0.01873700000000000
900 1798 900 2 0.02128900000000000
900 1798 900 2 0.02141800000000000
950 1898 950 2 0.01852000000000000
950 1898 950 2 0.02388600000000000
950 1898 950 2 0.02394200000000000
950 1898 950 2 0.02331800000000000
950 1898 950 2 0.02367100000000000
950 1898 950 2 0.02352000000000000
950 1898 950 2 0.02325000000000000
950 1898 950 2 0.02322900000000000
950 1898 950 2 0.02324400000000000
1000 1998 1000 2 0.02064900000000000
1000 1998 1000 2 0.02604400000000000
1000 1998 1000 2 0.01988800000000000
1000 1998 1000 2 0.02628700000000000
1000 1998 1000 2 0.02033900000000000
1000 1998 1000 2 0.02055700000000000
1000 1998 1000 2 0.02581700000000000
1000 1998 1000 2 0.02583200000000000
1000 1998 1000 2 0.02542600000000000
1000 1998 1000 2 0.02540900000000000
1100 2198 1100 2 0.02812500000000000
1100 2198 1100 2 0.02767000000000000
1100 2198 1100 2 0.03538100000000000
1100 2198 1100 2 0.03578000000000000
1100 2198 1100 2 0.03510100000000000
1100 2198 1100 2 0.03509900000000000
1100 2198 1100 2 0.03545600000000000
1100 2198 1100 2 0.03546500000000000
1100 2198 1100 2 0.03499400000000000
1100 2198 1100 2 0.03553100000000000
1200 2398 1200 2 0.04230000000000000
1200 2398 1200 2 0.04261000000000000
1200 2398 1200 2 0.04207800000000000
1200 2398 1200 2 0.04213500000000000
1200 2398 1200 2 0.03692400000000000
1200 2398 1200 2 0.03646300000000000
1200 2398 1200 2 0.03657900000000000
1200 2398 1200 2 0.03631000000000000
1200 2398 1200 2 0.04273700000000000
1300 2598 1300 2 0.04181100000000000
1200 2398 1200 2 0.04230300000000000
1300 2598 1300 2 0.04673400000000000
1300 2598 1300 2 0.04692100000000000
1300 2598 1300 2 0.04557200000000000
1300 2598 1300 2 0.04221500000000000
1300 2598 1300 2 0.04470800000000000
1300 2598 1300 2 0.04362700000000000
1300 2598 1300 2 0.04327800000000000
1300 2598 1300 2 0.04270000000000000
1300 2598 1300 2 0.04293500000000000
1400 2798 1400 2 0.04591700000000000
1400 2798 1400 2 0.04852700000000000
1400 2798 1400 2 0.04797500000000000
1400 2798 1400 2 0.04826800000000000
1400 2798 1400 2 0.04887800000000000
1400 2798 1400 2 0.04863600000000000
1400 2798 1400 2 0.04873500000000000
1400 2798 1400 2 0.04885400000000000
1500 2998 1500 2 0.05570200000000000
1400 2798 1400 2 0.04761400000000000
1400 2798 1400 2 0.04829100000000000
1500 2998 1500 2 0.05590600000000000
1500 2998 1500 2 0.05555000000000000
1500 2998 1500 2 0.05588300000000000
1500 2998 1500 2 0.05587500000000000
1500 2998 1500 2 0.05532500000000000
1500 2998 1500 2 0.05528600000000000
1500 2998 1500 2 0.05474600000000000
1500 2998 1500 2 0.05353500000000000
1500 2998 1500 2 0.05366300000000000
1600 3198 1600 2 0.06167000000000000
1600 3198 1600 2 0.06102300000000000
1600 3198 1600 2 0.06137900000000000
1600 3198 1600 2 0.06094800000000000
1600 3198 1600 2 0.06208600000000000
1600 3198 1600 2 0.06178400000000000
1600 3198 1600 2 0.06127900000000000
1600 3198 1600 2 0.06225400000000000
1600 3198 1600 2 0.06197700000000000
1600 3198 1600 2 0.06219600000000000
1700 3398 1700 2 0.07075200000000000
1700 3398 1700 2 0.06882900000000000
1700 3398 1700 2 0.07023900000000000
1700 3398 1700 2 0.06970600000000000
1700 3398 1700 2 0.07088999999999999
1700 3398 1700 2 0.06978200000000000
1700 3398 1700 2 0.06950800000000000
1700 3398 1700 2 0.06975600000000000
1700 3398 1700 2 0.06956800000000000
1700 3398 1700 2 0.06930799999999999
1800 3598 1800 2 0.07880200000000000
1800 3598 1800 2 0.07807000000000000
1800 3598 1800 2 0.07832699999999999
1800 3598 1800 2 0.07811000000000000
1800 3598 1800 2 0.07845100000000001
1800 3598 1800 2 0.07816500000000000
1800 3598 1800 2 0.07883200000000000
1800 3598 1800 2 0.07855500000000000
1800 3598 1800 2 0.07888600000000000
1800 3598 1800 2 0.07917800000000000
1900 3798 1900 2 0.08894299999999999
1900 3798 1900 2 0.09085699999999999
1900 3798 1900 2 0.09111000000000000
1900 3798 1900 2 0.09022500000000000
1900 3798 1900 2 0.09390300000000000
1900 3798 1900 2 0.09327500000000000
1900 3798 1900 2 0.09411200000000000
1900 3798 1900 2 0.09241600000000000
1900 3798 1900 2 0.09333500000000000
1900 3798 1900 2 0.09298200000000000
2000 3998 2000 2 0.10468400000000000
2000 3998 2000 2 0.10360300000000000
2000 3998 2000 2 0.10415800000000000
2000 3998 2000 2 0.10497300000000000
2000 3998 2000 2 0.10426700000000000
2000 3998 2000 2 0.10404099999999999
2000 3998 2000 2 0.10385800000000001
2000 3998 2000 2 0.10366800000000000
2000 3998 2000 2 0.10324100000000000
2000 3998 2000 2 0.10452599999999999
2250 4498 2250 2 0.14717300000000000
2250 4498 2250 2 0.14734300000000000
2250 4498 2250 2 0.14727000000000001
2250 4498 2250 2 0.14839700000000000
2250 4498 2250 2 0.14775700000000000
2250 4498 2250 2 0.14861500000000000
2250 4498 2250 2 0.14835499999999999
2250 4498 2250 2 0.14787800000000001
2250 4498 2250 2 0.14529000000000000
2250 4498 2250 2 0.14606000000000000
2500 4998 2500 2 0.17977899999999999
2500 4998 2500 2 0.18302800000000000
2500 4998 2500 2 0.18139800000000000
2500 4998 2500 2 0.18287600000000001
2500 4998 2500 2 0.18446699999999999
2500 4998 2500 2 0.18328400000000000
2500 4998 2500 2 0.18064000000000000
2500 4998 2500 2 0.18639700000000001
2500 4998 2500 2 0.18380600000000000
2500 4998 2500 2 0.18549800000000000
2750 5498 2750 2 0.22053200000000001
2750 5498 2750 2 0.22317400000000001
2750 5498 2750 2 0.22159200000000001
2750 5498 2750 2 0.22195999999999999
2750 5498 2750 2 0.21800600000000001
2750 5498 2750 2 0.22233100000000000
2750 5498 2750 2 0.22121499999999999
2750 5498 2750 2 0.21941800000000000
2750 5498 2750 2 0.21981300000000001
2750 5498 2750 2 0.21880200000000000
3000 5998 3000 2 0.26073800000000003
3000 5998 3000 2 0.26520700000000003
3000 5998 3000 2 0.25817600000000002
3000 5998 3000 2 0.25807000000000002
3000 5998 3000 2 0.25631700000000002
3000 5998 3000 2 0.25525500000000001
3000 5998 3000 2 0.25623600000000002
3000 5998 3000 2 0.26051600000000003
3000 5998 3000 2 0.25968999999999998
3000 5998 3000 2 0.25157099999999999
