Nodos Aristas Frontera |CMF| Segundos
750 749 749 1 0.01693500000000000
800 799 799 1 0.01396000000000000
800 799 799 1 0.01776100000000000
850 849 849 1 0.01178200000000000
800 799 799 1 0.01316400000000000
800 799 799 1 0.02276800000000000
850 849 849 1 0.02017200000000000
850 849 849 1 0.02128300000000000
850 849 849 1 0.02215200000000000
850 849 849 1 0.02175000000000000
850 849 849 1 0.02511100000000000
850 849 849 1 0.02966800000000000
850 849 849 1 0.03056000000000000
850 849 849 1 0.01309200000000000
900 899 899 1 0.00647000000000000
950 949 949 1 0.00496400000000000
900 899 899 1 0.02043400000000000
900 899 899 1 0.00727800000000000
900 899 899 1 0.01770500000000000
900 899 899 1 0.01874100000000000
950 949 949 1 0.01388000000000000
1000 999 999 1 0.00539100000000000
900 899 899 1 0.03203600000000000
900 899 899 1 0.02172500000000000
950 949 949 1 0.02618300000000000
900 899 899 1 0.03400000000000000
950 949 949 1 0.03315300000000000
900 899 899 1 0.03441000000000000
950 949 949 1 0.02036700000000000
575 574 574 1 0.10478000000000000
950 949 949 1 0.03597700000000000
1000 999 999 1 0.01482200000000000
950 949 949 1 0.04122900000000000
950 949 949 1 0.03387100000000000
1000 999 999 1 0.03103200000000000
950 949 949 1 0.03956900000000000
1000 999 999 1 0.02933300000000000
950 949 949 1 0.03640300000000000
1100 1099 1099 1 0.00914200000000000
1000 999 999 1 0.02921000000000000
1000 999 999 1 0.03522600000000000
1000 999 999 1 0.02779700000000000
1000 999 999 1 0.02745400000000000
1000 999 999 1 0.03696700000000000
1100 1099 1099 1 0.01997000000000000
1100 1099 1099 1 0.00458100000000000
1100 1099 1099 1 0.02519200000000000
1100 1099 1099 1 0.02845400000000000
1100 1099 1099 1 0.04650100000000000
575 574 574 1 0.14105000000000001
1100 1099 1099 1 0.04439400000000000
1100 1099 1099 1 0.02637600000000000
1000 999 999 1 0.03386800000000000
1200 1199 1199 1 0.02327000000000000
1200 1199 1199 1 0.02951700000000000
1200 1199 1199 1 0.03026800000000000
900 899 899 1 0.10003200000000000
1200 1199 1199 1 0.02310500000000000
1200 1199 1199 1 0.02791900000000000
1200 1199 1199 1 0.03096200000000000
1200 1199 1199 1 0.02396100000000000
1300 1299 1299 1 0.01786500000000000
1100 1099 1099 1 0.05594800000000000
1200 1199 1199 1 0.04355500000000000
1200 1199 1199 1 0.03900900000000000
850 849 849 1 0.12798799999999999
1300 1299 1299 1 0.03102300000000000
800 799 799 1 0.13376299999999999
1300 1299 1299 1 0.01082100000000000
1200 1199 1199 1 0.05456000000000000
1300 1299 1299 1 0.04819600000000000
1300 1299 1299 1 0.03439300000000000
1300 1299 1299 1 0.04430800000000000
1300 1299 1299 1 0.04438600000000000
1300 1299 1299 1 0.05967800000000000
1400 1399 1399 1 0.01779300000000000
1400 1399 1399 1 0.02542700000000000
1300 1299 1299 1 0.07238300000000000
1400 1399 1399 1 0.03070100000000000
1400 1399 1399 1 0.00932100000000000
1400 1399 1399 1 0.08956400000000000
1500 1499 1499 1 0.01132700000000000
1400 1399 1399 1 0.07922600000000000
1400 1399 1399 1 0.06512100000000000
1400 1399 1399 1 0.08397600000000000
1500 1499 1499 1 0.03630400000000000
1100 1099 1099 1 0.19640400000000000
1500 1499 1499 1 0.02309100000000000
1400 1399 1399 1 0.06781400000000000
1600 1599 1599 1 0.00893300000000000
1500 1499 1499 1 0.07816900000000000
1500 1499 1499 1 0.06526500000000000
1500 1499 1499 1 0.09026200000000000
1600 1599 1599 1 0.03528700000000000
1500 1499 1499 1 0.10631500000000001
1600 1599 1599 1 0.01710500000000000
1500 1499 1499 1 0.09070100000000000
1300 1299 1299 1 0.24116599999999999
1700 1699 1699 1 0.01704100000000000
1600 1599 1599 1 0.07829800000000001
1600 1599 1599 1 0.10767100000000000
1600 1599 1599 1 0.08483000000000000
1600 1599 1599 1 0.11379499999999999
1700 1699 1699 1 0.05247000000000000
1600 1599 1599 1 0.06868200000000001
1400 1399 1399 1 0.25667600000000002
1600 1599 1599 1 0.12085000000000000
1700 1699 1699 1 0.03888100000000000
1600 1599 1599 1 0.11062100000000000
1700 1699 1699 1 0.03581300000000000
1800 1799 1799 1 0.01827000000000000
1700 1699 1699 1 0.14331199999999999
1700 1699 1699 1 0.09085799999999999
1700 1699 1699 1 0.08864300000000000
1700 1699 1699 1 0.11302900000000000
1900 1899 1899 1 0.03195100000000000
1800 1799 1799 1 0.04128500000000000
1500 1499 1499 1 0.24690300000000001
1800 1799 1799 1 0.00706100000000000
1800 1799 1799 1 0.04974000000000000
1800 1799 1799 1 0.07343700000000000
1700 1699 1699 1 0.13704100000000000
1700 1699 1699 1 0.11032699999999999
1900 1899 1899 1 0.04524200000000000
1500 1499 1499 1 0.32237399999999999
1800 1799 1799 1 0.11401200000000000
1900 1899 1899 1 0.04696500000000000
1900 1899 1899 1 0.08181300000000000
2000 1999 1999 1 0.02057500000000000
1800 1799 1799 1 0.16567200000000001
1900 1899 1899 1 0.10142200000000000
1900 1899 1899 1 0.09394500000000000
1800 1799 1799 1 0.14709600000000000
1800 1799 1799 1 0.16257900000000000
1900 1899 1899 1 0.08958099999999999
2000 1999 1999 1 0.06717800000000000
2000 1999 1999 1 0.08152200000000000
1900 1899 1899 1 0.13206899999999999
2250 2249 2249 1 0.02045900000000000
2000 1999 1999 1 0.08722100000000001
1900 1899 1899 1 0.17272799999999999
2000 1999 1999 1 0.14095099999999999
2000 1999 1999 1 0.13610100000000000
2500 2499 2499 1 0.01351600000000000
2000 1999 1999 1 0.18998000000000001
1800 1799 1799 1 0.34884900000000002
2000 1999 1999 1 0.15129600000000001
2000 1999 1999 1 0.19268600000000000
2250 2249 2249 1 0.11249400000000000
2500 2499 2499 1 0.03832400000000000
2250 2249 2249 1 0.15604599999999999
2250 2249 2249 1 0.16584099999999999
2250 2249 2249 1 0.21354200000000001
2500 2499 2499 1 0.08523900000000000
2250 2249 2249 1 0.20147999999999999
1900 1899 1899 1 0.42242299999999999
2750 2749 2749 1 0.05516700000000000
2000 1999 1999 1 0.38155200000000000
2250 2249 2249 1 0.24382899999999999
2250 2249 2249 1 0.31070999999999999
2500 2499 2499 1 0.16098799999999999
2750 2749 2749 1 0.07899900000000000
2500 2499 2499 1 0.24783500000000000
2500 2499 2499 1 0.20409300000000000
2750 2749 2749 1 0.11063800000000000
2500 2499 2499 1 0.26415800000000000
2750 2749 2749 1 0.19326499999999999
2750 2749 2749 1 0.16125800000000001
2750 2749 2749 1 0.14505999999999999
2500 2499 2499 1 0.27252399999999999
2250 2249 2249 1 0.41081400000000001
2500 2499 2499 1 0.33672000000000002
2500 2499 2499 1 0.33553800000000000
3000 2999 2999 1 0.16239300000000001
3000 2999 2999 1 0.19076899999999999
3000 2999 2999 1 0.26396999999999998
2750 2749 2749 1 0.39515099999999997
2250 2249 2249 1 0.60021300000000000
3000 2999 2999 1 0.32752599999999998
2750 2749 2749 1 0.39517200000000002
2750 2749 2749 1 0.43402900000000000
3000 2999 2999 1 0.42374400000000001
3000 2999 2999 1 0.42404700000000001
2750 2749 2749 1 0.58848800000000001
3000 2999 2999 1 0.41116000000000003
3000 2999 2999 1 0.46040599999999998
3000 2999 2999 1 0.47185700000000003
3000 2999 2999 1 0.47252400000000000
