Nodos Aristas Frontera |CMF| Segundos
2000 374254 249002 499 22.09582800000000091
2000 374254 249002 499 21.91789699999999996
2000 374254 249002 499 21.96355600000000052
2000 374254 249002 499 22.01441499999999962
2000 374254 249002 499 22.10896599999999879
2000 374254 249002 499 21.73987800000000092
2000 374254 249002 499 22.03431000000000139
2000 374254 249002 499 22.14698599999999828
2000 374254 249002 499 21.87086199999999891
2500 585004 389377 624 47.89941199999999810
2500 585004 389377 624 48.29559600000000330
2500 585004 389377 624 51.65147000000000332
2500 585004 389377 624 47.74808300000000116
2500 585004 389377 624 48.04496900000000181
2500 585004 389377 624 47.81747699999999668
2500 585004 389377 624 47.54269899999999893
2500 585004 389377 624 48.02287100000000208
2500 585004 389377 624 48.09569599999999667
2500 585004 389377 624 58.42518299999999698
3000 842629 561002 749 87.71327200000000346
3000 842629 561002 749 88.45013400000000559
3000 842629 561002 749 88.02164500000000658
3000 842629 561002 749 88.13990800000000547
3000 842629 561002 749 88.28490800000000149
3000 842629 561002 749 88.69556500000000199
3000 842629 561002 749 87.75927500000000236
3000 842629 561002 749 88.15080700000000036
3000 842629 561002 749 100.51486400000000287
3000 842629 561002 749 103.04520599999999320
