Nodos Aristas Frontera |CMF| Segundos
800 800 2 1 0.00194900000000000
950 950 2 1 0.00166200000000000
950 950 2 1 0.00045800000000000
950 950 2 1 0.00044900000000000
850 850 2 1 0.00262400000000000
850 850 2 1 0.00260700000000000
850 850 2 1 0.00259600000000000
850 850 2 1 0.00264100000000000
850 850 2 1 0.00255000000000000
950 950 2 1 0.00046000000000000
850 850 2 1 0.00245300000000000
850 850 2 1 0.00387200000000000
850 850 2 1 0.00387800000000000
850 850 2 1 0.00376600000000000
1000 1000 2 1 0.00162500000000000
900 900 2 1 0.00261700000000000
900 900 2 1 0.00272200000000000
900 900 2 1 0.00271100000000000
900 900 2 1 0.00248200000000000
900 900 2 1 0.00261500000000000
900 900 2 1 0.00235900000000000
900 900 2 1 0.00238200000000000
900 900 2 1 0.00227300000000000
950 950 2 1 0.00237600000000000
950 950 2 1 0.00233400000000000
950 950 2 1 0.00232000000000000
950 950 2 1 0.00235700000000000
950 950 2 1 0.00232700000000000
1100 1100 2 1 0.00161900000000000
950 950 2 1 0.00237600000000000
1000 1000 2 1 0.00245800000000000
1000 1000 2 1 0.00246800000000000
1000 1000 2 1 0.00243800000000000
1000 1000 2 1 0.00243300000000000
1000 1000 2 1 0.00241000000000000
1000 1000 2 1 0.00251100000000000
1200 1200 2 1 0.00279400000000000
1000 1000 2 1 0.00375400000000000
1000 1000 2 1 0.00212600000000000
1000 1000 2 1 0.00221300000000000
1300 1300 2 1 0.00152000000000000
1300 1300 2 1 0.00062700000000000
1300 1300 2 1 0.00061300000000000
1100 1100 2 1 0.00204200000000000
1100 1100 2 1 0.00219900000000000
1100 1100 2 1 0.00220300000000000
1100 1100 2 1 0.00210400000000000
1100 1100 2 1 0.00209400000000000
1300 1300 2 1 0.00059400000000000
1100 1100 2 1 0.00261900000000000
1100 1100 2 1 0.00263600000000000
1100 1100 2 1 0.00292600000000000
1100 1100 2 1 0.00217600000000000
1400 1400 2 1 0.00153500000000000
1200 1200 2 1 0.00188300000000000
1200 1200 2 1 0.00325300000000000
1400 1400 2 1 0.00063500000000000
1200 1200 2 1 0.00375600000000000
1200 1200 2 1 0.00546700000000000
1200 1200 2 1 0.00286700000000000
1500 1500 2 1 0.00157700000000000
1500 1500 2 1 0.00070200000000000
1500 1500 2 1 0.00070000000000000
1500 1500 2 1 0.00265900000000000
1500 1500 2 1 0.00070800000000000
1200 1200 2 1 0.00250000000000000
1600 1600 2 1 0.00173200000000000
1200 1200 2 1 0.00254300000000000
1600 1600 2 1 0.00070300000000000
1600 1600 2 1 0.00074200000000000
1600 1600 2 1 0.00074700000000000
1600 1600 2 1 0.00074500000000000
1600 1600 2 1 0.00075800000000000
1200 1200 2 1 0.00240100000000000
1200 1200 2 1 0.00251300000000000
1300 1300 2 1 0.00227800000000000
1600 1600 2 1 0.00069900000000000
1300 1300 2 1 0.00373900000000000
1300 1300 2 1 0.00237300000000000
1300 1300 2 1 0.00211300000000000
1700 1700 2 1 0.00176000000000000
1700 1700 2 1 0.00082000000000000
1700 1700 2 1 0.00081600000000000
1300 1300 2 1 0.00216700000000000
1300 1300 2 1 0.00218300000000000
1700 1700 2 1 0.00082200000000000
1400 1400 2 1 0.00293600000000000
1800 1800 2 1 0.00201200000000000
1400 1400 2 1 0.00236100000000000
1400 1400 2 1 0.00241000000000000
1400 1400 2 1 0.00216300000000000
1400 1400 2 1 0.00202500000000000
1800 1800 2 1 0.00082700000000000
1800 1800 2 1 0.00084700000000000
1800 1800 2 1 0.00085600000000000
1400 1400 2 1 0.00229600000000000
1400 1400 2 1 0.00223600000000000
1400 1400 2 1 0.00208500000000000
1900 1900 2 1 0.00178100000000000
1900 1900 2 1 0.00088000000000000
1500 1500 2 1 0.00237100000000000
1900 1900 2 1 0.00086900000000000
1500 1500 2 1 0.00304200000000000
1500 1500 2 1 0.00533500000000000
1900 1900 2 1 0.00086000000000000
1500 1500 2 1 0.00526200000000000
1500 1500 2 1 0.00307900000000000
2000 2000 2 1 0.00214300000000000
2000 2000 2 1 0.00092900000000000
2000 2000 2 1 0.00092600000000000
2000 2000 2 1 0.00093800000000000
2000 2000 2 1 0.00093600000000000
2000 2000 2 1 0.00094000000000000
2000 2000 2 1 0.00093700000000000
2000 2000 2 1 0.00094100000000000
1600 1600 2 1 0.00263900000000000
2000 2000 2 1 0.00093200000000000
1600 1600 2 1 0.00327300000000000
2000 2000 2 1 0.00094600000000000
2000 2000 2 1 0.00094000000000000
2000 2000 2 1 0.00094000000000000
1600 1600 2 1 0.00266200000000000
2000 2000 2 1 0.00094100000000000
2000 2000 2 1 0.00093500000000000
1700 1700 2 1 0.00312000000000000
2000 2000 2 1 0.00094500000000000
1700 1700 2 1 0.00363300000000000
1700 1700 2 1 0.00289700000000000
1700 1700 2 1 0.00384600000000000
1700 1700 2 1 0.00306700000000000
1700 1700 2 1 0.00291400000000000
2250 2250 2 1 0.00253700000000000
2250 2250 2 1 0.00108400000000000
1800 1800 2 1 0.00311800000000000
2250 2250 2 1 0.00108100000000000
1800 1800 2 1 0.00311700000000000
1800 1800 2 1 0.00290500000000000
1800 1800 2 1 0.00278300000000000
1800 1800 2 1 0.00294800000000000
1800 1800 2 1 0.00318200000000000
2500 2500 2 1 0.00232400000000000
2500 2500 2 1 0.00117300000000000
2500 2500 2 1 0.00115200000000000
1900 1900 2 1 0.00263500000000000
1900 1900 2 1 0.00305700000000000
2500 2500 2 1 0.00115100000000000
1900 1900 2 1 0.00294200000000000
1900 1900 2 1 0.00403900000000000
1900 1900 2 1 0.00303600000000000
1900 1900 2 1 0.00260000000000000
2750 2750 2 1 0.00268900000000000
2750 2750 2 1 0.00133700000000000
2000 2000 2 1 0.00325100000000000
2750 2750 2 1 0.00132000000000000
2000 2000 2 1 0.00384500000000000
2750 2750 2 1 0.00130500000000000
2000 2000 2 1 0.00335500000000000
2000 2000 2 1 0.00294200000000000
2000 2000 2 1 0.00327000000000000
3000 3000 2 1 0.00332800000000000
3000 3000 2 1 0.00143200000000000
3000 3000 2 1 0.00142500000000000
3000 3000 2 1 0.00142800000000000
3000 3000 2 1 0.00143400000000000
3000 3000 2 1 0.00143100000000000
2250 2250 2 1 0.00373300000000000
2250 2250 2 1 0.00303200000000000
2250 2250 2 1 0.00467300000000000
2250 2250 2 1 0.00424500000000000
2250 2250 2 1 0.00327600000000000
2250 2250 2 1 0.00277700000000000
2250 2250 2 1 0.00602000000000000
2500 2500 2 1 0.00400200000000000
2500 2500 2 1 0.00377300000000000
2500 2500 2 1 0.00687900000000000
2500 2500 2 1 0.00791100000000000
2500 2500 2 1 0.01349400000000000
2500 2500 2 1 0.00293000000000000
2750 2750 2 1 0.00300400000000000
2750 2750 2 1 0.00357100000000000
2750 2750 2 1 0.00343900000000000
2750 2750 2 1 0.00227700000000000
2750 2750 2 1 0.00231100000000000
2750 2750 2 1 0.00196900000000000
3000 3000 2 1 0.00209500000000000
3000 3000 2 1 0.00151500000000000
3000 3000 2 1 0.00194800000000000
3000 3000 2 1 0.00173900000000000
