Nodos Aristas Frontera |CMF| Segundos
800 799 799 1 0.11674700000000000
800 799 799 1 0.11664400000000000
800 799 799 1 0.11643500000000000
800 799 799 1 0.11668199999999999
800 799 799 1 0.11692000000000000
800 799 799 1 0.11672800000000000
800 799 799 1 0.11681900000000001
800 799 799 1 0.12003700000000000
850 849 849 1 0.13590700000000000
850 849 849 1 0.13544600000000001
850 849 849 1 0.13544999999999999
850 849 849 1 0.13542499999999999
850 849 849 1 0.13510500000000000
850 849 849 1 0.13511699999999999
850 849 849 1 0.13530000000000000
850 849 849 1 0.13518100000000000
850 849 849 1 0.13533300000000001
850 849 849 1 0.13517199999999999
900 899 899 1 0.15254100000000001
900 899 899 1 0.15187600000000001
900 899 899 1 0.15226799999999999
900 899 899 1 0.15226700000000001
900 899 899 1 0.15250500000000000
900 899 899 1 0.15255500000000000
900 899 899 1 0.15252399999999999
900 899 899 1 0.15244300000000000
900 899 899 1 0.15233700000000000
900 899 899 1 0.15261200000000000
950 949 949 1 0.17118800000000001
950 949 949 1 0.17074100000000000
950 949 949 1 0.17046100000000000
950 949 949 1 0.16824600000000001
950 949 949 1 0.16781699999999999
950 949 949 1 0.16831399999999999
950 949 949 1 0.16784099999999999
950 949 949 1 0.16798500000000000
950 949 949 1 0.16856099999999999
950 949 949 1 0.16814299999999999
1000 999 999 1 0.18851499999999999
1000 999 999 1 0.18805200000000000
1000 999 999 1 0.18815899999999999
1000 999 999 1 0.18869600000000000
1000 999 999 1 0.19131200000000001
1000 999 999 1 0.19181599999999999
1000 999 999 1 0.19169400000000000
1000 999 999 1 0.19104900000000000
1000 999 999 1 0.19146500000000000
1000 999 999 1 0.19229599999999999
1100 1099 1099 1 0.26454400000000000
1100 1099 1099 1 0.26439600000000002
1100 1099 1099 1 0.26428600000000002
1100 1099 1099 1 0.26464700000000002
1100 1099 1099 1 0.26556200000000002
1100 1099 1099 1 0.26524599999999998
1100 1099 1099 1 0.26404400000000000
1100 1099 1099 1 0.26616200000000001
1100 1099 1099 1 0.26489099999999999
1100 1099 1099 1 0.26588600000000001
1200 1199 1199 1 0.32019500000000001
1200 1199 1199 1 0.32131700000000002
1200 1199 1199 1 0.31927899999999998
1200 1199 1199 1 0.32031999999999999
1200 1199 1199 1 0.32252999999999998
1200 1199 1199 1 0.32351099999999999
1200 1199 1199 1 0.32334800000000002
1200 1199 1199 1 0.32335500000000000
1200 1199 1199 1 0.32022600000000001
1200 1199 1199 1 0.32084900000000000
1300 1299 1299 1 0.38174200000000003
1300 1299 1299 1 0.38246999999999998
1300 1299 1299 1 0.38091700000000001
1300 1299 1299 1 0.38024500000000000
1300 1299 1299 1 0.38167099999999998
1300 1299 1299 1 0.38127299999999997
1300 1299 1299 1 0.38154700000000003
1300 1299 1299 1 0.38436500000000001
1300 1299 1299 1 0.38508399999999998
1300 1299 1299 1 0.38731800000000000
1400 1399 1399 1 0.45149499999999998
1400 1399 1399 1 0.45294800000000002
1400 1399 1399 1 0.45282200000000000
1400 1399 1399 1 0.45304800000000001
1400 1399 1399 1 0.45245700000000000
1400 1399 1399 1 0.45459800000000000
1400 1399 1399 1 0.45317900000000000
1400 1399 1399 1 0.45007399999999997
1400 1399 1399 1 0.45061400000000001
1400 1399 1399 1 0.44957100000000000
1500 1499 1499 1 0.53268400000000005
1500 1499 1499 1 0.53346300000000002
1500 1499 1499 1 0.53225800000000001
1500 1499 1499 1 0.53266599999999997
1500 1499 1499 1 0.53288199999999997
1500 1499 1499 1 0.53419099999999997
1500 1499 1499 1 0.53307700000000002
1500 1499 1499 1 0.53251999999999999
1500 1499 1499 1 0.53707700000000003
1500 1499 1499 1 0.53446099999999996
1600 1599 1599 1 0.62234400000000001
1600 1599 1599 1 0.62326199999999998
1600 1599 1599 1 0.62136400000000003
1600 1599 1599 1 0.61865400000000004
1600 1599 1599 1 0.62103299999999995
1600 1599 1599 1 0.62131899999999995
1600 1599 1599 1 0.62062600000000001
1600 1599 1599 1 0.62305200000000005
1600 1599 1599 1 0.61800800000000000
1600 1599 1599 1 0.62558100000000005
1700 1699 1699 1 0.72206999999999999
1700 1699 1699 1 0.72516000000000003
1700 1699 1699 1 0.72347899999999998
1700 1699 1699 1 0.72273200000000004
1700 1699 1699 1 0.72438100000000005
1700 1699 1699 1 0.72227799999999998
1700 1699 1699 1 0.72365199999999996
1700 1699 1699 1 0.72477899999999995
1700 1699 1699 1 0.72553599999999996
1700 1699 1699 1 0.72620700000000005
1800 1799 1799 1 0.82842199999999999
1800 1799 1799 1 0.82969899999999996
1800 1799 1799 1 0.82832300000000003
1800 1799 1799 1 0.82909299999999997
1800 1799 1799 1 0.82952199999999998
1800 1799 1799 1 0.83006500000000005
1800 1799 1799 1 0.82965900000000004
1800 1799 1799 1 0.83050199999999996
1800 1799 1799 1 0.82893200000000000
1800 1799 1799 1 0.83189800000000003
1900 1899 1899 1 0.94323999999999997
1900 1899 1899 1 0.94403999999999999
1900 1899 1899 1 0.94611500000000004
1900 1899 1899 1 0.94111699999999998
1900 1899 1899 1 0.94072900000000004
1900 1899 1899 1 0.94045900000000004
1900 1899 1899 1 0.94052599999999997
1900 1899 1899 1 0.94219299999999995
1900 1899 1899 1 0.94603300000000001
1900 1899 1899 1 0.94581300000000001
2000 1999 1999 1 1.06108200000000008
2000 1999 1999 1 1.06977499999999992
2000 1999 1999 1 1.06797699999999995
2000 1999 1999 1 1.06833899999999993
2000 1999 1999 1 1.06862100000000004
2000 1999 1999 1 1.06953000000000009
2000 1999 1999 1 1.06686199999999998
2000 1999 1999 1 1.07031800000000010
2000 1999 1999 1 1.06850299999999998
2000 1999 1999 1 1.06364799999999993
2250 2249 2249 1 1.55509399999999998
2250 2249 2249 1 1.55406899999999992
2250 2249 2249 1 1.55033899999999991
2250 2249 2249 1 1.55644899999999997
2250 2249 2249 1 1.55134100000000008
2250 2249 2249 1 1.55553900000000001
2250 2249 2249 1 1.55757999999999996
2250 2249 2249 1 1.55607000000000006
2250 2249 2249 1 1.55461500000000008
2250 2249 2249 1 1.55328200000000005
2500 2499 2499 1 1.97610100000000011
2500 2499 2499 1 1.98203400000000007
2500 2499 2499 1 1.98286099999999998
2500 2499 2499 1 1.97788499999999989
2500 2499 2499 1 1.98355900000000007
2500 2499 2499 1 1.98809400000000003
2500 2499 2499 1 1.97607500000000003
2500 2499 2499 1 1.97470499999999993
2500 2499 2499 1 1.96707199999999993
2500 2499 2499 1 1.98404500000000006
2750 2749 2749 1 2.45765199999999995
2750 2749 2749 1 2.46864200000000000
2750 2749 2749 1 2.45116300000000020
2750 2749 2749 1 2.45083699999999993
2750 2749 2749 1 2.43054399999999982
2750 2749 2749 1 2.45992800000000011
2750 2749 2749 1 2.45930399999999993
2750 2749 2749 1 2.45174400000000015
2750 2749 2749 1 2.44275200000000003
2750 2749 2749 1 2.43178699999999992
3000 2999 2999 1 2.95978999999999992
3000 2999 2999 1 2.98205499999999990
3000 2999 2999 1 2.95777000000000001
3000 2999 2999 1 2.98485300000000020
3000 2999 2999 1 2.94940099999999994
3000 2999 2999 1 2.95926000000000000
3000 2999 2999 1 2.92874100000000004
3000 2999 2999 1 2.97443299999999988
3000 2999 2999 1 2.96744599999999981
3000 2999 2999 1 2.99581199999999992
