Nodos Aristas Frontera |CMF| Segundos
1600 1599 6 2 0.00041000000000000
1200 1199 6 2 0.05631200000000000
1200 1199 6 2 0.05498100000000000
1200 1199 6 2 0.05223500000000000
1200 1199 6 2 0.05243900000000000
1700 1699 6 2 0.01165700000000000
1700 1699 6 2 0.00052100000000000
1400 1399 6 2 0.06099800000000000
1700 1699 6 2 0.00046600000000000
1400 1399 6 2 0.06288000000000001
1500 1499 6 2 0.06061000000000000
1500 1499 6 2 0.06063700000000000
1700 1699 6 2 0.00059900000000000
1700 1699 6 2 0.00048900000000000
1500 1499 6 2 0.06164300000000000
1500 1499 6 2 0.06200200000000000
1400 1399 6 2 0.06326300000000000
1400 1399 6 2 0.06321499999999999
1400 1399 6 2 0.06632200000000001
1400 1399 6 2 0.06758200000000000
1400 1399 6 2 0.06778400000000000
1800 1799 6 2 0.01836500000000000
1900 1899 6 2 0.01160600000000000
1900 1899 6 2 0.00042600000000000
1900 1899 6 2 0.00038700000000000
1900 1899 6 2 0.00039200000000000
1500 1499 6 2 0.07439500000000000
1500 1499 6 2 0.07484600000000000
1900 1899 6 2 0.00040100000000000
1900 1899 6 2 0.00040900000000000
1500 1499 6 2 0.07544200000000000
1900 1899 6 2 0.00043000000000000
2000 1999 6 2 0.00990400000000000
2000 1999 6 2 0.00049400000000000
1600 1599 6 2 0.07595300000000001
1600 1599 6 2 0.07535699999999999
1600 1599 6 2 0.07559100000000001
2000 1999 6 2 0.00051000000000000
2000 1999 6 2 0.00047800000000000
2000 1999 6 2 0.00043100000000000
1600 1599 6 2 0.07102200000000000
2000 1999 6 2 0.00041700000000000
1600 1599 6 2 0.06974900000000001
1700 1699 6 2 0.07422400000000000
1700 1699 6 2 0.07474000000000000
1700 1699 6 2 0.06294900000000000
1800 1799 6 2 0.07103100000000000
1800 1799 6 2 0.07093000000000001
2100 2099 6 2 0.01531900000000000
1700 1699 6 2 0.07415900000000000
1800 1799 6 2 0.07227600000000001
1800 1799 6 2 0.07264800000000000
2100 2099 6 2 0.00067000000000000
1700 1699 6 2 0.07749700000000000
1800 1799 6 2 0.08208100000000000
2200 2199 6 2 0.01198900000000000
2200 2199 6 2 0.00051400000000000
1800 1799 6 2 0.08168800000000000
1800 1799 6 2 0.08148800000000000
2200 2199 6 2 0.00049200000000000
1800 1799 6 2 0.08141700000000000
1800 1799 6 2 0.08175499999999999
2200 2199 6 2 0.00052100000000000
2300 2299 6 2 0.01182300000000000
1900 1899 6 2 0.08609100000000000
2300 2299 6 2 0.00054000000000000
2300 2299 6 2 0.00051000000000000
2300 2299 6 2 0.00051300000000000
2300 2299 6 2 0.00051200000000000
2300 2299 6 2 0.00051600000000000
1900 1899 6 2 0.08668300000000000
1900 1899 6 2 0.08669100000000000
2300 2299 6 2 0.00051200000000000
2100 2099 6 2 0.06153800000000000
2100 2099 6 2 0.06040900000000000
2400 2399 6 2 0.01288800000000000
2100 2099 6 2 0.08621500000000000
2100 2099 6 2 0.08553500000000000
2100 2099 6 2 0.08638600000000000
2400 2399 6 2 0.00059000000000000
2400 2399 6 2 0.00057200000000000
2000 1999 6 2 0.08483900000000000
2100 2099 6 2 0.07985100000000001
2200 2199 6 2 0.08115400000000000
2200 2199 6 2 0.08101200000000000
2000 1999 6 2 0.08086000000000000
2000 1999 6 2 0.08044500000000000
2000 1999 6 2 0.08198500000000000
2500 2499 6 2 0.01514700000000000
2200 2199 6 2 0.08496200000000000
2500 2499 6 2 0.00073500000000000
2500 2499 6 2 0.00060500000000000
2200 2199 6 2 0.09723000000000000
2200 2199 6 2 0.09166500000000000
2200 2199 6 2 0.09154600000000000
2100 2099 6 2 0.09634300000000000
2100 2099 6 2 0.09699500000000000
2600 2599 6 2 0.01502400000000000
2300 2299 6 2 0.10246100000000000
2600 2599 6 2 0.00068800000000000
2300 2299 6 2 0.10145500000000000
2600 2599 6 2 0.00059400000000000
2300 2299 6 2 0.09023399999999999
2700 2699 6 2 0.01256900000000000
2700 2699 6 2 0.00076900000000000
2700 2699 6 2 0.00069800000000000
2400 2399 6 2 0.10249500000000000
2400 2399 6 2 0.10299100000000000
2700 2699 6 2 0.00069300000000000
2400 2399 6 2 0.08948000000000000
2400 2399 6 2 0.09067000000000000
2700 2699 6 2 0.00084000000000000
2800 2799 6 2 0.02105400000000000
2400 2399 6 2 0.10334800000000000
2400 2399 6 2 0.10384699999999999
2800 2799 6 2 0.00108000000000000
2400 2399 6 2 0.10818100000000000
2800 2799 6 2 0.00112100000000000
2500 2499 6 2 0.12704499999999999
2800 2799 6 2 0.00091900000000000
2500 2499 6 2 0.13164300000000001
2800 2799 6 2 0.00096800000000000
2500 2499 6 2 0.11634899999999999
2500 2499 6 2 0.14051900000000001
2500 2499 6 2 0.12149100000000000
2600 2599 6 2 0.09620400000000000
2500 2499 6 2 0.14223000000000000
2900 2899 6 2 0.02075300000000000
2900 2899 6 2 0.00101400000000000
2500 2499 6 2 0.13558600000000001
2900 2899 6 2 0.00104900000000000
2700 2699 6 2 0.12420399999999999
2700 2699 6 2 0.12410700000000000
2600 2599 6 2 0.13933200000000001
2600 2599 6 2 0.13689200000000001
2600 2599 6 2 0.13926700000000000
2600 2599 6 2 0.14099700000000001
2600 2599 6 2 0.14904200000000001
2800 2799 6 2 0.09716900000000001
2600 2599 6 2 0.16364100000000001
2700 2699 6 2 0.13558799999999999
2700 2699 6 2 0.13542599999999999
2700 2699 6 2 0.13514999999999999
2900 2899 6 2 0.11169000000000000
2900 2899 6 2 0.11253500000000000
2900 2899 6 2 0.12200300000000000
2900 2899 6 2 0.14702299999999999
2900 2899 6 2 0.14724699999999999
2800 2799 6 2 0.15693699999999999
2900 2899 6 2 0.13132600000000000
2800 2799 6 2 0.13931099999999999
2800 2799 6 2 0.14885399999999999
2800 2799 6 2 0.15654599999999999
2900 2899 6 2 0.14221600000000001
