Nodos Aristas Frontera |CMF| Segundos
84 83 83 1 0.00001600000000000
82 81 81 1 0.00001600000000000
85 84 84 1 0.00001400000000000
84 83 83 1 0.00001600000000000
85 84 84 1 0.00001300000000000
85 84 84 1 0.00001600000000000
84 83 83 1 0.00001600000000000
84 83 83 1 0.00001600000000000
84 83 83 1 0.00001600000000000
86 85 85 1 0.00001300000000000
84 83 83 1 0.00001600000000000
85 84 84 1 0.00001600000000000
85 84 84 1 0.00001600000000000
86 85 85 1 0.00001600000000000
86 85 85 1 0.00001300000000000
83 82 82 1 0.00001500000000000
85 84 84 1 0.00001300000000000
86 85 85 1 0.00001600000000000
85 84 84 1 0.00001300000000000
86 85 85 1 0.00001300000000000
86 85 85 1 0.00001600000000000
86 85 85 1 0.00001600000000000
86 85 85 1 0.00001300000000000
87 86 86 1 0.00001300000000000
86 85 85 1 0.00001600000000000
87 86 86 1 0.00001600000000000
85 84 84 1 0.00001600000000000
87 86 86 1 0.00001300000000000
80 79 79 1 0.00001500000000000
80 79 79 1 0.00001500000000000
87 86 86 1 0.00001600000000000
87 86 86 1 0.00001600000000000
87 86 86 1 0.00001300000000000
76 75 75 1 0.00001500000000000
88 87 87 1 0.00001300000000000
88 87 87 1 0.00001300000000000
88 87 87 1 0.00001300000000000
85 84 84 1 0.00001600000000000
88 87 87 1 0.00001300000000000
85 84 84 1 0.00001600000000000
88 87 87 1 0.00001400000000000
88 87 87 1 0.00001700000000000
87 86 86 1 0.00001700000000000
87 86 86 1 0.00001600000000000
88 87 87 1 0.00001700000000000
87 86 86 1 0.00001600000000000
89 88 88 1 0.00001300000000000
89 88 88 1 0.00001300000000000
88 87 87 1 0.00001700000000000
87 86 86 1 0.00001600000000000
89 88 88 1 0.00001300000000000
90 89 89 1 0.00001300000000000
89 88 88 1 0.00001600000000000
90 89 89 1 0.00001400000000000
89 88 88 1 0.00001400000000000
88 87 87 1 0.00001600000000000
88 87 87 1 0.00001600000000000
86 85 85 1 0.00001600000000000
90 89 89 1 0.00001700000000000
90 89 89 1 0.00001300000000000
90 89 89 1 0.00001700000000000
90 89 89 1 0.00001400000000000
90 89 89 1 0.00001700000000000
89 88 88 1 0.00001700000000000
90 89 89 1 0.00001800000000000
91 90 90 1 0.00001700000000000
89 88 88 1 0.00001600000000000
91 90 90 1 0.00001300000000000
91 90 90 1 0.00001700000000000
91 90 90 1 0.00001300000000000
89 88 88 1 0.00001700000000000
92 91 91 1 0.00001400000000000
91 90 90 1 0.00001300000000000
91 90 90 1 0.00001700000000000
92 91 91 1 0.00001400000000000
89 88 88 1 0.00001600000000000
91 90 90 1 0.00001400000000000
92 91 91 1 0.00001700000000000
92 91 91 1 0.00001700000000000
92 91 91 1 0.00001800000000000
91 90 90 1 0.00001700000000000
93 92 92 1 0.00001400000000000
92 91 91 1 0.00001700000000000
92 91 91 1 0.00001400000000000
91 90 90 1 0.00001700000000000
90 89 89 1 0.00001700000000000
93 92 92 1 0.00001400000000000
93 92 92 1 0.00001400000000000
93 92 92 1 0.00001700000000000
93 92 92 1 0.00001700000000000
93 92 92 1 0.00001400000000000
93 92 92 1 0.00001400000000000
79 78 78 1 0.00001500000000000
94 93 93 1 0.00001400000000000
93 92 92 1 0.00001700000000000
94 93 93 1 0.00001700000000000
94 93 93 1 0.00001400000000000
94 93 93 1 0.00001700000000000
94 93 93 1 0.00001700000000000
94 93 93 1 0.00001800000000000
94 93 93 1 0.00001400000000000
94 93 93 1 0.00001400000000000
93 92 92 1 0.00001700000000000
92 91 91 1 0.00001700000000000
95 94 94 1 0.00001400000000000
92 91 91 1 0.00001700000000000
95 94 94 1 0.00001400000000000
91 90 90 1 0.00001700000000000
95 94 94 1 0.00001400000000000
89 88 88 1 0.00001700000000000
95 94 94 1 0.00001400000000000
93 92 92 1 0.00001700000000000
95 94 94 1 0.00001800000000000
92 91 91 1 0.00001700000000000
96 95 95 1 0.00001400000000000
96 95 95 1 0.00001400000000000
94 93 93 1 0.00001800000000000
95 94 94 1 0.00001700000000000
96 95 95 1 0.00001500000000000
96 95 95 1 0.00001400000000000
96 95 95 1 0.00001800000000000
94 93 93 1 0.00001800000000000
96 95 95 1 0.00001800000000000
97 96 96 1 0.00001400000000000
96 95 95 1 0.00001800000000000
97 96 96 1 0.00001400000000000
96 95 95 1 0.00001800000000000
95 94 94 1 0.00001700000000000
97 96 96 1 0.00001400000000000
95 94 94 1 0.00001800000000000
97 96 96 1 0.00001800000000000
97 96 96 1 0.00001800000000000
98 97 97 1 0.00001500000000000
97 96 96 1 0.00001400000000000
98 97 97 1 0.00001400000000000
97 96 96 1 0.00001800000000000
97 96 96 1 0.00001800000000000
98 97 97 1 0.00001500000000000
98 97 97 1 0.00001800000000000
90 89 89 1 0.00001700000000000
98 97 97 1 0.00001400000000000
98 97 97 1 0.00001800000000000
98 97 97 1 0.00001800000000000
98 97 97 1 0.00001800000000000
96 95 95 1 0.00001800000000000
99 98 98 1 0.00001400000000000
99 98 98 1 0.00001400000000000
99 98 98 1 0.00001800000000000
99 98 98 1 0.00001400000000000
99 98 98 1 0.00001800000000000
99 98 98 1 0.00001500000000000
97 96 96 1 0.00001800000000000
97 96 96 1 0.00001800000000000
100 99 99 1 0.00001500000000000
99 98 98 1 0.00001500000000000
100 99 99 1 0.00001800000000000
98 97 97 1 0.00001800000000000
100 99 99 1 0.00001900000000000
99 98 98 1 0.00001800000000000
100 99 99 1 0.00001500000000000
100 99 99 1 0.00001900000000000
100 99 99 1 0.00001800000000000
100 99 99 1 0.00001500000000000
95 94 94 1 0.00001700000000000
96 95 95 1 0.00001800000000000
105 104 104 1 0.00001500000000000
99 98 98 1 0.00001800000000000
105 104 104 1 0.00001600000000000
95 94 94 1 0.00001800000000000
105 104 104 1 0.00001500000000000
105 104 104 1 0.00001900000000000
105 104 104 1 0.00001500000000000
105 104 104 1 0.00001900000000000
110 109 109 1 0.00001600000000000
99 98 98 1 0.00001900000000000
110 109 109 1 0.00002000000000000
110 109 109 1 0.00001600000000000
110 109 109 1 0.00002000000000000
98 97 97 1 0.00001800000000000
105 104 104 1 0.00001900000000000
100 99 99 1 0.00001800000000000
110 109 109 1 0.00001600000000000
105 104 104 1 0.00001900000000000
110 109 109 1 0.00002000000000000
110 109 109 1 0.00002000000000000
110 109 109 1 0.00002000000000000
110 109 109 1 0.00001600000000000
100 99 99 1 0.00001800000000000
110 109 109 1 0.00002100000000000
105 104 104 1 0.00001900000000000
100 99 99 1 0.00001900000000000
105 104 104 1 0.00001900000000000
115 114 114 1 0.00001800000000000
115 114 114 1 0.00001600000000000
115 114 114 1 0.00001600000000000
115 114 114 1 0.00001700000000000
115 114 114 1 0.00002300000000000
115 114 114 1 0.00002200000000000
115 114 114 1 0.00002100000000000
115 114 114 1 0.00002100000000000
115 114 114 1 0.00002200000000000
120 119 119 1 0.00001800000000000
115 114 114 1 0.00002200000000000
120 119 119 1 0.00002300000000000
120 119 119 1 0.00002300000000000
120 119 119 1 0.00002500000000000
120 119 119 1 0.00002300000000000
130 129 129 1 0.00002600000000000
120 119 119 1 0.00002200000000000
125 124 124 1 0.00002000000000000
120 119 119 1 0.00002400000000000
125 124 124 1 0.00001800000000000
130 129 129 1 0.00002000000000000
125 124 124 1 0.00001900000000000
125 124 124 1 0.00001900000000000
125 124 124 1 0.00002400000000000
125 124 124 1 0.00002400000000000
120 119 119 1 0.00002200000000000
125 124 124 1 0.00002400000000000
120 119 119 1 0.00002500000000000
120 119 119 1 0.00002300000000000
125 124 124 1 0.00002400000000000
125 124 124 1 0.00002300000000000
135 134 134 1 0.00002100000000000
125 124 124 1 0.00002400000000000
130 129 129 1 0.00002500000000000
140 139 139 1 0.00002900000000000
130 129 129 1 0.00002500000000000
130 129 129 1 0.00002500000000000
130 129 129 1 0.00002200000000000
130 129 129 1 0.00002500000000000
130 129 129 1 0.00002400000000000
140 139 139 1 0.00002400000000000
130 129 129 1 0.00002600000000000
135 134 134 1 0.00002100000000000
135 134 134 1 0.00002100000000000
130 129 129 1 0.00002600000000000
135 134 134 1 0.00002100000000000
135 134 134 1 0.00002100000000000
135 134 134 1 0.00002700000000000
135 134 134 1 0.00002800000000000
135 134 134 1 0.00002600000000000
135 134 134 1 0.00002700000000000
145 144 144 1 0.00003000000000000
135 134 134 1 0.00002800000000000
150 149 149 1 0.00003000000000000
140 139 139 1 0.00002700000000000
150 149 149 1 0.00002400000000000
140 139 139 1 0.00002800000000000
140 139 139 1 0.00002800000000000
145 144 144 1 0.00002200000000000
140 139 139 1 0.00003000000000000
150 149 149 1 0.00002500000000000
140 139 139 1 0.00002900000000000
145 144 144 1 0.00002400000000000
145 144 144 1 0.00002200000000000
145 144 144 1 0.00002400000000000
140 139 139 1 0.00003000000000000
145 144 144 1 0.00002900000000000
145 144 144 1 0.00002800000000000
140 139 139 1 0.00002800000000000
140 139 139 1 0.00002800000000000
145 144 144 1 0.00003000000000000
145 144 144 1 0.00002900000000000
155 154 154 1 0.00002600000000000
145 144 144 1 0.00003100000000000
150 149 149 1 0.00002400000000000
150 149 149 1 0.00002900000000000
150 149 149 1 0.00003100000000000
160 159 159 1 0.00002600000000000
150 149 149 1 0.00003100000000000
150 149 149 1 0.00003100000000000
150 149 149 1 0.00003100000000000
155 154 154 1 0.00002500000000000
155 154 154 1 0.00002500000000000
150 149 149 1 0.00002900000000000
155 154 154 1 0.00002400000000000
165 164 164 1 0.00002700000000000
155 154 154 1 0.00003200000000000
155 154 154 1 0.00002500000000000
155 154 154 1 0.00003100000000000
155 154 154 1 0.00003000000000000
165 164 164 1 0.00002700000000000
155 154 154 1 0.00003200000000000
155 154 154 1 0.00003100000000000
160 159 159 1 0.00002500000000000
170 169 169 1 0.00002800000000000
160 159 159 1 0.00003200000000000
160 159 159 1 0.00003200000000000
160 159 159 1 0.00003200000000000
160 159 159 1 0.00003200000000000
160 159 159 1 0.00003500000000000
160 159 159 1 0.00003500000000000
170 169 169 1 0.00002800000000000
165 164 164 1 0.00002500000000000
165 164 164 1 0.00002700000000000
165 164 164 1 0.00003200000000000
160 159 159 1 0.00003200000000000
165 164 164 1 0.00002500000000000
165 164 164 1 0.00003200000000000
160 159 159 1 0.00003200000000000
165 164 164 1 0.00003300000000000
165 164 164 1 0.00003400000000000
175 174 174 1 0.00002800000000000
165 164 164 1 0.00003500000000000
170 169 169 1 0.00002800000000000
170 169 169 1 0.00002800000000000
170 169 169 1 0.00003600000000000
170 169 169 1 0.00003500000000000
170 169 169 1 0.00003400000000000
170 169 169 1 0.00003300000000000
170 169 169 1 0.00003300000000000
180 179 179 1 0.00003100000000000
170 169 169 1 0.00003500000000000
175 174 174 1 0.00002900000000000
175 174 174 1 0.00002800000000000
185 184 184 1 0.00002900000000000
175 174 174 1 0.00003500000000000
175 174 174 1 0.00003600000000000
175 174 174 1 0.00003600000000000
175 174 174 1 0.00003500000000000
175 174 174 1 0.00003500000000000
175 174 174 1 0.00003900000000000
185 184 184 1 0.00003000000000000
180 179 179 1 0.00002800000000000
180 179 179 1 0.00002800000000000
180 179 179 1 0.00002800000000000
175 174 174 1 0.00003600000000000
180 179 179 1 0.00003600000000000
180 179 179 1 0.00003600000000000
180 179 179 1 0.00004000000000000
180 179 179 1 0.00003600000000000
190 189 189 1 0.00004000000000000
180 179 179 1 0.00003600000000000
180 179 179 1 0.00003700000000000
185 184 184 1 0.00002900000000000
185 184 184 1 0.00003000000000000
185 184 184 1 0.00003600000000000
185 184 184 1 0.00003700000000000
185 184 184 1 0.00003700000000000
185 184 184 1 0.00003800000000000
185 184 184 1 0.00003700000000000
185 184 184 1 0.00003600000000000
190 189 189 1 0.00003100000000000
195 194 194 1 0.00003200000000000
190 189 189 1 0.00003000000000000
190 189 189 1 0.00002900000000000
190 189 189 1 0.00003800000000000
190 189 189 1 0.00003800000000000
190 189 189 1 0.00003600000000000
190 189 189 1 0.00003800000000000
190 189 189 1 0.00003800000000000
200 199 199 1 0.00003200000000000
190 189 189 1 0.00003700000000000
195 194 194 1 0.00003100000000000
195 194 194 1 0.00003100000000000
205 204 204 1 0.00003200000000000
195 194 194 1 0.00003900000000000
195 194 194 1 0.00004000000000000
195 194 194 1 0.00004100000000000
195 194 194 1 0.00003800000000000
195 194 194 1 0.00003800000000000
195 194 194 1 0.00004000000000000
205 204 204 1 0.00003400000000000
195 194 194 1 0.00004100000000000
200 199 199 1 0.00003200000000000
200 199 199 1 0.00004200000000000
200 199 199 1 0.00003200000000000
200 199 199 1 0.00003200000000000
200 199 199 1 0.00004100000000000
200 199 199 1 0.00003900000000000
200 199 199 1 0.00004100000000000
210 209 209 1 0.00003400000000000
200 199 199 1 0.00004000000000000
205 204 204 1 0.00003200000000000
205 204 204 1 0.00003300000000000
200 199 199 1 0.00003800000000000
205 204 204 1 0.00004000000000000
205 204 204 1 0.00004200000000000
205 204 204 1 0.00004100000000000
205 204 204 1 0.00004000000000000
205 204 204 1 0.00004100000000000
215 214 214 1 0.00003800000000000
205 204 204 1 0.00004000000000000
210 209 209 1 0.00003200000000000
210 209 209 1 0.00004200000000000
210 209 209 1 0.00004300000000000
210 209 209 1 0.00004100000000000
210 209 209 1 0.00003400000000000
220 219 219 1 0.00003500000000000
210 209 209 1 0.00004100000000000
210 209 209 1 0.00004200000000000
210 209 209 1 0.00004200000000000
210 209 209 1 0.00004100000000000
215 214 214 1 0.00003400000000000
215 214 214 1 0.00003400000000000
215 214 214 1 0.00003400000000000
215 214 214 1 0.00004200000000000
225 224 224 1 0.00003500000000000
215 214 214 1 0.00004300000000000
215 214 214 1 0.00004400000000000
215 214 214 1 0.00004300000000000
215 214 214 1 0.00004200000000000
215 214 214 1 0.00004400000000000
220 219 219 1 0.00003500000000000
230 229 229 1 0.00003700000000000
220 219 219 1 0.00004400000000000
220 219 219 1 0.00004400000000000
220 219 219 1 0.00004500000000000
220 219 219 1 0.00004500000000000
220 219 219 1 0.00004800000000000
220 219 219 1 0.00004700000000000
220 219 219 1 0.00004500000000000
230 229 229 1 0.00003600000000000
220 219 219 1 0.00004400000000000
225 224 224 1 0.00003600000000000
225 224 224 1 0.00003500000000000
225 224 224 1 0.00003700000000000
225 224 224 1 0.00003400000000000
225 224 224 1 0.00004600000000000
225 224 224 1 0.00004700000000000
225 224 224 1 0.00004400000000000
225 224 224 1 0.00004500000000000
225 224 224 1 0.00004600000000000
235 234 234 1 0.00003900000000000
230 229 229 1 0.00003900000000000
230 229 229 1 0.00004600000000000
230 229 229 1 0.00004700000000000
230 229 229 1 0.00004600000000000
230 229 229 1 0.00004600000000000
230 229 229 1 0.00004600000000000
230 229 229 1 0.00004500000000000
230 229 229 1 0.00004600000000000
240 239 239 1 0.00003900000000000
235 234 234 1 0.00003700000000000
235 234 234 1 0.00003700000000000
235 234 234 1 0.00003700000000000
235 234 234 1 0.00004800000000000
235 234 234 1 0.00004700000000000
235 234 234 1 0.00004600000000000
245 244 244 1 0.00004000000000000
235 234 234 1 0.00004800000000000
235 234 234 1 0.00004700000000000
235 234 234 1 0.00004900000000000
240 239 239 1 0.00003900000000000
240 239 239 1 0.00003800000000000
240 239 239 1 0.00004800000000000
240 239 239 1 0.00004800000000000
240 239 239 1 0.00005000000000000
240 239 239 1 0.00004900000000000
240 239 239 1 0.00004700000000000
240 239 239 1 0.00004800000000000
240 239 239 1 0.00004800000000000
250 249 249 1 0.00003800000000000
245 244 244 1 0.00003800000000000
245 244 244 1 0.00003800000000000
245 244 244 1 0.00003700000000000
245 244 244 1 0.00005000000000000
245 244 244 1 0.00004900000000000
245 244 244 1 0.00005100000000000
245 244 244 1 0.00004700000000000
245 244 244 1 0.00004900000000000
245 244 244 1 0.00005000000000000
260 259 259 1 0.00004300000000000
250 249 249 1 0.00003900000000000
250 249 249 1 0.00004000000000000
250 249 249 1 0.00005000000000000
250 249 249 1 0.00004900000000000
250 249 249 1 0.00005000000000000
250 249 249 1 0.00005100000000000
250 249 249 1 0.00004900000000000
250 249 249 1 0.00005000000000000
250 249 249 1 0.00005200000000000
270 269 269 1 0.00004600000000000
260 259 259 1 0.00004000000000000
260 259 259 1 0.00004200000000000
260 259 259 1 0.00005300000000000
260 259 259 1 0.00004400000000000
260 259 259 1 0.00005300000000000
260 259 259 1 0.00005500000000000
260 259 259 1 0.00005300000000000
260 259 259 1 0.00005500000000000
260 259 259 1 0.00005400000000000
280 279 279 1 0.00004700000000000
290 289 289 1 0.00004900000000000
270 269 269 1 0.00004300000000000
270 269 269 1 0.00004500000000000
270 269 269 1 0.00005800000000000
270 269 269 1 0.00005500000000000
270 269 269 1 0.00005600000000000
270 269 269 1 0.00005600000000000
270 269 269 1 0.00005600000000000
270 269 269 1 0.00005600000000000
270 269 269 1 0.00005600000000000
290 289 289 1 0.00004800000000000
280 279 279 1 0.00004600000000000
280 279 279 1 0.00004600000000000
280 279 279 1 0.00004600000000000
300 299 299 1 0.00005000000000000
280 279 279 1 0.00005700000000000
280 279 279 1 0.00005900000000000
280 279 279 1 0.00006000000000000
280 279 279 1 0.00005700000000000
280 279 279 1 0.00005800000000000
280 279 279 1 0.00006100000000000
290 289 289 1 0.00004700000000000
290 289 289 1 0.00004700000000000
310 309 309 1 0.00005300000000000
290 289 289 1 0.00006100000000000
290 289 289 1 0.00006000000000000
290 289 289 1 0.00006000000000000
290 289 289 1 0.00006300000000000
290 289 289 1 0.00006000000000000
290 289 289 1 0.00005900000000000
310 309 309 1 0.00005100000000000
300 299 299 1 0.00005000000000000
300 299 299 1 0.00004900000000000
300 299 299 1 0.00005000000000000
320 319 319 1 0.00005300000000000
300 299 299 1 0.00006200000000000
300 299 299 1 0.00006200000000000
300 299 299 1 0.00006500000000000
300 299 299 1 0.00006400000000000
300 299 299 1 0.00006300000000000
300 299 299 1 0.00006400000000000
310 309 309 1 0.00005100000000000
310 309 309 1 0.00005000000000000
330 329 329 1 0.00005400000000000
310 309 309 1 0.00006200000000000
310 309 309 1 0.00006300000000000
310 309 309 1 0.00006500000000000
310 309 309 1 0.00006200000000000
310 309 309 1 0.00006400000000000
310 309 309 1 0.00006400000000000
330 329 329 1 0.00005400000000000
320 319 319 1 0.00005200000000000
320 319 319 1 0.00005200000000000
320 319 319 1 0.00006600000000000
320 319 319 1 0.00006700000000000
320 319 319 1 0.00005400000000000
320 319 319 1 0.00006700000000000
320 319 319 1 0.00006700000000000
320 319 319 1 0.00006600000000000
340 339 339 1 0.00005700000000000
320 319 319 1 0.00006600000000000
350 349 349 1 0.00005800000000000
330 329 329 1 0.00005300000000000
330 329 329 1 0.00005600000000000
350 349 349 1 0.00005800000000000
330 329 329 1 0.00006700000000000
330 329 329 1 0.00006900000000000
330 329 329 1 0.00007200000000000
330 329 329 1 0.00006800000000000
330 329 329 1 0.00007100000000000
330 329 329 1 0.00006800000000000
340 339 339 1 0.00005500000000000
340 339 339 1 0.00005600000000000
360 359 359 1 0.00006100000000000
340 339 339 1 0.00007000000000000
340 339 339 1 0.00007000000000000
340 339 339 1 0.00007200000000000
340 339 339 1 0.00007300000000000
340 339 339 1 0.00007000000000000
340 339 339 1 0.00007200000000000
340 339 339 1 0.00006900000000000
360 359 359 1 0.00006000000000000
350 349 349 1 0.00005800000000000
350 349 349 1 0.00005600000000000
350 349 349 1 0.00007400000000000
350 349 349 1 0.00005900000000000
350 349 349 1 0.00007100000000000
370 369 369 1 0.00006100000000000
350 349 349 1 0.00007400000000000
350 349 349 1 0.00007500000000000
350 349 349 1 0.00007400000000000
360 359 359 1 0.00005800000000000
360 359 359 1 0.00005900000000000
380 379 379 1 0.00006100000000000
360 359 359 1 0.00007500000000000
360 359 359 1 0.00007500000000000
360 359 359 1 0.00007600000000000
360 359 359 1 0.00007600000000000
360 359 359 1 0.00007400000000000
360 359 359 1 0.00007200000000000
380 379 379 1 0.00006200000000000
370 369 369 1 0.00006200000000000
370 369 369 1 0.00006100000000000
370 369 369 1 0.00007200000000000
370 369 369 1 0.00007500000000000
370 369 369 1 0.00007600000000000
370 369 369 1 0.00007700000000000
370 369 369 1 0.00007600000000000
370 369 369 1 0.00007800000000000
370 369 369 1 0.00007500000000000
390 389 389 1 0.00006500000000000
380 379 379 1 0.00006200000000000
380 379 379 1 0.00006200000000000
380 379 379 1 0.00006300000000000
380 379 379 1 0.00008000000000000
400 399 399 1 0.00006500000000000
380 379 379 1 0.00008200000000000
380 379 379 1 0.00007900000000000
380 379 379 1 0.00007900000000000
380 379 379 1 0.00007800000000000
390 389 389 1 0.00006300000000000
390 389 389 1 0.00006300000000000
410 409 409 1 0.00006800000000000
390 389 389 1 0.00008000000000000
390 389 389 1 0.00008200000000000
390 389 389 1 0.00008400000000000
390 389 389 1 0.00008100000000000
390 389 389 1 0.00008000000000000
390 389 389 1 0.00008000000000000
390 389 389 1 0.00008200000000000
410 409 409 1 0.00006900000000000
400 399 399 1 0.00006500000000000
400 399 399 1 0.00006600000000000
400 399 399 1 0.00006600000000000
400 399 399 1 0.00008400000000000
400 399 399 1 0.00008200000000000
400 399 399 1 0.00008500000000000
400 399 399 1 0.00008400000000000
400 399 399 1 0.00008200000000000
400 399 399 1 0.00008300000000000
420 419 419 1 0.00007100000000000
410 409 409 1 0.00008600000000000
410 409 409 1 0.00006900000000000
410 409 409 1 0.00006800000000000
410 409 409 1 0.00008700000000000
410 409 409 1 0.00008500000000000
410 409 409 1 0.00008300000000000
410 409 409 1 0.00008700000000000
430 429 429 1 0.00007300000000000
410 409 409 1 0.00008600000000000
420 419 419 1 0.00006600000000000
420 419 419 1 0.00007100000000000
420 419 419 1 0.00007000000000000
420 419 419 1 0.00009000000000000
420 419 419 1 0.00008800000000000
440 439 439 1 0.00007600000000000
420 419 419 1 0.00009100000000000
420 419 419 1 0.00008900000000000
420 419 419 1 0.00008800000000000
420 419 419 1 0.00009200000000000
430 429 429 1 0.00008900000000000
430 429 429 1 0.00009000000000000
430 429 429 1 0.00007200000000000
430 429 429 1 0.00007100000000000
430 429 429 1 0.00009000000000000
430 429 429 1 0.00008900000000000
430 429 429 1 0.00009100000000000
430 429 429 1 0.00009200000000000
430 429 429 1 0.00009000000000000
440 439 439 1 0.00007300000000000
450 449 449 1 0.00007700000000000
440 439 439 1 0.00006900000000000
440 439 439 1 0.00009300000000000
440 439 439 1 0.00007200000000000
440 439 439 1 0.00009300000000000
440 439 439 1 0.00009200000000000
440 439 439 1 0.00009300000000000
440 439 439 1 0.00009300000000000
440 439 439 1 0.00009200000000000
460 459 459 1 0.00007600000000000
470 469 469 1 0.00007900000000000
450 449 449 1 0.00009300000000000
450 449 449 1 0.00009100000000000
450 449 449 1 0.00007200000000000
450 449 449 1 0.00007300000000000
470 469 469 1 0.00007800000000000
450 449 449 1 0.00009000000000000
450 449 449 1 0.00009000000000000
450 449 449 1 0.00009400000000000
450 449 449 1 0.00009600000000000
450 449 449 1 0.00009500000000000
460 459 459 1 0.00007600000000000
460 459 459 1 0.00007500000000000
460 459 459 1 0.00007600000000000
460 459 459 1 0.00009200000000000
460 459 459 1 0.00009500000000000
460 459 459 1 0.00009500000000000
460 459 459 1 0.00009800000000000
480 479 479 1 0.00008200000000000
460 459 459 1 0.00009700000000000
460 459 459 1 0.00009600000000000
470 469 469 1 0.00009600000000000
470 469 469 1 0.00009700000000000
470 469 469 1 0.00009700000000000
470 469 469 1 0.00009600000000000
470 469 469 1 0.00009800000000000
490 489 489 1 0.00008300000000000
470 469 469 1 0.00007700000000000
470 469 469 1 0.00009800000000000
470 469 469 1 0.00009900000000000
480 479 479 1 0.00007800000000000
480 479 479 1 0.00007900000000000
480 479 479 1 0.00007700000000000
480 479 479 1 0.00007800000000000
500 499 499 1 0.00008400000000000
480 479 479 1 0.00009900000000000
480 479 479 1 0.00010000000000000
480 479 479 1 0.00010200000000000
480 479 479 1 0.00010100000000000
480 479 479 1 0.00010000000000000
490 489 489 1 0.00009900000000000
490 489 489 1 0.00010100000000000
490 489 489 1 0.00010100000000000
490 489 489 1 0.00009900000000000
490 489 489 1 0.00010100000000000
490 489 489 1 0.00010200000000000
490 489 489 1 0.00010200000000000
490 489 489 1 0.00010100000000000
490 489 489 1 0.00010000000000000
500 499 499 1 0.00008300000000000
500 499 499 1 0.00008200000000000
525 524 524 1 0.00008900000000000
500 499 499 1 0.00008400000000000
500 499 499 1 0.00010200000000000
500 499 499 1 0.00008100000000000
500 499 499 1 0.00008100000000000
500 499 499 1 0.00010800000000000
500 499 499 1 0.00010500000000000
500 499 499 1 0.00010400000000000
550 549 549 1 0.00009300000000000
525 524 524 1 0.00011100000000000
525 524 524 1 0.00011100000000000
525 524 524 1 0.00011100000000000
525 524 524 1 0.00011100000000000
525 524 524 1 0.00011200000000000
525 524 524 1 0.00011300000000000
525 524 524 1 0.00011400000000000
525 524 524 1 0.00011500000000000
525 524 524 1 0.00011400000000000
575 574 574 1 0.00009800000000000
550 549 549 1 0.00009300000000000
550 549 549 1 0.00009300000000000
550 549 549 1 0.00009400000000000
550 549 549 1 0.00009300000000000
550 549 549 1 0.00012300000000000
550 549 549 1 0.00012200000000000
550 549 549 1 0.00012200000000000
550 549 549 1 0.00012300000000000
550 549 549 1 0.00012200000000000
600 599 599 1 0.00010400000000000
575 574 574 1 0.00009900000000000
575 574 574 1 0.00012300000000000
625 624 624 1 0.00010800000000000
575 574 574 1 0.00012500000000000
575 574 574 1 0.00012800000000000
575 574 574 1 0.00013000000000000
575 574 574 1 0.00013300000000000
575 574 574 1 0.00012700000000000
575 574 574 1 0.00012400000000000
575 574 574 1 0.00012100000000000
625 624 624 1 0.00010900000000000
600 599 599 1 0.00010200000000000
650 649 649 1 0.00011200000000000
600 599 599 1 0.00010200000000000
600 599 599 1 0.00010400000000000
600 599 599 1 0.00010100000000000
650 649 649 1 0.00011300000000000
600 599 599 1 0.00013500000000000
600 599 599 1 0.00013200000000000
600 599 599 1 0.00013000000000000
600 599 599 1 0.00013100000000000
600 599 599 1 0.00013200000000000
675 674 674 1 0.00011500000000000
625 624 624 1 0.00010500000000000
625 624 624 1 0.00013400000000000
625 624 624 1 0.00013600000000000
625 624 624 1 0.00013500000000000
625 624 624 1 0.00013600000000000
625 624 624 1 0.00013300000000000
675 674 674 1 0.00011800000000000
625 624 624 1 0.00013400000000000
625 624 624 1 0.00013200000000000
650 649 649 1 0.00011100000000000
650 649 649 1 0.00011300000000000
700 699 699 1 0.00011900000000000
650 649 649 1 0.00014200000000000
650 649 649 1 0.00014300000000000
650 649 649 1 0.00014100000000000
650 649 649 1 0.00013900000000000
650 649 649 1 0.00013900000000000
650 649 649 1 0.00013900000000000
725 724 724 1 0.00012300000000000
675 674 674 1 0.00011400000000000
675 674 674 1 0.00011400000000000
675 674 674 1 0.00011400000000000
725 724 724 1 0.00012500000000000
675 674 674 1 0.00014600000000000
675 674 674 1 0.00014800000000000
675 674 674 1 0.00015000000000000
675 674 674 1 0.00014800000000000
675 674 674 1 0.00014800000000000
700 699 699 1 0.00011800000000000
700 699 699 1 0.00011900000000000
750 749 749 1 0.00012700000000000
700 699 699 1 0.00015200000000000
700 699 699 1 0.00015400000000000
700 699 699 1 0.00015100000000000
700 699 699 1 0.00015200000000000
700 699 699 1 0.00015600000000000
700 699 699 1 0.00015100000000000
700 699 699 1 0.00015700000000000
750 749 749 1 0.00013100000000000
725 724 724 1 0.00012300000000000
725 724 724 1 0.00012400000000000
725 724 724 1 0.00015900000000000
725 724 724 1 0.00016200000000000
725 724 724 1 0.00016100000000000
725 724 724 1 0.00016200000000000
725 724 724 1 0.00015600000000000
725 724 724 1 0.00015600000000000
800 799 799 1 0.00014100000000000
750 749 749 1 0.00012900000000000
750 749 749 1 0.00012800000000000
750 749 749 1 0.00012900000000000
750 749 749 1 0.00015800000000000
750 749 749 1 0.00016200000000000
750 749 749 1 0.00016500000000000
750 749 749 1 0.00016700000000000
