Nodos Aristas Frontera |CMF| Segundos
84 83 83 1 0.00000100000000000
82 81 81 1 0.00000200000000000
85 84 84 1 0.00000200000000000
80 79 79 1 0.00000200000000000
86 85 85 1 0.00000200000000000
84 83 83 1 0.00000100000000000
78 77 77 1 0.00000100000000000
84 83 83 1 0.00000100000000000
72 71 71 1 0.00000100000000000
83 82 82 1 0.00000100000000000
83 82 82 1 0.00000200000000000
84 83 83 1 0.00000200000000000
83 82 82 1 0.00000100000000000
85 84 84 1 0.00000100000000000
86 85 85 1 0.00000100000000000
86 85 85 1 0.00000100000000000
86 85 85 1 0.00000100000000000
87 86 86 1 0.00000100000000000
86 85 85 1 0.00000100000000000
87 86 86 1 0.00000100000000000
87 86 86 1 0.00000100000000000
86 85 85 1 0.00000100000000000
86 85 85 1 0.00000200000000000
87 86 86 1 0.00000100000000000
85 84 84 1 0.00000200000000000
87 86 86 1 0.00000100000000000
85 84 84 1 0.00000200000000000
88 87 87 1 0.00000200000000000
88 87 87 1 0.00000200000000000
88 87 87 1 0.00000200000000000
88 87 87 1 0.00000100000000000
85 84 84 1 0.00000100000000000
88 87 87 1 0.00000200000000000
88 87 87 1 0.00000100000000000
87 86 86 1 0.00000100000000000
87 86 86 1 0.00000200000000000
89 88 88 1 0.00000100000000000
88 87 87 1 0.00000100000000000
87 86 86 1 0.00000200000000000
89 88 88 1 0.00000100000000000
84 83 83 1 0.00000100000000000
89 88 88 1 0.00000200000000000
89 88 88 1 0.00000100000000000
88 87 87 1 0.00000200000000000
88 87 87 1 0.00000100000000000
89 88 88 1 0.00000100000000000
89 88 88 1 0.00000100000000000
88 87 87 1 0.00000100000000000
90 89 89 1 0.00000100000000000
90 89 89 1 0.00000100000000000
86 85 85 1 0.00000200000000000
89 88 88 1 0.00000200000000000
90 89 89 1 0.00000100000000000
90 89 89 1 0.00000100000000000
90 89 89 1 0.00000100000000000
90 89 89 1 0.00000200000000000
80 79 79 1 0.00000100000000000
85 84 84 1 0.00000100000000000
90 89 89 1 0.00000200000000000
91 90 90 1 0.00000100000000000
91 90 90 1 0.00000100000000000
86 85 85 1 0.00000100000000000
89 88 88 1 0.00000200000000000
91 90 90 1 0.00000200000000000
89 88 88 1 0.00000200000000000
91 90 90 1 0.00000100000000000
91 90 90 1 0.00000100000000000
91 90 90 1 0.00000200000000000
91 90 90 1 0.00000100000000000
92 91 91 1 0.00000200000000000
92 91 91 1 0.00000100000000000
87 86 86 1 0.00000200000000000
87 86 86 1 0.00000200000000000
92 91 91 1 0.00000100000000000
93 92 92 1 0.00000200000000000
93 92 92 1 0.00000100000000000
90 89 89 1 0.00000200000000000
92 91 91 1 0.00000200000000000
92 91 91 1 0.00000100000000000
91 90 90 1 0.00000100000000000
92 91 91 1 0.00000200000000000
93 92 92 1 0.00000100000000000
92 91 91 1 0.00000100000000000
91 90 90 1 0.00000300000000000
81 80 80 1 0.00000200000000000
93 92 92 1 0.00000200000000000
94 93 93 1 0.00000200000000000
89 88 88 1 0.00000100000000000
90 89 89 1 0.00000200000000000
92 91 91 1 0.00000200000000000
93 92 92 1 0.00000100000000000
94 93 93 1 0.00000200000000000
93 92 92 1 0.00000100000000000
90 89 89 1 0.00000200000000000
94 93 93 1 0.00000200000000000
94 93 93 1 0.00000100000000000
93 92 92 1 0.00000200000000000
94 93 93 1 0.00000200000000000
94 93 93 1 0.00000100000000000
93 92 92 1 0.00000200000000000
92 91 91 1 0.00000200000000000
95 94 94 1 0.00000200000000000
95 94 94 1 0.00000100000000000
95 94 94 1 0.00000200000000000
94 93 93 1 0.00000100000000000
96 95 95 1 0.00000100000000000
95 94 94 1 0.00000200000000000
91 90 90 1 0.00000200000000000
96 95 95 1 0.00000200000000000
95 94 94 1 0.00000100000000000
96 95 95 1 0.00000100000000000
96 95 95 1 0.00000100000000000
96 95 95 1 0.00000100000000000
96 95 95 1 0.00000200000000000
95 94 94 1 0.00000300000000000
97 96 96 1 0.00000200000000000
95 94 94 1 0.00000200000000000
95 94 94 1 0.00000100000000000
97 96 96 1 0.00000200000000000
96 95 95 1 0.00000200000000000
86 85 85 1 0.00000200000000000
97 96 96 1 0.00000200000000000
97 96 96 1 0.00000100000000000
92 91 91 1 0.00000200000000000
97 96 96 1 0.00000100000000000
95 94 94 1 0.00000100000000000
94 93 93 1 0.00000100000000000
97 96 96 1 0.00000200000000000
98 97 97 1 0.00000100000000000
97 96 96 1 0.00000100000000000
98 97 97 1 0.00000200000000000
97 96 96 1 0.00000200000000000
93 92 92 1 0.00000100000000000
98 97 97 1 0.00000200000000000
97 96 96 1 0.00000200000000000
99 98 98 1 0.00000100000000000
96 95 95 1 0.00000200000000000
99 98 98 1 0.00000200000000000
98 97 97 1 0.00000200000000000
99 98 98 1 0.00000200000000000
99 98 98 1 0.00000100000000000
98 97 97 1 0.00000100000000000
99 98 98 1 0.00000200000000000
98 97 97 1 0.00000100000000000
99 98 98 1 0.00000100000000000
98 97 97 1 0.00000200000000000
93 92 92 1 0.00000100000000000
95 94 94 1 0.00000200000000000
99 98 98 1 0.00000200000000000
99 98 98 1 0.00000200000000000
100 99 99 1 0.00000200000000000
94 93 93 1 0.00000100000000000
97 96 96 1 0.00000200000000000
105 104 104 1 0.00000100000000000
100 99 99 1 0.00000200000000000
96 95 95 1 0.00000100000000000
100 99 99 1 0.00000200000000000
96 95 95 1 0.00000200000000000
100 99 99 1 0.00000200000000000
100 99 99 1 0.00000200000000000
98 97 97 1 0.00000200000000000
105 104 104 1 0.00000200000000000
98 97 97 1 0.00000100000000000
105 104 104 1 0.00000100000000000
100 99 99 1 0.00000100000000000
100 99 99 1 0.00000200000000000
105 104 104 1 0.00000200000000000
110 109 109 1 0.00000200000000000
99 98 98 1 0.00000100000000000
99 98 98 1 0.00000200000000000
94 93 93 1 0.00000200000000000
110 109 109 1 0.00000100000000000
110 109 109 1 0.00000100000000000
110 109 109 1 0.00000100000000000
100 99 99 1 0.00000100000000000
98 97 97 1 0.00000100000000000
110 109 109 1 0.00000200000000000
100 99 99 1 0.00000100000000000
115 114 114 1 0.00000200000000000
110 109 109 1 0.00000100000000000
105 104 104 1 0.00000200000000000
115 114 114 1 0.00000200000000000
105 104 104 1 0.00000100000000000
100 99 99 1 0.00000100000000000
110 109 109 1 0.00000200000000000
105 104 104 1 0.00000200000000000
110 109 109 1 0.00000200000000000
115 114 114 1 0.00000200000000000
115 114 114 1 0.00000200000000000
120 119 119 1 0.00000200000000000
120 119 119 1 0.00000200000000000
115 114 114 1 0.00000200000000000
115 114 114 1 0.00000100000000000
115 114 114 1 0.00000200000000000
120 119 119 1 0.00000200000000000
110 109 109 1 0.00000200000000000
120 119 119 1 0.00000200000000000
115 114 114 1 0.00000100000000000
120 119 119 1 0.00000200000000000
105 104 104 1 0.00000100000000000
125 124 124 1 0.00000100000000000
115 114 114 1 0.00000200000000000
120 119 119 1 0.00000100000000000
125 124 124 1 0.00000200000000000
125 124 124 1 0.00000100000000000
125 124 124 1 0.00000200000000000
125 124 124 1 0.00000200000000000
125 124 124 1 0.00000200000000000
125 124 124 1 0.00000100000000000
125 124 124 1 0.00000200000000000
110 109 109 1 0.00000200000000000
125 124 124 1 0.00000200000000000
105 104 104 1 0.00000200000000000
130 129 129 1 0.00000200000000000
115 114 114 1 0.00000200000000000
130 129 129 1 0.00000100000000000
130 129 129 1 0.00000200000000000
125 124 124 1 0.00000100000000000
135 134 134 1 0.00000100000000000
135 134 134 1 0.00000300000000000
130 129 129 1 0.00000200000000000
130 129 129 1 0.00000200000000000
105 104 104 1 0.00000100000000000
120 119 119 1 0.00000200000000000
120 119 119 1 0.00000200000000000
120 119 119 1 0.00000200000000000
120 119 119 1 0.00000200000000000
135 134 134 1 0.00000200000000000
130 129 129 1 0.00000300000000000
130 129 129 1 0.00000300000000000
135 134 134 1 0.00000200000000000
135 134 134 1 0.00000200000000000
140 139 139 1 0.00000100000000000
140 139 139 1 0.00000200000000000
140 139 139 1 0.00000100000000000
130 129 129 1 0.00000200000000000
140 139 139 1 0.00000200000000000
130 129 129 1 0.00000200000000000
135 134 134 1 0.00000200000000000
130 129 129 1 0.00000200000000000
140 139 139 1 0.00000200000000000
145 144 144 1 0.00000200000000000
135 134 134 1 0.00000200000000000
140 139 139 1 0.00000200000000000
140 139 139 1 0.00000200000000000
145 144 144 1 0.00000200000000000
135 134 134 1 0.00000200000000000
150 149 149 1 0.00000400000000000
145 144 144 1 0.00000200000000000
145 144 144 1 0.00000200000000000
145 144 144 1 0.00000100000000000
135 134 134 1 0.00000200000000000
140 139 139 1 0.00000200000000000
145 144 144 1 0.00000200000000000
140 139 139 1 0.00000200000000000
150 149 149 1 0.00000900000000000
150 149 149 1 0.00001400000000000
145 144 144 1 0.00000200000000000
155 154 154 1 0.00000600000000000
150 149 149 1 0.00000900000000000
145 144 144 1 0.00000200000000000
150 149 149 1 0.00001600000000000
145 144 144 1 0.00000200000000000
150 149 149 1 0.00000200000000000
155 154 154 1 0.00001000000000000
150 149 149 1 0.00001200000000000
150 149 149 1 0.00000800000000000
155 154 154 1 0.00000700000000000
150 149 149 1 0.00001900000000000
155 154 154 1 0.00001100000000000
145 144 144 1 0.00000200000000000
140 139 139 1 0.00000200000000000
135 134 134 1 0.00000200000000000
155 154 154 1 0.00000900000000000
155 154 154 1 0.00000800000000000
150 149 149 1 0.00001400000000000
155 154 154 1 0.00001100000000000
155 154 154 1 0.00011300000000000
160 159 159 1 0.00015200000000000
155 154 154 1 0.00010900000000000
155 154 154 1 0.00011500000000000
160 159 159 1 0.00000200000000000
160 159 159 1 0.00030800000000000
160 159 159 1 0.00035000000000000
160 159 159 1 0.00039900000000000
160 159 159 1 0.00050100000000000
160 159 159 1 0.00048900000000000
160 159 159 1 0.00047600000000000
160 159 159 1 0.00052100000000000
160 159 159 1 0.00048900000000000
165 164 164 1 0.00051300000000000
170 169 169 1 0.00000300000000000
165 164 164 1 0.00050900000000000
165 164 164 1 0.00049500000000000
165 164 164 1 0.00045700000000000
165 164 164 1 0.00046700000000000
170 169 169 1 0.00052400000000000
165 164 164 1 0.00055100000000000
175 174 174 1 0.00000300000000000
170 169 169 1 0.00053900000000000
165 164 164 1 0.00051500000000000
170 169 169 1 0.00050400000000000
170 169 169 1 0.00055200000000000
170 169 169 1 0.00050300000000000
170 169 169 1 0.00047700000000000
170 169 169 1 0.00048600000000000
180 179 179 1 0.00000300000000000
170 169 169 1 0.00050400000000000
170 169 169 1 0.00048700000000000
165 164 164 1 0.00052200000000000
165 164 164 1 0.00047100000000000
175 174 174 1 0.00047900000000000
175 174 174 1 0.00047800000000000
185 184 184 1 0.00000400000000000
175 174 174 1 0.00047100000000000
175 174 174 1 0.00049500000000000
175 174 174 1 0.00049300000000000
175 174 174 1 0.00047500000000000
165 164 164 1 0.00045900000000000
185 184 184 1 0.00000200000000000
180 179 179 1 0.00046000000000000
175 174 174 1 0.00048500000000000
175 174 174 1 0.00046500000000000
175 174 174 1 0.00047000000000000
180 179 179 1 0.00045600000000000
180 179 179 1 0.00042600000000000
180 179 179 1 0.00041700000000000
190 189 189 1 0.00000400000000000
180 179 179 1 0.00043800000000000
180 179 179 1 0.00044600000000000
180 179 179 1 0.00043500000000000
180 179 179 1 0.00049700000000000
180 179 179 1 0.00049100000000000
185 184 184 1 0.00045400000000000
185 184 184 1 0.00051700000000000
185 184 184 1 0.00047300000000000
185 184 184 1 0.00049200000000000
185 184 184 1 0.00051500000000000
195 194 194 1 0.00000300000000000
185 184 184 1 0.00054000000000000
190 189 189 1 0.00053600000000000
190 189 189 1 0.00051500000000000
190 189 189 1 0.00051000000000000
200 199 199 1 0.00000200000000000
190 189 189 1 0.00049500000000000
185 184 184 1 0.00049100000000000
200 199 199 1 0.00000200000000000
190 189 189 1 0.00044700000000000
190 189 189 1 0.00048100000000000
190 189 189 1 0.00048200000000000
185 184 184 1 0.00046200000000000
190 189 189 1 0.00046400000000000
195 194 194 1 0.00000300000000000
195 194 194 1 0.00000300000000000
195 194 194 1 0.00000500000000000
195 194 194 1 0.00000300000000000
195 194 194 1 0.00000400000000000
205 204 204 1 0.00000300000000000
195 194 194 1 0.00000300000000000
195 194 194 1 0.00000600000000000
195 194 194 1 0.00000500000000000
195 194 194 1 0.00000300000000000
200 199 199 1 0.00000300000000000
210 209 209 1 0.00000300000000000
200 199 199 1 0.00000200000000000
200 199 199 1 0.00000300000000000
200 199 199 1 0.00000300000000000
210 209 209 1 0.00000300000000000
190 189 189 1 0.00045000000000000
200 199 199 1 0.00000300000000000
200 199 199 1 0.00000400000000000
200 199 199 1 0.00000300000000000
205 204 204 1 0.00000300000000000
215 214 214 1 0.00000200000000000
205 204 204 1 0.00000200000000000
205 204 204 1 0.00000300000000000
205 204 204 1 0.00000300000000000
215 214 214 1 0.00000300000000000
200 199 199 1 0.00000300000000000
205 204 204 1 0.00000300000000000
205 204 204 1 0.00000300000000000
205 204 204 1 0.00000300000000000
205 204 204 1 0.00000300000000000
210 209 209 1 0.00000300000000000
210 209 209 1 0.00000300000000000
210 209 209 1 0.00000300000000000
220 219 219 1 0.00000200000000000
210 209 209 1 0.00000300000000000
210 209 209 1 0.00000300000000000
205 204 204 1 0.00000200000000000
210 209 209 1 0.00000300000000000
210 209 209 1 0.00000300000000000
210 209 209 1 0.00000300000000000
225 224 224 1 0.00000300000000000
215 214 214 1 0.00000500000000000
215 214 214 1 0.00000400000000000
215 214 214 1 0.00000400000000000
225 224 224 1 0.00000300000000000
215 214 214 1 0.00026200000000000
215 214 214 1 0.00000400000000000
215 214 214 1 0.00000400000000000
215 214 214 1 0.00021700000000000
230 229 229 1 0.00000500000000000
230 229 229 1 0.00000300000000000
220 219 219 1 0.00053900000000000
220 219 219 1 0.00052600000000000
230 229 229 1 0.00000200000000000
220 219 219 1 0.00051300000000000
220 219 219 1 0.00053100000000000
220 219 219 1 0.00048300000000000
215 214 214 1 0.00020300000000000
220 219 219 1 0.00045800000000000
220 219 219 1 0.00045900000000000
220 219 219 1 0.00048600000000000
235 234 234 1 0.00000300000000000
225 224 224 1 0.00043200000000000
225 224 224 1 0.00042300000000000
235 234 234 1 0.00000400000000000
220 219 219 1 0.00043500000000000
225 224 224 1 0.00044800000000000
225 224 224 1 0.00044400000000000
225 224 224 1 0.00042300000000000
225 224 224 1 0.00043000000000000
225 224 224 1 0.00048500000000000
230 229 229 1 0.00044200000000000
230 229 229 1 0.00041700000000000
230 229 229 1 0.00042100000000000
240 239 239 1 0.00000300000000000
225 224 224 1 0.00046100000000000
230 229 229 1 0.00043200000000000
230 229 229 1 0.00047400000000000
230 229 229 1 0.00044300000000000
230 229 229 1 0.00043800000000000
245 244 244 1 0.00000300000000000
235 234 234 1 0.00045300000000000
235 234 234 1 0.00049000000000000
245 244 244 1 0.00000200000000000
235 234 234 1 0.00051500000000000
235 234 234 1 0.00049600000000000
235 234 234 1 0.00053200000000000
235 234 234 1 0.00050900000000000
235 234 234 1 0.00052200000000000
240 239 239 1 0.00047100000000000
240 239 239 1 0.00049000000000000
250 249 249 1 0.00000300000000000
240 239 239 1 0.00044300000000000
240 239 239 1 0.00046500000000000
240 239 239 1 0.00044600000000000
240 239 239 1 0.00046000000000000
250 249 249 1 0.00000300000000000
240 239 239 1 0.00044700000000000
240 239 239 1 0.00049900000000000
235 234 234 1 0.00048900000000000
245 244 244 1 0.00043400000000000
240 239 239 1 0.00046200000000000
245 244 244 1 0.00044200000000000
245 244 244 1 0.00047800000000000
245 244 244 1 0.00046600000000000
245 244 244 1 0.00045800000000000
245 244 244 1 0.00052200000000000
245 244 244 1 0.00051400000000000
260 259 259 1 0.00001100000000000
245 244 244 1 0.00051100000000000
250 249 249 1 0.00056500000000000
250 249 249 1 0.00049800000000000
250 249 249 1 0.00046400000000000
250 249 249 1 0.00047800000000000
250 249 249 1 0.00049300000000000
250 249 249 1 0.00053000000000000
250 249 249 1 0.00051100000000000
250 249 249 1 0.00049400000000000
270 269 269 1 0.00000500000000000
260 259 259 1 0.00000400000000000
260 259 259 1 0.00000300000000000
260 259 259 1 0.00000400000000000
260 259 259 1 0.00000400000000000
260 259 259 1 0.00000400000000000
260 259 259 1 0.00000400000000000
260 259 259 1 0.00000400000000000
280 279 279 1 0.00000600000000000
260 259 259 1 0.00000400000000000
260 259 259 1 0.00000400000000000
270 269 269 1 0.00000400000000000
270 269 269 1 0.00000600000000000
290 289 289 1 0.00000600000000000
270 269 269 1 0.00000400000000000
270 269 269 1 0.00000500000000000
270 269 269 1 0.00000400000000000
270 269 269 1 0.00000500000000000
290 289 289 1 0.00000300000000000
270 269 269 1 0.00000400000000000
270 269 269 1 0.00000400000000000
270 269 269 1 0.00000500000000000
280 279 279 1 0.00000400000000000
280 279 279 1 0.00000300000000000
280 279 279 1 0.00000500000000000
280 279 279 1 0.00000400000000000
280 279 279 1 0.00000400000000000
300 299 299 1 0.00021800000000000
280 279 279 1 0.00000400000000000
280 279 279 1 0.00000400000000000
280 279 279 1 0.00000400000000000
280 279 279 1 0.00000400000000000
310 309 309 1 0.00026900000000000
290 289 289 1 0.00000400000000000
290 289 289 1 0.00000500000000000
290 289 289 1 0.00000500000000000
290 289 289 1 0.00000500000000000
290 289 289 1 0.00000600000000000
310 309 309 1 0.00000400000000000
290 289 289 1 0.00000400000000000
290 289 289 1 0.00000500000000000
290 289 289 1 0.00000400000000000
300 299 299 1 0.00000600000000000
320 319 319 1 0.00025800000000000
300 299 299 1 0.00000300000000000
300 299 299 1 0.00000400000000000
300 299 299 1 0.00000500000000000
300 299 299 1 0.00000400000000000
320 319 319 1 0.00000300000000000
300 299 299 1 0.00000500000000000
300 299 299 1 0.00000400000000000
300 299 299 1 0.00000400000000000
300 299 299 1 0.00000400000000000
310 309 309 1 0.00000400000000000
310 309 309 1 0.00000400000000000
310 309 309 1 0.00000300000000000
330 329 329 1 0.00000400000000000
310 309 309 1 0.00000600000000000
310 309 309 1 0.00000700000000000
310 309 309 1 0.00000500000000000
310 309 309 1 0.00000500000000000
310 309 309 1 0.00000500000000000
340 339 339 1 0.00000500000000000
320 319 319 1 0.00000500000000000
320 319 319 1 0.00000500000000000
320 319 319 1 0.00000300000000000
320 319 319 1 0.00000400000000000
340 339 339 1 0.00000400000000000
320 319 319 1 0.00000400000000000
320 319 319 1 0.00000600000000000
320 319 319 1 0.00000500000000000
320 319 319 1 0.00000500000000000
350 349 349 1 0.00000600000000000
350 349 349 1 0.00000400000000000
350 349 349 1 0.00000400000000000
350 349 349 1 0.00000600000000000
330 329 329 1 0.00048700000000000
330 329 329 1 0.00049800000000000
330 329 329 1 0.00053000000000000
330 329 329 1 0.00049800000000000
330 329 329 1 0.00050700000000000
330 329 329 1 0.00051900000000000
330 329 329 1 0.00050600000000000
330 329 329 1 0.00047000000000000
330 329 329 1 0.00049300000000000
360 359 359 1 0.00000400000000000
340 339 339 1 0.00046900000000000
340 339 339 1 0.00052200000000000
340 339 339 1 0.00053500000000000
340 339 339 1 0.00052100000000000
340 339 339 1 0.00048400000000000
340 339 339 1 0.00048300000000000
370 369 369 1 0.00000400000000000
340 339 339 1 0.00048400000000000
340 339 339 1 0.00045800000000000
370 369 369 1 0.00000400000000000
350 349 349 1 0.00049700000000000
350 349 349 1 0.00049800000000000
350 349 349 1 0.00053800000000000
350 349 349 1 0.00051400000000000
350 349 349 1 0.00049100000000000
380 379 379 1 0.00024300000000000
350 349 349 1 0.00047600000000000
360 359 359 1 0.00000400000000000
380 379 379 1 0.00000400000000000
360 359 359 1 0.00000500000000000
360 359 359 1 0.00000500000000000
360 359 359 1 0.00000400000000000
360 359 359 1 0.00000700000000000
360 359 359 1 0.00000700000000000
360 359 359 1 0.00000600000000000
380 379 379 1 0.00000500000000000
360 359 359 1 0.00000500000000000
360 359 359 1 0.00000500000000000
370 369 369 1 0.00000500000000000
370 369 369 1 0.00000400000000000
390 389 389 1 0.00022900000000000
370 369 369 1 0.00000500000000000
370 369 369 1 0.00000600000000000
370 369 369 1 0.00000600000000000
370 369 369 1 0.00000600000000000
370 369 369 1 0.00000600000000000
370 369 369 1 0.00000600000000000
400 399 399 1 0.00025500000000000
380 379 379 1 0.00000400000000000
380 379 379 1 0.00000400000000000
380 379 379 1 0.00000600000000000
400 399 399 1 0.00000400000000000
380 379 379 1 0.00000500000000000
380 379 379 1 0.00000500000000000
380 379 379 1 0.00000500000000000
380 379 379 1 0.00000700000000000
390 389 389 1 0.00000600000000000
410 409 409 1 0.00000500000000000
390 389 389 1 0.00000700000000000
390 389 389 1 0.00000600000000000
390 389 389 1 0.00000400000000000
410 409 409 1 0.00000500000000000
390 389 389 1 0.00000600000000000
390 389 389 1 0.00000600000000000
390 389 389 1 0.00000500000000000
390 389 389 1 0.00000600000000000
390 389 389 1 0.00000500000000000
400 399 399 1 0.00001200000000000
400 399 399 1 0.00000500000000000
400 399 399 1 0.00000600000000000
420 419 419 1 0.00000400000000000
400 399 399 1 0.00000600000000000
400 399 399 1 0.00000800000000000
400 399 399 1 0.00000700000000000
400 399 399 1 0.00000500000000000
400 399 399 1 0.00000500000000000
430 429 429 1 0.00000500000000000
410 409 409 1 0.00054300000000000
430 429 429 1 0.00000500000000000
410 409 409 1 0.00056400000000000
410 409 409 1 0.00054800000000000
410 409 409 1 0.00053400000000000
430 429 429 1 0.00000600000000000
410 409 409 1 0.00050200000000000
410 409 409 1 0.00051200000000000
410 409 409 1 0.00047800000000000
410 409 409 1 0.00049200000000000
420 419 419 1 0.00051700000000000
420 419 419 1 0.00048900000000000
440 439 439 1 0.00000700000000000
420 419 419 1 0.00052300000000000
420 419 419 1 0.00049400000000000
420 419 419 1 0.00049700000000000
420 419 419 1 0.00049500000000000
420 419 419 1 0.00047500000000000
440 439 439 1 0.00000500000000000
420 419 419 1 0.00044300000000000
420 419 419 1 0.00044200000000000
430 429 429 1 0.00048200000000000
430 429 429 1 0.00045900000000000
430 429 429 1 0.00050000000000000
430 429 429 1 0.00049800000000000
430 429 429 1 0.00049100000000000
430 429 429 1 0.00050700000000000
430 429 429 1 0.00048200000000000
450 449 449 1 0.00000500000000000
440 439 439 1 0.00039200000000000
440 439 439 1 0.00041700000000000
440 439 439 1 0.00042600000000000
440 439 439 1 0.00046200000000000
440 439 439 1 0.00047600000000000
440 439 439 1 0.00046700000000000
460 459 459 1 0.00000600000000000
440 439 439 1 0.00049200000000000
440 439 439 1 0.00047000000000000
470 469 469 1 0.00000600000000000
470 469 469 1 0.00000700000000000
450 449 449 1 0.00056600000000000
450 449 449 1 0.00049200000000000
450 449 449 1 0.00055600000000000
450 449 449 1 0.00055300000000000
470 469 469 1 0.00000700000000000
450 449 449 1 0.00041300000000000
450 449 449 1 0.00041600000000000
450 449 449 1 0.00046900000000000
450 449 449 1 0.00049900000000000
450 449 449 1 0.00049100000000000
460 459 459 1 0.00042700000000000
460 459 459 1 0.00047800000000000
480 479 479 1 0.00027500000000000
460 459 459 1 0.00052400000000000
460 459 459 1 0.00051700000000000
460 459 459 1 0.00053400000000000
460 459 459 1 0.00050800000000000
460 459 459 1 0.00050600000000000
460 459 459 1 0.00046600000000000
460 459 459 1 0.00045100000000000
490 489 489 1 0.00027100000000000
470 469 469 1 0.00045700000000000
470 469 469 1 0.00047800000000000
470 469 469 1 0.00048800000000000
490 489 489 1 0.00000500000000000
470 469 469 1 0.00048400000000000
470 469 469 1 0.00049700000000000
470 469 469 1 0.00050300000000000
470 469 469 1 0.00047400000000000
480 479 479 1 0.00000600000000000
480 479 479 1 0.00000700000000000
480 479 479 1 0.00000500000000000
500 499 499 1 0.00027000000000000
480 479 479 1 0.00000700000000000
480 479 479 1 0.00000600000000000
480 479 479 1 0.00000800000000000
480 479 479 1 0.00000600000000000
480 479 479 1 0.00000600000000000
480 479 479 1 0.00000700000000000
490 489 489 1 0.00000500000000000
490 489 489 1 0.00000700000000000
490 489 489 1 0.00000600000000000
490 489 489 1 0.00000700000000000
490 489 489 1 0.00000800000000000
490 489 489 1 0.00000700000000000
490 489 489 1 0.00000700000000000
490 489 489 1 0.00000900000000000
525 524 524 1 0.00000700000000000
500 499 499 1 0.00000600000000000
500 499 499 1 0.00000500000000000
500 499 499 1 0.00000700000000000
500 499 499 1 0.00000500000000000
500 499 499 1 0.00000900000000000
500 499 499 1 0.00000900000000000
500 499 499 1 0.00000700000000000
500 499 499 1 0.00001000000000000
500 499 499 1 0.00000900000000000
550 549 549 1 0.00026900000000000
525 524 524 1 0.00056500000000000
525 524 524 1 0.00056500000000000
525 524 524 1 0.00053800000000000
525 524 524 1 0.00050200000000000
575 574 574 1 0.00022500000000000
525 524 524 1 0.00051700000000000
525 524 524 1 0.00049400000000000
525 524 524 1 0.00051200000000000
525 524 524 1 0.00049500000000000
525 524 524 1 0.00046200000000000
550 549 549 1 0.00000700000000000
550 549 549 1 0.00000600000000000
600 599 599 1 0.00023900000000000
550 549 549 1 0.00000500000000000
550 549 549 1 0.00000800000000000
550 549 549 1 0.00000700000000000
550 549 549 1 0.00000800000000000
550 549 549 1 0.00000800000000000
550 549 549 1 0.00000700000000000
600 599 599 1 0.00000700000000000
550 549 549 1 0.00000700000000000
625 624 624 1 0.00026900000000000
575 574 574 1 0.00048700000000000
625 624 624 1 0.00000600000000000
575 574 574 1 0.00048900000000000
575 574 574 1 0.00051500000000000
575 574 574 1 0.00048000000000000
575 574 574 1 0.00049100000000000
575 574 574 1 0.00049100000000000
575 574 574 1 0.00048200000000000
575 574 574 1 0.00051400000000000
625 624 624 1 0.00000700000000000
575 574 574 1 0.00043000000000000
650 649 649 1 0.00028300000000000
650 649 649 1 0.00000700000000000
600 599 599 1 0.00000700000000000
600 599 599 1 0.00000700000000000
600 599 599 1 0.00000800000000000
600 599 599 1 0.00000700000000000
600 599 599 1 0.00001000000000000
600 599 599 1 0.00001100000000000
600 599 599 1 0.00000800000000000
600 599 599 1 0.00001000000000000
675 674 674 1 0.00027400000000000
675 674 674 1 0.00000800000000000
625 624 624 1 0.00052400000000000
625 624 624 1 0.00053300000000000
625 624 624 1 0.00049600000000000
625 624 624 1 0.00047000000000000
625 624 624 1 0.00048400000000000
625 624 624 1 0.00048900000000000
625 624 624 1 0.00047100000000000
700 699 699 1 0.00023800000000000
700 699 699 1 0.00000900000000000
700 699 699 1 0.00001000000000000
650 649 649 1 0.00000700000000000
650 649 649 1 0.00000900000000000
650 649 649 1 0.00000900000000000
650 649 649 1 0.00000900000000000
650 649 649 1 0.00000900000000000
650 649 649 1 0.00000900000000000
650 649 649 1 0.00000900000000000
650 649 649 1 0.00000900000000000
725 724 724 1 0.00027000000000000
675 674 674 1 0.00048200000000000
675 674 674 1 0.00051000000000000
725 724 724 1 0.00001000000000000
675 674 674 1 0.00046500000000000
675 674 674 1 0.00045600000000000
675 674 674 1 0.00044600000000000
675 674 674 1 0.00047200000000000
675 674 674 1 0.00046800000000000
675 674 674 1 0.00045200000000000
750 749 749 1 0.00000800000000000
700 699 699 1 0.00045200000000000
750 749 749 1 0.00001000000000000
700 699 699 1 0.00048300000000000
700 699 699 1 0.00047200000000000
700 699 699 1 0.00048900000000000
700 699 699 1 0.00047600000000000
700 699 699 1 0.00050700000000000
700 699 699 1 0.00049200000000000
800 799 799 1 0.00028800000000000
725 724 724 1 0.00000800000000000
725 724 724 1 0.00001000000000000
800 799 799 1 0.00001000000000000
725 724 724 1 0.00001100000000000
725 724 724 1 0.00001200000000000
725 724 724 1 0.00001300000000000
725 724 724 1 0.00001000000000000
725 724 724 1 0.00001000000000000
725 724 724 1 0.00001400000000000
750 749 749 1 0.00060100000000000
750 749 749 1 0.00063300000000000
750 749 749 1 0.00056400000000000
750 749 749 1 0.00048700000000000
750 749 749 1 0.00049600000000000
750 749 749 1 0.00050200000000000
750 749 749 1 0.00048000000000000
750 749 749 1 0.00048800000000000
