Nodos Aristas Frontera |CMF| Segundos
800 800 2 1 0.00000400000000000
950 950 2 1 0.00025600000000000
950 950 2 1 0.00000400000000000
950 950 2 1 0.00000300000000000
950 950 2 1 0.00000300000000000
850 850 2 1 0.00051200000000000
850 850 2 1 0.00054700000000000
850 850 2 1 0.00050600000000000
850 850 2 1 0.00044600000000000
850 850 2 1 0.00048300000000000
850 850 2 1 0.00049300000000000
850 850 2 1 0.00046900000000000
850 850 2 1 0.00048800000000000
850 850 2 1 0.00049500000000000
1000 1000 2 1 0.00024800000000000
900 900 2 1 0.00049100000000000
900 900 2 1 0.00051300000000000
900 900 2 1 0.00051000000000000
900 900 2 1 0.00044700000000000
900 900 2 1 0.00042800000000000
900 900 2 1 0.00045000000000000
900 900 2 1 0.00045900000000000
900 900 2 1 0.00047600000000000
1100 1100 2 1 0.00023000000000000
950 950 2 1 0.00050100000000000
950 950 2 1 0.00325500000000000
1100 1100 2 1 0.00000400000000000
950 950 2 1 0.00054000000000000
950 950 2 1 0.00053900000000000
950 950 2 1 0.00053700000000000
950 950 2 1 0.00052000000000000
1200 1200 2 1 0.00020000000000000
1000 1000 2 1 0.00048500000000000
1000 1000 2 1 0.00046900000000000
1200 1200 2 1 0.00000500000000000
1000 1000 2 1 0.00063700000000000
1000 1000 2 1 0.00064300000000000
1000 1000 2 1 0.00054600000000000
1000 1000 2 1 0.00053100000000000
1000 1000 2 1 0.00046900000000000
1200 1200 2 1 0.00000400000000000
1000 1000 2 1 0.00046100000000000
1000 1000 2 1 0.00097700000000000
1300 1300 2 1 0.00019600000000000
1300 1300 2 1 0.00000500000000000
1100 1100 2 1 0.00039200000000000
1100 1100 2 1 0.00038300000000000
1100 1100 2 1 0.00032900000000000
1100 1100 2 1 0.00033600000000000
1100 1100 2 1 0.00033400000000000
1100 1100 2 1 0.00062100000000000
1100 1100 2 1 0.00063100000000000
1100 1100 2 1 0.00109300000000000
1400 1400 2 1 0.00018800000000000
1400 1400 2 1 0.00000400000000000
1200 1200 2 1 0.00039200000000000
1200 1200 2 1 0.00053300000000000
1200 1200 2 1 0.00053100000000000
1200 1200 2 1 0.00053300000000000
1200 1200 2 1 0.00043000000000000
1200 1200 2 1 0.00034600000000000
1500 1500 2 1 0.00004100000000000
1500 1500 2 1 0.00000500000000000
1500 1500 2 1 0.00000500000000000
1500 1500 2 1 0.00001100000000000
1600 1600 2 1 0.00019900000000000
1600 1600 2 1 0.00000600000000000
1600 1600 2 1 0.00000600000000000
1600 1600 2 1 0.00000600000000000
1600 1600 2 1 0.00000600000000000
1600 1600 2 1 0.00000500000000000
1600 1600 2 1 0.00000500000000000
1600 1600 2 1 0.00000600000000000
1600 1600 2 1 0.00000500000000000
1200 1200 2 1 0.00043800000000000
1600 1600 2 1 0.00000700000000000
1700 1700 2 1 0.00025500000000000
1700 1700 2 1 0.00000700000000000
1300 1300 2 1 0.00041000000000000
1300 1300 2 1 0.00042300000000000
1700 1700 2 1 0.00000600000000000
1300 1300 2 1 0.00069600000000000
1700 1700 2 1 0.00000600000000000
1300 1300 2 1 0.00038700000000000
1300 1300 2 1 0.00038800000000000
1300 1300 2 1 0.00037700000000000
1700 1700 2 1 0.00000600000000000
1300 1300 2 1 0.00039900000000000
1300 1300 2 1 0.00039900000000000
1800 1800 2 1 0.00020100000000000
1400 1400 2 1 0.00037100000000000
1800 1800 2 1 0.00000600000000000
1400 1400 2 1 0.00057000000000000
1800 1800 2 1 0.00000700000000000
1400 1400 2 1 0.00053500000000000
1400 1400 2 1 0.00055400000000000
1800 1800 2 1 0.00000700000000000
1400 1400 2 1 0.00039000000000000
1400 1400 2 1 0.00041700000000000
1400 1400 2 1 0.00034900000000000
1400 1400 2 1 0.00045700000000000
1900 1900 2 1 0.00035100000000000
1900 1900 2 1 0.00000700000000000
1900 1900 2 1 0.00000800000000000
1900 1900 2 1 0.00000600000000000
2000 2000 2 1 0.00017800000000000
1500 1500 2 1 0.00036400000000000
2000 2000 2 1 0.00000600000000000
2000 2000 2 1 0.00000700000000000
2000 2000 2 1 0.00000900000000000
2000 2000 2 1 0.00000600000000000
2000 2000 2 1 0.00000600000000000
2000 2000 2 1 0.00000700000000000
1500 1500 2 1 0.00038900000000000
1500 1500 2 1 0.00038900000000000
2000 2000 2 1 0.00000800000000000
1500 1500 2 1 0.00027600000000000
1500 1500 2 1 0.00031300000000000
1500 1500 2 1 0.00040700000000000
2000 2000 2 1 0.00000700000000000
2000 2000 2 1 0.00000700000000000
2000 2000 2 1 0.00000700000000000
2000 2000 2 1 0.00000700000000000
2000 2000 2 1 0.00000600000000000
2000 2000 2 1 0.00000700000000000
2250 2250 2 1 0.00025100000000000
2250 2250 2 1 0.00000900000000000
2250 2250 2 1 0.00000700000000000
2250 2250 2 1 0.00000900000000000
2250 2250 2 1 0.00000800000000000
2250 2250 2 1 0.00000700000000000
2250 2250 2 1 0.00000900000000000
1700 1700 2 1 0.00044100000000000
2250 2250 2 1 0.00000700000000000
2250 2250 2 1 0.00000700000000000
1700 1700 2 1 0.00041200000000000
1700 1700 2 1 0.00064900000000000
1700 1700 2 1 0.00044800000000000
1700 1700 2 1 0.00096500000000000
1800 1800 2 1 0.00037400000000000
1800 1800 2 1 0.00037800000000000
1800 1800 2 1 0.00037700000000000
1800 1800 2 1 0.00037900000000000
2500 2500 2 1 0.00017900000000000
1800 1800 2 1 0.00069200000000000
1800 1800 2 1 0.00035600000000000
2500 2500 2 1 0.00000800000000000
1900 1900 2 1 0.00038500000000000
1900 1900 2 1 0.00039800000000000
1900 1900 2 1 0.00038000000000000
1900 1900 2 1 0.00040700000000000
1900 1900 2 1 0.00038700000000000
1900 1900 2 1 0.00106800000000000
2750 2750 2 1 0.00065400000000000
2750 2750 2 1 0.00001000000000000
3000 3000 2 1 0.00019600000000000
2000 2000 2 1 0.00033700000000000
3000 3000 2 1 0.00001000000000000
3000 3000 2 1 0.00001100000000000
3000 3000 2 1 0.00001000000000000
3000 3000 2 1 0.00001100000000000
2000 2000 2 1 0.00039100000000000
2000 2000 2 1 0.00037800000000000
2000 2000 2 1 0.00041800000000000
2000 2000 2 1 0.00038000000000000
2000 2000 2 1 0.00038100000000000
3000 3000 2 1 0.00001000000000000
2250 2250 2 1 0.00045600000000000
2500 2500 2 1 0.00042400000000000
2500 2500 2 1 0.00048000000000000
2500 2500 2 1 0.00046400000000000
2500 2500 2 1 0.00040400000000000
2500 2500 2 1 0.00042500000000000
2500 2500 2 1 0.00041800000000000
2500 2500 2 1 0.00038200000000000
2500 2500 2 1 0.00036400000000000
2750 2750 2 1 0.00035300000000000
2750 2750 2 1 0.00030200000000000
2750 2750 2 1 0.00024800000000000
2750 2750 2 1 0.00027100000000000
2750 2750 2 1 0.00022800000000000
2750 2750 2 1 0.00021700000000000
2750 2750 2 1 0.00020100000000000
2750 2750 2 1 0.00016700000000000
3000 3000 2 1 0.00014700000000000
3000 3000 2 1 0.00003000000000000
3000 3000 2 1 0.00002800000000000
3000 3000 2 1 0.00003100000000000
