Nodos Aristas Frontera |CMF| Segundos
800 800 2 1 0.00000000000000000
800 800 2 1 0.00000000000000000
800 800 2 1 0.00000000000000000
950 950 2 1 0.00000000000000000
950 950 2 1 0.00000000000000000
850 850 2 1 0.00000000000000000
850 850 2 1 0.00000000000000000
850 850 2 1 0.00000000000000000
850 850 2 1 0.00000000000000000
850 850 2 1 0.00000000000000000
850 850 2 1 0.00000000000000000
850 850 2 1 0.00000000000000000
850 850 2 1 0.00000000000000000
850 850 2 1 0.00000000000000000
1000 1000 2 1 0.00000000000000000
900 900 2 1 0.00000000000000000
900 900 2 1 0.00000000000000000
900 900 2 1 0.00000000000000000
900 900 2 1 0.00000000000000000
900 900 2 1 0.00000000000000000
900 900 2 1 0.00000000000000000
1100 1100 2 1 0.00000000000000000
1100 1100 2 1 0.00000000000000000
1100 1100 2 1 0.00000000000000000
950 950 2 1 0.00000000000000000
950 950 2 1 0.00000000000000000
1100 1100 2 1 0.00000000000000000
950 950 2 1 0.00000000000000000
950 950 2 1 0.00000000000000000
950 950 2 1 0.00000000000000000
950 950 2 1 0.00000000000000000
950 950 2 1 0.00000000000000000
950 950 2 1 0.00000000000000000
1200 1200 2 1 0.00000000000000000
1000 1000 2 1 0.00000000000000000
1000 1000 2 1 0.00000000000000000
1000 1000 2 1 0.00000000000000000
1000 1000 2 1 0.00000000000000000
1200 1200 2 1 0.00000000000000000
1000 1000 2 1 0.00000000000000000
1000 1000 2 1 0.00000000000000000
1000 1000 2 1 0.00000000000000000
1000 1000 2 1 0.00000000000000000
1000 1000 2 1 0.00000000000000000
1300 1300 2 1 0.00000000000000000
1100 1100 2 1 0.00000000000000000
1100 1100 2 1 0.00000000000000000
1100 1100 2 1 0.00000000000000000
1100 1100 2 1 0.00000000000000000
1100 1100 2 1 0.00000000000000000
1100 1100 2 1 0.00000000000000000
1400 1400 2 1 0.00000000000000000
1400 1400 2 1 0.00000000000000000
1400 1400 2 1 0.00000000000000000
1400 1400 2 1 0.00000000000000000
1200 1200 2 1 0.00000000000000000
1200 1200 2 1 0.00000000000000000
1200 1200 2 1 0.00000000000000000
1200 1200 2 1 0.00000000000000000
1200 1200 2 1 0.00000000000000000
1200 1200 2 1 0.00000000000000000
1200 1200 2 1 0.00000000000000000
1200 1200 2 1 0.00000000000000000
1500 1500 2 1 0.00000000000000000
1500 1500 2 1 0.00000000000000000
1600 1600 2 1 0.00000000000000000
1600 1600 2 1 0.00000000000000000
1600 1600 2 1 0.00000000000000000
1600 1600 2 1 0.00000000000000000
1600 1600 2 1 0.00000000000000000
1600 1600 2 1 0.00000000000000000
1600 1600 2 1 0.00000000000000000
1600 1600 2 1 0.00000000000000000
1600 1600 2 1 0.00000000000000000
1600 1600 2 1 0.00000000000000000
1700 1700 2 1 0.00000000000000000
1700 1700 2 1 0.00000000000000000
1700 1700 2 1 0.00000000000000000
1700 1700 2 1 0.00000000000000000
1300 1300 2 1 0.00000000000000000
1300 1300 2 1 0.00000000000000000
1300 1300 2 1 0.00000000000000000
1300 1300 2 1 0.00000000000000000
1700 1700 2 1 0.00000000000000000
1300 1300 2 1 0.00000000000000000
1300 1300 2 1 0.00000000000000000
1700 1700 2 1 0.00000000000000000
1300 1300 2 1 0.00000000000000000
1300 1300 2 1 0.00000000000000000
1300 1300 2 1 0.00000000000000000
1800 1800 2 1 0.00000000000000000
1800 1800 2 1 0.00000000000000000
1800 1800 2 1 0.00000000000000000
1400 1400 2 1 0.00000000000000000
1400 1400 2 1 0.00000000000000000
1400 1400 2 1 0.00000000000000000
1800 1800 2 1 0.00000000000000000
1400 1400 2 1 0.00000000000000000
1400 1400 2 1 0.00000000000000000
1400 1400 2 1 0.00000000000000000
1900 1900 2 1 0.00000000000000000
1900 1900 2 1 0.00000000000000000
1900 1900 2 1 0.00000000000000000
1900 1900 2 1 0.00000000000000000
1900 1900 2 1 0.00000000000000000
1500 1500 2 1 0.00000000000000000
1500 1500 2 1 0.00000000000000000
2000 2000 2 1 0.00000000000000000
1500 1500 2 1 0.00000000000000000
2000 2000 2 1 0.00000000000000000
2000 2000 2 1 0.00000000000000000
2000 2000 2 1 0.00000000000000000
2000 2000 2 1 0.00000000000000000
2000 2000 2 1 0.00000000000000000
2000 2000 2 1 0.00000000000000000
1500 1500 2 1 0.00000000000000000
1500 1500 2 1 0.00000000000000000
1500 1500 2 1 0.00000000000000000
1500 1500 2 1 0.00000000000000000
1500 1500 2 1 0.00000000000000000
2000 2000 2 1 0.00000000000000000
2000 2000 2 1 0.00000000000000000
2000 2000 2 1 0.00000000000000000
2000 2000 2 1 0.00000000000000000
2000 2000 2 1 0.00000000000000000
2250 2250 2 1 0.00000000000000000
2250 2250 2 1 0.00000000000000000
2250 2250 2 1 0.00000000000000000
2250 2250 2 1 0.00000000000000000
2250 2250 2 1 0.00000000000000000
2250 2250 2 1 0.00000000000000000
2250 2250 2 1 0.00000000000000000
2250 2250 2 1 0.00000000000000000
2250 2250 2 1 0.00000000000000000
2250 2250 2 1 0.00000000000000000
1700 1700 2 1 0.00000000000000000
1700 1700 2 1 0.00000000000000000
1700 1700 2 1 0.00000000000000000
1700 1700 2 1 0.00000000000000000
1800 1800 2 1 0.00000000000000000
1800 1800 2 1 0.00000000000000000
1800 1800 2 1 0.00000000000000000
1800 1800 2 1 0.00000000000000000
2500 2500 2 1 0.00000000000000000
1800 1800 2 1 0.00000000000000000
2500 2500 2 1 0.00000000000000000
1800 1800 2 1 0.00000000000000000
1900 1900 2 1 0.00000000000000000
1900 1900 2 1 0.00000000000000000
1900 1900 2 1 0.00000000000000000
1900 1900 2 1 0.00000000000000000
2750 2750 2 1 0.00000000000000000
1900 1900 2 1 0.00000000000000000
2750 2750 2 1 0.00000000000000000
2750 2750 2 1 0.00000000000000000
2000 2000 2 1 0.00000000000000000
3000 3000 2 1 0.00000000000000000
2000 2000 2 1 0.00000000000000000
2000 2000 2 1 0.00000000000000000
3000 3000 2 1 0.00000000000000000
3000 3000 2 1 0.00000000000000000
3000 3000 2 1 0.00000000000000000
3000 3000 2 1 0.00000000000000000
2000 2000 2 1 0.00000000000000000
2000 2000 2 1 0.00000000000000000
2000 2000 2 1 0.00000000000000000
2000 2000 2 1 0.00000000000000000
2000 2000 2 1 0.00000000000000000
3000 3000 2 1 0.00000000000000000
2500 2500 2 1 0.00000000000000000
2500 2500 2 1 0.00000000000000000
2500 2500 2 1 0.00000000000000000
2500 2500 2 1 0.00000000000000000
2500 2500 2 1 0.00000000000000000
2500 2500 2 1 0.00000000000000000
2500 2500 2 1 0.00000000000000000
2500 2500 2 1 0.00000000000000000
2750 2750 2 1 0.00000000000000000
2750 2750 2 1 0.00000000000000000
2750 2750 2 1 0.00000000000000000
2750 2750 2 1 0.00000000000000000
2750 2750 2 1 0.00000000000000000
2750 2750 2 1 0.00000000000000000
2750 2750 2 1 0.00000000000000000
3000 3000 2 1 0.00000000000000000
3000 3000 2 1 0.00000000000000000
3000 3000 2 1 0.00000000000000000
3000 3000 2 1 0.00000000000000000
