Nodos Aristas Frontera |CMF| Segundos
750 749 749 1 0.00000500000000000
850 849 849 1 0.00000400000000000
900 899 899 1 0.00000600000000000
900 899 899 1 0.00000500000000000
800 799 799 1 0.00000400000000000
800 799 799 1 0.00000400000000000
900 899 899 1 0.00000500000000000
800 799 799 1 0.00000500000000000
800 799 799 1 0.00000600000000000
800 799 799 1 0.00000700000000000
800 799 799 1 0.00000500000000000
800 799 799 1 0.00000600000000000
950 949 949 1 0.00000700000000000
950 949 949 1 0.00000600000000000
950 949 949 1 0.00000500000000000
850 849 849 1 0.00000700000000000
850 849 849 1 0.00000600000000000
850 849 849 1 0.00000500000000000
850 849 849 1 0.00000500000000000
850 849 849 1 0.00000600000000000
850 849 849 1 0.00000500000000000
850 849 849 1 0.00000500000000000
850 849 849 1 0.00000600000000000
850 849 849 1 0.00000700000000000
1000 999 999 1 0.00000600000000000
900 899 899 1 0.00000600000000000
900 899 899 1 0.00000500000000000
900 899 899 1 0.00000700000000000
900 899 899 1 0.00000500000000000
900 899 899 1 0.00000700000000000
900 899 899 1 0.00000600000000000
900 899 899 1 0.00000600000000000
1100 1099 1099 1 0.00000600000000000
950 949 949 1 0.00000600000000000
950 949 949 1 0.00000500000000000
1100 1099 1099 1 0.00000600000000000
950 949 949 1 0.00000800000000000
950 949 949 1 0.00000600000000000
950 949 949 1 0.00000700000000000
950 949 949 1 0.00000800000000000
950 949 949 1 0.00000700000000000
1200 1199 1199 1 0.00000700000000000
1000 999 999 1 0.00000600000000000
1200 1199 1199 1 0.00000800000000000
1000 999 999 1 0.00000700000000000
1000 999 999 1 0.00000600000000000
1000 999 999 1 0.00000700000000000
1200 1199 1199 1 0.00000600000000000
1000 999 999 1 0.00000700000000000
1000 999 999 1 0.00000600000000000
1000 999 999 1 0.00000800000000000
1000 999 999 1 0.00000700000000000
1000 999 999 1 0.00000800000000000
1300 1299 1299 1 0.00001200000000000
1300 1299 1299 1 0.00000700000000000
1100 1099 1099 1 0.00000900000000000
1100 1099 1099 1 0.00000700000000000
1100 1099 1099 1 0.00000800000000000
1100 1099 1099 1 0.00000700000000000
1100 1099 1099 1 0.00000800000000000
1100 1099 1099 1 0.00000800000000000
1100 1099 1099 1 0.00000800000000000
1100 1099 1099 1 0.00000800000000000
1400 1399 1399 1 0.00001100000000000
1400 1399 1399 1 0.00000900000000000
1200 1199 1199 1 0.00001000000000000
1200 1199 1199 1 0.00000700000000000
1200 1199 1199 1 0.00000800000000000
1200 1199 1199 1 0.00001200000000000
1200 1199 1199 1 0.00000900000000000
1200 1199 1199 1 0.00000800000000000
1500 1499 1499 1 0.00001100000000000
1500 1499 1499 1 0.00000800000000000
1500 1499 1499 1 0.00001100000000000
1500 1499 1499 1 0.00001100000000000
1600 1599 1599 1 0.00000900000000000
1600 1599 1599 1 0.00001100000000000
1600 1599 1599 1 0.00001100000000000
1600 1599 1599 1 0.00001000000000000
1600 1599 1599 1 0.00000900000000000
1600 1599 1599 1 0.00000900000000000
1600 1599 1599 1 0.00001000000000000
1600 1599 1599 1 0.00001000000000000
1200 1199 1199 1 0.00000800000000000
1600 1599 1599 1 0.00001000000000000
1700 1699 1699 1 0.00001600000000000
1700 1699 1699 1 0.00001200000000000
1700 1699 1699 1 0.00001300000000000
1300 1299 1299 1 0.00000800000000000
1300 1299 1299 1 0.00000900000000000
1300 1299 1299 1 0.00000800000000000
1700 1699 1699 1 0.00001300000000000
1300 1299 1299 1 0.00000900000000000
1300 1299 1299 1 0.00001000000000000
1700 1699 1699 1 0.00001100000000000
1300 1299 1299 1 0.00001000000000000
1300 1299 1299 1 0.00000900000000000
1300 1299 1299 1 0.00001100000000000
1800 1799 1799 1 0.00001500000000000
1800 1799 1799 1 0.00001300000000000
1800 1799 1799 1 0.00001300000000000
1800 1799 1799 1 0.00001400000000000
1400 1399 1399 1 0.00001300000000000
1400 1399 1399 1 0.00001300000000000
1400 1399 1399 1 0.00000800000000000
1800 1799 1799 1 0.00001300000000000
1400 1399 1399 1 0.00001300000000000
1800 1799 1799 1 0.00001400000000000
1400 1399 1399 1 0.00001200000000000
1400 1399 1399 1 0.00001000000000000
1400 1399 1399 1 0.00000900000000000
1400 1399 1399 1 0.00001000000000000
1900 1899 1899 1 0.00001400000000000
1900 1899 1899 1 0.00001400000000000
1900 1899 1899 1 0.00001300000000000
1500 1499 1499 1 0.00001000000000000
2000 1999 1999 1 0.00001500000000000
2000 1999 1999 1 0.00001700000000000
2000 1999 1999 1 0.00001100000000000
2000 1999 1999 1 0.00001100000000000
2000 1999 1999 1 0.00001600000000000
2000 1999 1999 1 0.00001400000000000
2000 1999 1999 1 0.00001400000000000
2000 1999 1999 1 0.00001700000000000
1500 1499 1499 1 0.00001000000000000
1500 1499 1499 1 0.00001300000000000
1500 1499 1499 1 0.00001300000000000
1500 1499 1499 1 0.00001200000000000
2000 1999 1999 1 0.00001200000000000
1500 1499 1499 1 0.00001300000000000
2250 2249 2249 1 0.00001600000000000
2250 2249 2249 1 0.00001300000000000
2250 2249 2249 1 0.00001600000000000
2250 2249 2249 1 0.00001400000000000
2250 2249 2249 1 0.00001400000000000
1600 1599 1599 1 0.00001200000000000
1700 1699 1699 1 0.00001300000000000
1700 1699 1699 1 0.00001200000000000
2500 2499 2499 1 0.00001500000000000
1700 1699 1699 1 0.00001400000000000
1700 1699 1699 1 0.00001400000000000
1700 1699 1699 1 0.00001200000000000
2500 2499 2499 1 0.00001600000000000
2500 2499 2499 1 0.00002100000000000
2500 2499 2499 1 0.00001600000000000
1800 1799 1799 1 0.00001300000000000
1800 1799 1799 1 0.00001500000000000
1800 1799 1799 1 0.00001700000000000
1800 1799 1799 1 0.00001600000000000
2750 2749 2749 1 0.00002400000000000
2750 2749 2749 1 0.00002300000000000
2750 2749 2749 1 0.00002100000000000
2750 2749 2749 1 0.00002300000000000
1900 1899 1899 1 0.00001600000000000
1900 1899 1899 1 0.00001200000000000
1900 1899 1899 1 0.00001700000000000
2750 2749 2749 1 0.00001800000000000
1900 1899 1899 1 0.00001700000000000
1900 1899 1899 1 0.00001900000000000
1900 1899 1899 1 0.00001800000000000
1900 1899 1899 1 0.00001800000000000
3000 2999 2999 1 0.00002900000000000
3000 2999 2999 1 0.00002200000000000
2000 1999 1999 1 0.00001500000000000
3000 2999 2999 1 0.00002300000000000
2250 2249 2249 1 0.00001800000000000
2250 2249 2249 1 0.00001800000000000
2250 2249 2249 1 0.00001900000000000
2250 2249 2249 1 0.00002100000000000
2250 2249 2249 1 0.00002100000000000
2500 2499 2499 1 0.00002200000000000
2500 2499 2499 1 0.00002700000000000
2500 2499 2499 1 0.00002300000000000
2500 2499 2499 1 0.00002300000000000
2500 2499 2499 1 0.00002400000000000
2500 2499 2499 1 0.00002500000000000
2750 2749 2749 1 0.00002300000000000
2750 2749 2749 1 0.00002400000000000
2750 2749 2749 1 0.00002400000000000
2750 2749 2749 1 0.00002700000000000
2750 2749 2749 1 0.00002800000000000
3000 2999 2999 1 0.00003100000000000
3000 2999 2999 1 0.00002400000000000
3000 2999 2999 1 0.00002900000000000
3000 2999 2999 1 0.00003500000000000
3000 2999 2999 1 0.00002400000000000
3000 2999 2999 1 0.00002500000000000
3000 2999 2999 1 0.00002300000000000
