Nodos Aristas Frontera |CMF| Segundos
2000 374254 249002 499 0.30315700000000001
2000 374254 249002 499 0.33795100000000000
2000 374254 249002 499 0.30315100000000000
2000 374254 249002 499 0.27635500000000002
2000 374254 249002 499 0.28626099999999999
2000 374254 249002 499 0.28784300000000002
2000 374254 249002 499 0.32053199999999998
2000 374254 249002 499 0.31798599999999999
2000 374254 249002 499 0.50425500000000001
2500 585004 389377 624 0.67866400000000004
2500 585004 389377 624 0.69515400000000005
2500 585004 389377 624 0.56242099999999995
2500 585004 389377 624 0.62051000000000001
2500 585004 389377 624 0.60190299999999997
2500 585004 389377 624 0.65749700000000000
2500 585004 389377 624 0.56975699999999996
2500 585004 389377 624 0.69870399999999999
2500 585004 389377 624 0.84941400000000000
2500 585004 389377 624 0.80928299999999997
3000 842629 561002 749 1.00521400000000005
3000 842629 561002 749 1.05082699999999996
3000 842629 561002 749 1.05478200000000011
3000 842629 561002 749 1.15999900000000000
3000 842629 561002 749 1.03841500000000009
3000 842629 561002 749 1.05775799999999998
3000 842629 561002 749 1.04021999999999992
3000 842629 561002 749 1.05237800000000004
3000 842629 561002 749 1.05174600000000007
3000 842629 561002 749 1.11812700000000009
