Nodos Aristas Frontera |CMF| Segundos
750 1498 749 3 0.00000000000000000
750 1498 749 3 0.00000000000000000
800 1598 799 3 0.00000000000000000
800 1598 799 3 0.00000000000000000
800 1598 799 3 0.00000000000000000
800 1598 799 3 0.00000000000000000
800 1598 799 3 0.00000000000000000
800 1598 799 3 0.00000000000000000
800 1598 799 3 0.00000000000000000
800 1598 799 3 0.00000000000000000
800 1598 799 3 0.00000000000000000
800 1598 799 3 0.00000000000000000
850 1698 849 3 0.00000000000000000
850 1698 849 3 0.00000000000000000
850 1698 849 3 0.00000000000000000
850 1698 849 3 0.00000000000000000
850 1698 849 3 0.00000000000000000
850 1698 849 3 0.00000000000000000
725 1448 724 3 0.00000000000000000
850 1698 849 3 0.00000000000000000
850 1698 849 3 0.00000000000000000
850 1698 849 3 0.00000000000000000
850 1698 849 3 0.00000000000000000
725 1448 724 3 0.00000000000000000
900 1798 899 3 0.00000000000000000
900 1798 899 3 0.00000000000000000
900 1798 899 3 0.00000000000000000
900 1798 899 3 0.00000000000000000
900 1798 899 3 0.00000000000000000
900 1798 899 3 0.00000000000000000
900 1798 899 3 0.00000000000000000
900 1798 899 3 0.00000000000000000
900 1798 899 3 0.00000000000000000
900 1798 899 3 0.00000000000000000
950 1898 949 3 0.00000000000000000
950 1898 949 3 0.00000000000000000
950 1898 949 3 0.00000000000000000
950 1898 949 3 0.00000000000000000
950 1898 949 3 0.00000000000000000
950 1898 949 3 0.00000000000000000
950 1898 949 3 0.00000000000000000
950 1898 949 3 0.00000000000000000
950 1898 949 3 0.00000000000000000
950 1898 949 3 0.00000000000000000
1000 1998 999 3 0.00000000000000000
1000 1998 999 3 0.00000000000000000
1000 1998 999 3 0.00000000000000000
1000 1998 999 3 0.00000000000000000
1000 1998 999 3 0.00000000000000000
1000 1998 999 3 0.00000000000000000
1000 1998 999 3 0.00000000000000000
1000 1998 999 3 0.00000000000000000
1100 2198 1099 3 0.00000000000000000
1100 2198 1099 3 0.00000000000000000
1100 2198 1099 3 0.00000000000000000
1100 2198 1099 3 0.00000000000000000
1100 2198 1099 3 0.00000000000000000
1100 2198 1099 3 0.00000000000000000
1100 2198 1099 3 0.00000000000000000
1100 2198 1099 3 0.00000000000000000
1100 2198 1099 3 0.00000000000000000
1100 2198 1099 3 0.00000000000000000
1000 1998 999 3 0.00000000000000000
1200 2398 1199 3 0.00000000000000000
1200 2398 1199 3 0.00000000000000000
1200 2398 1199 3 0.00000000000000000
1200 2398 1199 3 0.00000100000000000
1000 1998 999 3 0.00000000000000000
1200 2398 1199 3 0.00000000000000000
1200 2398 1199 3 0.00000000000000000
1200 2398 1199 3 0.00000000000000000
1200 2398 1199 3 0.00000000000000000
1200 2398 1199 3 0.00000000000000000
1200 2398 1199 3 0.00000000000000000
1300 2598 1299 3 0.00000000000000000
1300 2598 1299 3 0.00000000000000000
1300 2598 1299 3 0.00000000000000000
1300 2598 1299 3 0.00000000000000000
1300 2598 1299 3 0.00000000000000000
1300 2598 1299 3 0.00000000000000000
1300 2598 1299 3 0.00000000000000000
1300 2598 1299 3 0.00000000000000000
1300 2598 1299 3 0.00000000000000000
1300 2598 1299 3 0.00000000000000000
1400 2798 1399 3 0.00000000000000000
1400 2798 1399 3 0.00000000000000000
1400 2798 1399 3 0.00000000000000000
1400 2798 1399 3 0.00000000000000000
1400 2798 1399 3 0.00000000000000000
1400 2798 1399 3 0.00000000000000000
1400 2798 1399 3 0.00000000000000000
1400 2798 1399 3 0.00000000000000000
1400 2798 1399 3 0.00000000000000000
1400 2798 1399 3 0.00000000000000000
1500 2998 1499 3 0.00000000000000000
1500 2998 1499 3 0.00000000000000000
1500 2998 1499 3 0.00000000000000000
1500 2998 1499 3 0.00000000000000000
1500 2998 1499 3 0.00000000000000000
1500 2998 1499 3 0.00000000000000000
1500 2998 1499 3 0.00000000000000000
1500 2998 1499 3 0.00000000000000000
1500 2998 1499 3 0.00000000000000000
1600 3198 1599 3 0.00000000000000000
1500 2998 1499 3 0.00000000000000000
1700 3398 1699 3 0.00000000000000000
1600 3198 1599 3 0.00000000000000000
1600 3198 1599 3 0.00000000000000000
1600 3198 1599 3 0.00000000000000000
1600 3198 1599 3 0.00000000000000000
1600 3198 1599 3 0.00000000000000000
1600 3198 1599 3 0.00000000000000000
1600 3198 1599 3 0.00000000000000000
1600 3198 1599 3 0.00000000000000000
1600 3198 1599 3 0.00000000000000000
1800 3598 1799 3 0.00000000000000000
1800 3598 1799 3 0.00000000000000000
1700 3398 1699 3 0.00000000000000000
1700 3398 1699 3 0.00000000000000000
1700 3398 1699 3 0.00000000000000000
1700 3398 1699 3 0.00000000000000000
1700 3398 1699 3 0.00000000000000000
1700 3398 1699 3 0.00000000000000000
1700 3398 1699 3 0.00000000000000000
1700 3398 1699 3 0.00000000000000000
1700 3398 1699 3 0.00000000000000000
1900 3798 1899 3 0.00000000000000000
1900 3798 1899 3 0.00000000000000000
1800 3598 1799 3 0.00000000000000000
1800 3598 1799 3 0.00000000000000000
1800 3598 1799 3 0.00000000000000000
1800 3598 1799 3 0.00000000000000000
1800 3598 1799 3 0.00000000000000000
1800 3598 1799 3 0.00000000000000000
1800 3598 1799 3 0.00000000000000000
1800 3598 1799 3 0.00000000000000000
1900 3798 1899 3 0.00000000000000000
1900 3798 1899 3 0.00000000000000000
1900 3798 1899 3 0.00000000000000000
2000 3998 1999 3 0.00000000000000000
1900 3798 1899 3 0.00000000000000000
2250 4498 2249 3 0.00000100000000000
1900 3798 1899 3 0.00000000000000000
1900 3798 1899 3 0.00000000000000000
1900 3798 1899 3 0.00000000000000000
1900 3798 1899 3 0.00000000000000000
2000 3998 1999 3 0.00000000000000000
2000 3998 1999 3 0.00000000000000000
2000 3998 1999 3 0.00000000000000000
2000 3998 1999 3 0.00000000000000000
2000 3998 1999 3 0.00000000000000000
2000 3998 1999 3 0.00000000000000000
2000 3998 1999 3 0.00000000000000000
2000 3998 1999 3 0.00000000000000000
2000 3998 1999 3 0.00000000000000000
2500 4998 2499 3 0.00000000000000000
2500 4998 2499 3 0.00000000000000000
2250 4498 2249 3 0.00000000000000000
2250 4498 2249 3 0.00000000000000000
2250 4498 2249 3 0.00000000000000000
2250 4498 2249 3 0.00000000000000000
2250 4498 2249 3 0.00000000000000000
2250 4498 2249 3 0.00000000000000000
2250 4498 2249 3 0.00000000000000000
2250 4498 2249 3 0.00000000000000000
2250 4498 2249 3 0.00000000000000000
2500 4998 2499 3 0.00000000000000000
2500 4998 2499 3 0.00000000000000000
2750 5498 2749 3 0.00000000000000000
2500 4998 2499 3 0.00000000000000000
3000 5998 2999 3 0.00000100000000000
2500 4998 2499 3 0.00000000000000000
2500 4998 2499 3 0.00000000000000000
2500 4998 2499 3 0.00000000000000000
2500 4998 2499 3 0.00000000000000000
2500 4998 2499 3 0.00000000000000000
2750 5498 2749 3 0.00000000000000000
2750 5498 2749 3 0.00000000000000000
2750 5498 2749 3 0.00000000000000000
2750 5498 2749 3 0.00000000000000000
2750 5498 2749 3 0.00000000000000000
2750 5498 2749 3 0.00000000000000000
2750 5498 2749 3 0.00000000000000000
2750 5498 2749 3 0.00000000000000000
2750 5498 2749 3 0.00000000000000000
3000 5998 2999 3 0.00000000000000000
3000 5998 2999 3 0.00000000000000000
3000 5998 2999 3 0.00000000000000000
3000 5998 2999 3 0.00000000000000000
3000 5998 2999 3 0.00000000000000000
3000 5998 2999 3 0.00000000000000000
3000 5998 2999 3 0.00000000000000000
3000 5998 2999 3 0.00000000000000000
3000 5998 2999 3 0.00000000000000000
