Nodos Aristas Frontera |CMF| Segundos
800 799 799 1 0.00075300000000000
800 799 799 1 0.00074200000000000
850 849 849 1 0.00086400000000000
850 849 849 1 0.00088600000000000
850 849 849 1 0.00083200000000000
850 849 849 1 0.00083000000000000
850 849 849 1 0.00073400000000000
850 849 849 1 0.00073900000000000
850 849 849 1 0.00073800000000000
850 849 849 1 0.00073700000000000
850 849 849 1 0.00070400000000000
850 849 849 1 0.00072400000000000
900 899 899 1 0.00083000000000000
900 899 899 1 0.00083300000000000
900 899 899 1 0.00081800000000000
900 899 899 1 0.00072600000000000
900 899 899 1 0.00081600000000000
900 899 899 1 0.00073700000000000
900 899 899 1 0.00071800000000000
900 899 899 1 0.00075500000000000
900 899 899 1 0.00076100000000000
900 899 899 1 0.00071600000000000
950 949 949 1 0.00082500000000000
950 949 949 1 0.00082200000000000
950 949 949 1 0.00085000000000000
950 949 949 1 0.00077400000000000
950 949 949 1 0.00078600000000000
950 949 949 1 0.00079000000000000
950 949 949 1 0.00078900000000000
950 949 949 1 0.00078200000000000
950 949 949 1 0.00078700000000000
950 949 949 1 0.00074300000000000
1000 999 999 1 0.00125900000000000
370 369 369 1 0.00058500000000000
1000 999 999 1 0.00125800000000000
1000 999 999 1 0.00131100000000000
1000 999 999 1 0.00134200000000000
1000 999 999 1 0.00136400000000000
1000 999 999 1 0.00132800000000000
1000 999 999 1 0.00131100000000000
1000 999 999 1 0.00128400000000000
1000 999 999 1 0.00124000000000000
390 389 389 1 0.00036800000000000
390 389 389 1 0.00009900000000000
370 369 369 1 0.00005200000000000
1000 999 999 1 0.00128900000000000
360 359 359 1 0.00007200000000000
380 379 379 1 0.00009900000000000
1100 1099 1099 1 0.00057900000000000
1100 1099 1099 1 0.00063700000000000
1100 1099 1099 1 0.00056400000000000
1100 1099 1099 1 0.00063900000000000
1100 1099 1099 1 0.00052400000000000
1100 1099 1099 1 0.00053700000000000
1100 1099 1099 1 0.00059700000000000
1100 1099 1099 1 0.00044600000000000
1100 1099 1099 1 0.00072100000000000
1100 1099 1099 1 0.00075200000000000
1200 1199 1199 1 0.00093800000000000
1200 1199 1199 1 0.00087500000000000
1200 1199 1199 1 0.00110000000000000
1200 1199 1199 1 0.00115600000000000
1200 1199 1199 1 0.00096500000000000
1200 1199 1199 1 0.00097700000000000
1200 1199 1199 1 0.00096200000000000
1200 1199 1199 1 0.00112100000000000
1300 1299 1299 1 0.00064200000000000
1300 1299 1299 1 0.00058500000000000
1300 1299 1299 1 0.00063500000000000
1300 1299 1299 1 0.00058400000000000
1300 1299 1299 1 0.00064700000000000
1300 1299 1299 1 0.00060400000000000
1400 1399 1399 1 0.00085400000000000
1400 1399 1399 1 0.00113400000000000
1400 1399 1399 1 0.00100200000000000
1400 1399 1399 1 0.00092800000000000
1400 1399 1399 1 0.00101500000000000
1400 1399 1399 1 0.00107700000000000
1400 1399 1399 1 0.00092500000000000
1400 1399 1399 1 0.00124100000000000
1400 1399 1399 1 0.00135600000000000
1400 1399 1399 1 0.00125900000000000
1500 1499 1499 1 0.00109600000000000
1500 1499 1499 1 0.00090300000000000
1500 1499 1499 1 0.00104800000000000
1500 1499 1499 1 0.00109400000000000
1500 1499 1499 1 0.00382700000000000
1500 1499 1499 1 0.00099500000000000
1500 1499 1499 1 0.00089400000000000
1500 1499 1499 1 0.00099800000000000
1500 1499 1499 1 0.00110200000000000
1500 1499 1499 1 0.00146800000000000
1600 1599 1599 1 0.00094800000000000
1600 1599 1599 1 0.00111600000000000
1600 1599 1599 1 0.00099800000000000
1600 1599 1599 1 0.00090700000000000
1600 1599 1599 1 0.00104500000000000
1600 1599 1599 1 0.00102800000000000
1600 1599 1599 1 0.00095300000000000
1600 1599 1599 1 0.00117500000000000
1600 1599 1599 1 0.00108200000000000
1600 1599 1599 1 0.00111100000000000
1700 1699 1699 1 0.00097000000000000
1700 1699 1699 1 0.00115500000000000
1700 1699 1699 1 0.00124500000000000
1700 1699 1699 1 0.00106100000000000
1700 1699 1699 1 0.00084800000000000
1700 1699 1699 1 0.00098600000000000
1700 1699 1699 1 0.00176700000000000
1700 1699 1699 1 0.00116000000000000
1700 1699 1699 1 0.00093600000000000
1700 1699 1699 1 0.00114100000000000
1800 1799 1799 1 0.00094700000000000
1800 1799 1799 1 0.00102800000000000
1800 1799 1799 1 0.00084300000000000
1800 1799 1799 1 0.00077000000000000
1800 1799 1799 1 0.00106400000000000
1800 1799 1799 1 0.00099900000000000
1800 1799 1799 1 0.00102200000000000
1800 1799 1799 1 0.00106800000000000
1800 1799 1799 1 0.00124900000000000
1800 1799 1799 1 0.00092400000000000
1200 1199 1199 1 0.00082300000000000
1200 1199 1199 1 0.00010000000000000
1300 1299 1299 1 0.00016800000000000
1300 1299 1299 1 0.00032800000000000
1300 1299 1299 1 0.00061600000000000
1300 1299 1299 1 0.00061200000000000
1900 1899 1899 1 0.00096400000000000
1900 1899 1899 1 0.00126700000000000
1900 1899 1899 1 0.00128700000000000
1900 1899 1899 1 0.00120800000000000
1900 1899 1899 1 0.00099900000000000
1900 1899 1899 1 0.00108800000000000
1900 1899 1899 1 0.00091100000000000
1900 1899 1899 1 0.00087300000000000
1900 1899 1899 1 0.00101400000000000
1900 1899 1899 1 0.00132800000000000
2000 1999 1999 1 0.00095000000000000
2000 1999 1999 1 0.00127300000000000
2000 1999 1999 1 0.00108100000000000
2000 1999 1999 1 0.00096600000000000
2000 1999 1999 1 0.00131300000000000
2000 1999 1999 1 0.00092700000000000
2000 1999 1999 1 0.00103700000000000
2000 1999 1999 1 0.00149100000000000
2000 1999 1999 1 0.00084000000000000
2000 1999 1999 1 0.00086000000000000
2250 2249 2249 1 0.00088800000000000
2250 2249 2249 1 0.00089600000000000
2250 2249 2249 1 0.00092300000000000
2250 2249 2249 1 0.00092600000000000
2250 2249 2249 1 0.00088700000000000
2250 2249 2249 1 0.00117600000000000
2500 2499 2499 1 0.00148800000000000
2500 2499 2499 1 0.00190600000000000
2500 2499 2499 1 0.00137700000000000
2500 2499 2499 1 0.00187800000000000
2500 2499 2499 1 0.00124700000000000
2500 2499 2499 1 0.00172900000000000
2500 2499 2499 1 0.00181300000000000
2500 2499 2499 1 0.00135200000000000
2750 2749 2749 1 0.00099700000000000
2750 2749 2749 1 0.00146700000000000
2750 2749 2749 1 0.00144900000000000
2750 2749 2749 1 0.00095800000000000
2750 2749 2749 1 0.00092200000000000
2750 2749 2749 1 0.00100100000000000
2750 2749 2749 1 0.00081000000000000
2750 2749 2749 1 0.00078500000000000
2750 2749 2749 1 0.00082400000000000
2750 2749 2749 1 0.00069600000000000
3000 2999 2999 1 0.00093900000000000
3000 2999 2999 1 0.00094400000000000
3000 2999 2999 1 0.00083300000000000
3000 2999 2999 1 0.00079600000000000
3000 2999 2999 1 0.00059000000000000
3000 2999 2999 1 0.00056200000000000
3000 2999 2999 1 0.00053200000000000
3000 2999 2999 1 0.00043500000000000
3000 2999 2999 1 0.00096300000000000
3000 2999 2999 1 0.00020800000000000
2250 2249 2249 1 0.00016500000000000
2250 2249 2249 1 0.00016300000000000
2250 2249 2249 1 0.00040300000000000
2250 2249 2249 1 0.00087400000000000
2500 2499 2499 1 0.00138600000000000
2500 2499 2499 1 0.00058800000000000
