Nodos Aristas Frontera |CMF| Segundos
750 1498 750 2 0.01187800000000000
725 1448 725 2 0.01409800000000000
750 1498 750 2 0.01512300000000000
750 1498 750 2 0.01492800000000000
750 1498 750 2 0.01480300000000000
800 1598 800 2 0.00559900000000000
800 1598 800 2 0.00733400000000000
800 1598 800 2 0.01301600000000000
800 1598 800 2 0.00732600000000000
800 1598 800 2 0.00501600000000000
850 1698 850 2 0.00293700000000000
800 1598 800 2 0.01350500000000000
800 1598 800 2 0.01807900000000000
800 1598 800 2 0.01462800000000000
850 1698 850 2 0.00914400000000000
850 1698 850 2 0.00814400000000000
900 1798 900 2 0.00541500000000000
900 1798 900 2 0.00714700000000000
800 1598 800 2 0.01802000000000000
850 1698 850 2 0.01021400000000000
900 1798 900 2 0.00431300000000000
850 1698 850 2 0.01976200000000000
900 1798 900 2 0.00953200000000000
850 1698 850 2 0.01555100000000000
850 1698 850 2 0.01606100000000000
850 1698 850 2 0.01587800000000000
900 1798 900 2 0.00999300000000000
850 1698 850 2 0.01400700000000000
850 1698 850 2 0.01927700000000000
950 1898 950 2 0.00120500000000000
900 1798 900 2 0.01476700000000000
900 1798 900 2 0.01627500000000000
900 1798 900 2 0.02030800000000000
900 1798 900 2 0.02392300000000000
900 1798 900 2 0.02747800000000000
1000 1998 1000 2 0.00595400000000000
950 1898 950 2 0.01979300000000000
950 1898 950 2 0.01368200000000000
1000 1998 1000 2 0.00860200000000000
950 1898 950 2 0.01999500000000000
1000 1998 1000 2 0.01412300000000000
1000 1998 1000 2 0.00959400000000000
950 1898 950 2 0.01629600000000000
1000 1998 1000 2 0.01844500000000000
1000 1998 1000 2 0.01315800000000000
1000 1998 1000 2 0.02161100000000000
950 1898 950 2 0.02343500000000000
950 1898 950 2 0.01888500000000000
950 1898 950 2 0.02368000000000000
1000 1998 1000 2 0.02652200000000000
950 1898 950 2 0.02331600000000000
950 1898 950 2 0.02337200000000000
1000 1998 1000 2 0.02549400000000000
1000 1998 1000 2 0.02853600000000000
1100 2198 1100 2 0.02401100000000000
1100 2198 1100 2 0.02735200000000000
1100 2198 1100 2 0.03064000000000000
1100 2198 1100 2 0.03450700000000000
1100 2198 1100 2 0.03413900000000000
1200 2398 1200 2 0.00490300000000000
1100 2198 1100 2 0.02336000000000000
1100 2198 1100 2 0.00618500000000000
1100 2198 1100 2 0.02856800000000000
1100 2198 1100 2 0.02890700000000000
1200 2398 1200 2 0.03355000000000000
1200 2398 1200 2 0.00620700000000000
1200 2398 1200 2 0.00585500000000000
1200 2398 1200 2 0.01103200000000000
1200 2398 1200 2 0.03338000000000000
1200 2398 1200 2 0.02791200000000000
1200 2398 1200 2 0.03511600000000000
1100 2198 1100 2 0.02839500000000000
1300 2598 1300 2 0.00398300000000000
1300 2598 1300 2 0.00643400000000000
1200 2398 1200 2 0.04153200000000000
1200 2398 1200 2 0.04140900000000000
1300 2598 1300 2 0.01323900000000000
1300 2598 1300 2 0.00374300000000000
1300 2598 1300 2 0.02035400000000000
1400 2798 1400 2 0.04504100000000000
1300 2598 1300 2 0.03931500000000000
1400 2798 1400 2 0.00932000000000000
1300 2598 1300 2 0.02636200000000000
1300 2598 1300 2 0.04280400000000000
1400 2798 1400 2 0.01109600000000000
1300 2598 1300 2 0.04296400000000000
1300 2598 1300 2 0.04967000000000000
1500 2998 1500 2 0.00432000000000000
1400 2798 1400 2 0.02875000000000000
1400 2798 1400 2 0.04893500000000000
1500 2998 1500 2 0.01844600000000000
1500 2998 1500 2 0.04115900000000000
1400 2798 1400 2 0.04800500000000000
1400 2798 1400 2 0.03896500000000000
1400 2798 1400 2 0.04143300000000000
1400 2798 1400 2 0.05178600000000000
1500 2998 1500 2 0.00640100000000000
1400 2798 1400 2 0.04999200000000000
1500 2998 1500 2 0.04373100000000000
1600 3198 1600 2 0.01853800000000000
1500 2998 1500 2 0.05355400000000000
1500 2998 1500 2 0.05363400000000000
1500 2998 1500 2 0.05449000000000000
1600 3198 1600 2 0.02005600000000000
1600 3198 1600 2 0.02000800000000000
1500 2998 1500 2 0.06140900000000000
1500 2998 1500 2 0.05347700000000000
1600 3198 1600 2 0.02953000000000000
1600 3198 1600 2 0.06044700000000000
1600 3198 1600 2 0.06077500000000000
1600 3198 1600 2 0.04481200000000000
1700 3398 1700 2 0.01586500000000000
1700 3398 1700 2 0.00287900000000000
1600 3198 1600 2 0.06806500000000000
1700 3398 1700 2 0.06973600000000001
1600 3198 1600 2 0.06919699999999999
1600 3198 1600 2 0.06238600000000000
1700 3398 1700 2 0.02464700000000000
1700 3398 1700 2 0.04388200000000000
1800 3598 1800 2 0.01700400000000000
1700 3398 1700 2 0.07089400000000000
1700 3398 1700 2 0.06359600000000000
1700 3398 1700 2 0.06999500000000000
1700 3398 1700 2 0.07063600000000000
1700 3398 1700 2 0.07039600000000000
1800 3598 1800 2 0.04048000000000000
1800 3598 1800 2 0.03409500000000000
1800 3598 1800 2 0.02874300000000000
1900 3798 1900 2 0.00262000000000000
1900 3798 1900 2 0.02854800000000000
1800 3598 1800 2 0.06865499999999999
1800 3598 1800 2 0.07071900000000000
1800 3598 1800 2 0.07342400000000000
1800 3598 1800 2 0.07944000000000000
1900 3798 1900 2 0.08978800000000001
1900 3798 1900 2 0.04634000000000000
1800 3598 1800 2 0.07982200000000000
1800 3598 1800 2 0.08014400000000001
2000 3998 2000 2 0.02739800000000000
1900 3798 1900 2 0.05163000000000000
2000 3998 2000 2 0.00871600000000000
1900 3798 1900 2 0.08409600000000000
1900 3798 1900 2 0.08890300000000000
2000 3998 2000 2 0.05952600000000000
1900 3798 1900 2 0.09060799999999999
1900 3798 1900 2 0.09306499999999999
2000 3998 2000 2 0.06607600000000000
1900 3798 1900 2 0.09365300000000000
2000 3998 2000 2 0.09088599999999999
2000 3998 2000 2 0.10252200000000000
2000 3998 2000 2 0.10411300000000000
2000 3998 2000 2 0.10318099999999999
2000 3998 2000 2 0.10166200000000000
2000 3998 2000 2 0.10302500000000001
2250 4498 2250 2 0.04241500000000000
2500 4998 2500 2 0.02298400000000000
2250 4498 2250 2 0.07128200000000000
2250 4498 2250 2 0.04988900000000000
2250 4498 2250 2 0.08912900000000000
2250 4498 2250 2 0.14641000000000001
2500 4998 2500 2 0.04590500000000000
2250 4498 2250 2 0.14695600000000000
2250 4498 2250 2 0.14664700000000000
2500 4998 2500 2 0.07410200000000000
2250 4498 2250 2 0.10609399999999999
2250 4498 2250 2 0.12923000000000001
2500 4998 2500 2 0.05448500000000000
2250 4498 2250 2 0.13992299999999999
2500 4998 2500 2 0.11510099999999999
2750 5498 2750 2 0.03762500000000000
2500 4998 2500 2 0.12159200000000001
3000 5998 3000 2 0.00278700000000000
2750 5498 2750 2 0.07009100000000000
3000 5998 3000 2 0.01257900000000000
2750 5498 2750 2 0.08976000000000001
2500 4998 2500 2 0.15879799999999999
2500 4998 2500 2 0.18357399999999999
2500 4998 2500 2 0.18407599999999999
3000 5998 3000 2 0.05684600000000000
2750 5498 2750 2 0.13986699999999999
2500 4998 2500 2 0.18281600000000001
2750 5498 2750 2 0.17278700000000000
2750 5498 2750 2 0.22027099999999999
3000 5998 3000 2 0.13302000000000000
2750 5498 2750 2 0.22130400000000000
2750 5498 2750 2 0.21912400000000001
2750 5498 2750 2 0.21772900000000001
2750 5498 2750 2 0.21430600000000000
3000 5998 3000 2 0.19308800000000001
3000 5998 3000 2 0.22225200000000001
3000 5998 3000 2 0.25504300000000002
3000 5998 3000 2 0.25768400000000002
3000 5998 3000 2 0.25534800000000002
3000 5998 3000 2 0.26332499999999998
