Nodos Aristas Frontera |CMF| Segundos
1750 287111 190972 437 3.30351300000000014
2000 374254 249005 499 4.61667499999999986
2000 374254 249005 499 4.63497800000000026
2000 374254 249005 499 4.94351099999999999
2000 374254 249005 499 5.00952899999999968
2000 374254 249005 499 4.63431299999999968
2000 374254 249005 499 4.65124500000000030
2000 374254 249005 499 4.95367400000000035
2000 374254 249005 499 4.64853200000000033
2000 374254 249005 499 5.00448499999999985
2000 374254 249005 499 4.99998699999999996
2500 585004 389380 624 9.29413199999999939
2500 585004 389380 624 9.24501199999999912
2500 585004 389380 624 9.27338100000000054
2500 585004 389380 624 9.30164199999999930
2500 585004 389380 624 10.07128299999999932
2500 585004 389380 624 9.23825000000000074
2500 585004 389380 624 9.26416599999999946
2500 585004 389380 624 9.97890899999999981
2500 585004 389380 624 10.04285999999999923
2500 585004 389380 624 9.95413699999999935
3000 842629 561005 749 16.48021299999999911
3000 842629 561005 749 16.48577900000000085
3000 842629 561005 749 16.48878900000000058
3000 842629 561005 749 17.67068099999999831
3000 842629 561005 749 16.37907900000000083
3000 842629 561005 749 16.40144099999999838
3000 842629 561005 749 17.79458800000000096
3000 842629 561005 749 17.66713199999999873
3000 842629 561005 749 17.56816500000000048
3000 842629 561005 749 17.57766499999999965
