Nodos Aristas Frontera |CMF| Segundos
1750 287111 190972 437 1.57967999999999997
2000 374254 249005 499 2.37022600000000017
2000 374254 249005 499 2.40118099999999979
2000 374254 249005 499 2.38955099999999998
2000 374254 249005 499 2.89140499999999978
2000 374254 249005 499 2.38288399999999978
2000 374254 249005 499 2.34719100000000003
2000 374254 249005 499 2.36722799999999989
2000 374254 249005 499 2.37620699999999996
2000 374254 249005 499 2.37441399999999980
2000 374254 249005 499 2.37711000000000006
2500 585004 389380 624 4.78437900000000038
2500 585004 389380 624 4.80014599999999980
2500 585004 389380 624 4.79951400000000028
2500 585004 389380 624 5.76962200000000003
2500 585004 389380 624 4.73619699999999977
2500 585004 389380 624 4.71372299999999989
2500 585004 389380 624 4.76468600000000020
2500 585004 389380 624 4.73351599999999983
2500 585004 389380 624 6.09582499999999960
2500 585004 389380 624 4.75065199999999965
3000 842629 561005 749 8.31890300000000060
3000 842629 561005 749 8.30363799999999941
3000 842629 561005 749 8.31944999999999979
3000 842629 561005 749 8.31993499999999919
3000 842629 561005 749 8.19651299999999949
3000 842629 561005 749 8.26523899999999934
3000 842629 561005 749 8.23084000000000060
3000 842629 561005 749 8.21194099999999949
3000 842629 561005 749 8.25821200000000033
3000 842629 561005 749 9.12500600000000084
