Nodos Aristas Frontera |CMF| Segundos
750 1498 750 2 0.01189400000000000
750 1498 750 2 0.01499800000000000
750 1498 750 2 0.01494500000000000
750 1498 750 2 0.01473200000000000
800 1598 800 2 0.01339100000000000
800 1598 800 2 0.01314000000000000
800 1598 800 2 0.01309200000000000
800 1598 800 2 0.01712700000000000
800 1598 800 2 0.01697800000000000
800 1598 800 2 0.01675200000000000
800 1598 800 2 0.01663000000000000
800 1598 800 2 0.01655900000000000
800 1598 800 2 0.01694300000000000
800 1598 800 2 0.01665900000000000
850 1698 850 2 0.01875400000000000
850 1698 850 2 0.01875800000000000
850 1698 850 2 0.01868100000000000
850 1698 850 2 0.01865400000000000
850 1698 850 2 0.01540000000000000
850 1698 850 2 0.01495300000000000
850 1698 850 2 0.01921900000000000
850 1698 850 2 0.01931000000000000
850 1698 850 2 0.01873400000000000
850 1698 850 2 0.01899100000000000
900 1798 900 2 0.01707300000000000
900 1798 900 2 0.01686100000000000
900 1798 900 2 0.01738200000000000
900 1798 900 2 0.01720100000000000
900 1798 900 2 0.02109300000000000
900 1798 900 2 0.02128700000000000
900 1798 900 2 0.02132200000000000
900 1798 900 2 0.02135900000000000
900 1798 900 2 0.02150300000000000
900 1798 900 2 0.02107100000000000
950 1898 950 2 0.02343300000000000
950 1898 950 2 0.02341900000000000
950 1898 950 2 0.01808100000000000
950 1898 950 2 0.01853100000000000
950 1898 950 2 0.02361800000000000
950 1898 950 2 0.02335800000000000
950 1898 950 2 0.02316000000000000
950 1898 950 2 0.02327200000000000
950 1898 950 2 0.02343300000000000
950 1898 950 2 0.02349400000000000
1000 1998 1000 2 0.02045000000000000
1000 1998 1000 2 0.02043700000000000
1000 1998 1000 2 0.02596400000000000
1000 1998 1000 2 0.02568300000000000
1000 1998 1000 2 0.02060300000000000
1000 1998 1000 2 0.02040900000000000
1000 1998 1000 2 0.02523600000000000
1000 1998 1000 2 0.02522700000000000
1000 1998 1000 2 0.02557900000000000
1000 1998 1000 2 0.02551500000000000
1100 2198 1100 2 0.03486500000000000
1100 2198 1100 2 0.03532200000000000
1100 2198 1100 2 0.03535100000000000
1100 2198 1100 2 0.03492500000000000
1100 2198 1100 2 0.02831900000000000
1100 2198 1100 2 0.02849200000000000
1100 2198 1100 2 0.03579200000000000
1100 2198 1100 2 0.03578900000000000
1100 2198 1100 2 0.03594300000000000
1100 2198 1100 2 0.03612700000000000
1200 2398 1200 2 0.03349700000000000
1200 2398 1200 2 0.04279900000000000
1200 2398 1200 2 0.04243000000000000
1200 2398 1200 2 0.04275000000000000
1200 2398 1200 2 0.04253000000000000
1200 2398 1200 2 0.03436100000000000
1200 2398 1200 2 0.03439200000000000
1200 2398 1200 2 0.03392600000000000
1200 2398 1200 2 0.04214000000000000
1200 2398 1200 2 0.04218800000000000
1300 2598 1300 2 0.04909000000000000
1300 2598 1300 2 0.04926200000000000
1300 2598 1300 2 0.03944800000000000
1300 2598 1300 2 0.05017500000000000
1300 2598 1300 2 0.04980000000000000
1300 2598 1300 2 0.03949800000000000
1400 2798 1400 2 0.04667700000000000
1300 2598 1300 2 0.05009400000000000
1300 2598 1300 2 0.04925200000000000
1300 2598 1300 2 0.04951100000000000
1300 2598 1300 2 0.04981500000000000
1400 2798 1400 2 0.05758200000000000
1400 2798 1400 2 0.05939500000000000
1400 2798 1400 2 0.05841100000000000
1400 2798 1400 2 0.05845900000000000
1400 2798 1400 2 0.04586100000000000
1500 2998 1500 2 0.05280000000000000
1400 2798 1400 2 0.05802400000000000
1500 2998 1500 2 0.05264300000000000
1400 2798 1400 2 0.05774700000000000
1400 2798 1400 2 0.05859000000000000
1400 2798 1400 2 0.05787700000000000
1500 2998 1500 2 0.05247600000000000
1500 2998 1500 2 0.06679400000000001
1500 2998 1500 2 0.06692700000000000
1500 2998 1500 2 0.05303800000000000
1500 2998 1500 2 0.06561300000000000
1600 3198 1600 2 0.06173000000000000
1500 2998 1500 2 0.06615000000000000
1500 2998 1500 2 0.06675700000000000
1500 2998 1500 2 0.06730899999999999
1600 3198 1600 2 0.07599200000000000
1600 3198 1600 2 0.07899500000000000
1600 3198 1600 2 0.06288199999999999
1600 3198 1600 2 0.07480100000000001
1600 3198 1600 2 0.07856399999999999
1600 3198 1600 2 0.07964499999999999
1600 3198 1600 2 0.07448900000000000
1600 3198 1600 2 0.07272800000000000
1600 3198 1600 2 0.07843300000000000
1700 3398 1700 2 0.07186800000000000
1700 3398 1700 2 0.07216000000000000
1700 3398 1700 2 0.07922700000000001
1700 3398 1700 2 0.07129900000000000
1700 3398 1700 2 0.07751800000000000
1700 3398 1700 2 0.07715000000000000
1700 3398 1700 2 0.07699300000000001
1700 3398 1700 2 0.07146800000000000
1700 3398 1700 2 0.07446300000000000
1700 3398 1700 2 0.07427499999999999
1800 3598 1800 2 0.08028600000000000
1800 3598 1800 2 0.08189900000000000
1800 3598 1800 2 0.07769700000000000
1800 3598 1800 2 0.09891200000000000
1800 3598 1800 2 0.07848700000000000
1800 3598 1800 2 0.09831400000000000
1800 3598 1800 2 0.07957500000000001
1800 3598 1800 2 0.07996600000000000
1800 3598 1800 2 0.10055000000000000
1900 3798 1900 2 0.09030000000000001
1800 3598 1800 2 0.10017900000000000
1900 3798 1900 2 0.08989700000000000
1900 3798 1900 2 0.09015700000000000
1900 3798 1900 2 0.09118000000000000
1900 3798 1900 2 0.08982999999999999
2000 3998 2000 2 0.10197800000000000
1900 3798 1900 2 0.09031699999999999
1900 3798 1900 2 0.09077100000000000
1900 3798 1900 2 0.09046700000000001
1900 3798 1900 2 0.09052900000000000
1900 3798 1900 2 0.11427900000000001
2000 3998 2000 2 0.10125700000000000
2000 3998 2000 2 0.10145300000000000
2000 3998 2000 2 0.10100500000000000
2000 3998 2000 2 0.10011500000000000
2000 3998 2000 2 0.10143600000000000
2000 3998 2000 2 0.09976100000000000
2000 3998 2000 2 0.12865499999999999
2000 3998 2000 2 0.12505900000000000
2000 3998 2000 2 0.12607399999999999
2250 4498 2250 2 0.14774599999999999
2250 4498 2250 2 0.14688000000000001
2250 4498 2250 2 0.14763999999999999
2250 4498 2250 2 0.14780099999999999
2250 4498 2250 2 0.14787900000000001
2250 4498 2250 2 0.14830499999999999
2250 4498 2250 2 0.17546000000000000
2250 4498 2250 2 0.14723100000000000
2250 4498 2250 2 0.17216400000000001
2250 4498 2250 2 0.15022500000000000
2500 4998 2500 2 0.18366099999999999
2500 4998 2500 2 0.18659100000000001
2500 4998 2500 2 0.18601200000000001
2500 4998 2500 2 0.18642700000000001
2500 4998 2500 2 0.18574099999999999
2500 4998 2500 2 0.18389000000000000
2500 4998 2500 2 0.18966200000000000
2500 4998 2500 2 0.18436800000000000
2500 4998 2500 2 0.18418899999999999
2500 4998 2500 2 0.18457200000000001
2750 5498 2750 2 0.21899600000000000
2750 5498 2750 2 0.21536000000000000
2750 5498 2750 2 0.21652600000000000
2750 5498 2750 2 0.21973100000000001
2750 5498 2750 2 0.21496399999999999
2750 5498 2750 2 0.21763900000000000
2750 5498 2750 2 0.21660399999999999
2750 5498 2750 2 0.21665200000000001
2750 5498 2750 2 0.21285499999999999
2750 5498 2750 2 0.21757199999999999
3000 5998 3000 2 0.25742500000000001
3000 5998 3000 2 0.26373600000000003
3000 5998 3000 2 0.26180199999999998
3000 5998 3000 2 0.26102799999999998
3000 5998 3000 2 0.25967299999999999
3000 5998 3000 2 0.26125199999999998
3000 5998 3000 2 0.26022000000000001
3000 5998 3000 2 0.25590800000000002
3000 5998 3000 2 0.25541500000000000
3000 5998 3000 2 0.25540299999999999
