Nodos Aristas Frontera |CMF| Segundos
800 799 799 1 0.00239900000000000
800 799 799 1 0.00237900000000000
800 799 799 1 0.00236300000000000
800 799 799 1 0.00231600000000000
800 799 799 1 0.00234500000000000
850 849 849 1 0.00201400000000000
850 849 849 1 0.00202300000000000
850 849 849 1 0.00198200000000000
850 849 849 1 0.00195200000000000
850 849 849 1 0.00190900000000000
850 849 849 1 0.00193700000000000
850 849 849 1 0.00190900000000000
850 849 849 1 0.00197700000000000
850 849 849 1 0.00201800000000000
850 849 849 1 0.00202800000000000
900 899 899 1 0.00244500000000000
900 899 899 1 0.00251200000000000
900 899 899 1 0.00251100000000000
900 899 899 1 0.00245000000000000
900 899 899 1 0.00230100000000000
900 899 899 1 0.00225300000000000
900 899 899 1 0.00227500000000000
900 899 899 1 0.00235800000000000
900 899 899 1 0.00235300000000000
900 899 899 1 0.00220600000000000
950 949 949 1 0.00238300000000000
950 949 949 1 0.00232400000000000
950 949 949 1 0.00245900000000000
950 949 949 1 0.00250800000000000
950 949 949 1 0.00510700000000000
950 949 949 1 0.00507000000000000
950 949 949 1 0.00504700000000000
950 949 949 1 0.00513400000000000
950 949 949 1 0.00517700000000000
950 949 949 1 0.00518000000000000
1000 999 999 1 0.00318700000000000
600 599 599 1 0.00129800000000000
600 599 599 1 0.00037800000000000
1000 999 999 1 0.00322900000000000
1000 999 999 1 0.00310100000000000
625 624 624 1 0.00047100000000000
1000 999 999 1 0.00315000000000000
1000 999 999 1 0.00318900000000000
1000 999 999 1 0.00311800000000000
1000 999 999 1 0.00327400000000000
1000 999 999 1 0.00324900000000000
1000 999 999 1 0.00315000000000000
1000 999 999 1 0.00322400000000000
1100 1099 1099 1 0.00201300000000000
1100 1099 1099 1 0.00205700000000000
1100 1099 1099 1 0.00195800000000000
1100 1099 1099 1 0.00230700000000000
1100 1099 1099 1 0.00223500000000000
1100 1099 1099 1 0.00228000000000000
1100 1099 1099 1 0.00250900000000000
1100 1099 1099 1 0.00234000000000000
1100 1099 1099 1 0.00261900000000000
1100 1099 1099 1 0.00240100000000000
1200 1199 1199 1 0.00261300000000000
1200 1199 1199 1 0.00251400000000000
1200 1199 1199 1 0.00255900000000000
1200 1199 1199 1 0.00251600000000000
1200 1199 1199 1 0.00260600000000000
1200 1199 1199 1 0.00239100000000000
1200 1199 1199 1 0.00244500000000000
1200 1199 1199 1 0.00271200000000000
1300 1299 1299 1 0.00242700000000000
1200 1199 1199 1 0.00243300000000000
1300 1299 1299 1 0.00232300000000000
1300 1299 1299 1 0.00236800000000000
1300 1299 1299 1 0.00223000000000000
1300 1299 1299 1 0.00221700000000000
1300 1299 1299 1 0.00240000000000000
1300 1299 1299 1 0.00222100000000000
1300 1299 1299 1 0.00240600000000000
1400 1399 1399 1 0.00316600000000000
1400 1399 1399 1 0.00308200000000000
1400 1399 1399 1 0.00288100000000000
1400 1399 1399 1 0.00277800000000000
1400 1399 1399 1 0.00306600000000000
1400 1399 1399 1 0.00273800000000000
1400 1399 1399 1 0.00297900000000000
1400 1399 1399 1 0.00302900000000000
1400 1399 1399 1 0.00329500000000000
1400 1399 1399 1 0.00313000000000000
1500 1499 1499 1 0.00248100000000000
1500 1499 1499 1 0.00233900000000000
1500 1499 1499 1 0.00275100000000000
1500 1499 1499 1 0.00259400000000000
1200 1199 1199 1 0.00204500000000000
1300 1299 1299 1 0.00188900000000000
1500 1499 1499 1 0.00318900000000000
1300 1299 1299 1 0.00103900000000000
1500 1499 1499 1 0.00348900000000000
1500 1499 1499 1 0.00299900000000000
1500 1499 1499 1 0.00254600000000000
1500 1499 1499 1 0.00254000000000000
1500 1499 1499 1 0.00313700000000000
1600 1599 1599 1 0.00265100000000000
1600 1599 1599 1 0.00283500000000000
1600 1599 1599 1 0.00253500000000000
1600 1599 1599 1 0.00243500000000000
1600 1599 1599 1 0.00253400000000000
1600 1599 1599 1 0.00288400000000000
1600 1599 1599 1 0.00239600000000000
1600 1599 1599 1 0.00238800000000000
1600 1599 1599 1 0.00241000000000000
1600 1599 1599 1 0.00288800000000000
1700 1699 1699 1 0.00291500000000000
1700 1699 1699 1 0.00278100000000000
1700 1699 1699 1 0.00331900000000000
1700 1699 1699 1 0.00320600000000000
1700 1699 1699 1 0.00307600000000000
1700 1699 1699 1 0.00348600000000000
1700 1699 1699 1 0.00342200000000000
1700 1699 1699 1 0.00383600000000000
1800 1799 1799 1 0.00307900000000000
1800 1799 1799 1 0.00290700000000000
1800 1799 1799 1 0.00313300000000000
1800 1799 1799 1 0.00338700000000000
1800 1799 1799 1 0.00352600000000000
1800 1799 1799 1 0.00357400000000000
1800 1799 1799 1 0.00334400000000000
1800 1799 1799 1 0.00337500000000000
1700 1699 1699 1 0.00354500000000000
1800 1799 1799 1 0.00294700000000000
1800 1799 1799 1 0.00334200000000000
1700 1699 1699 1 0.00121100000000000
1900 1899 1899 1 0.00319900000000000
1900 1899 1899 1 0.00332400000000000
1900 1899 1899 1 0.00311900000000000
1900 1899 1899 1 0.00375600000000000
1900 1899 1899 1 0.00341600000000000
1900 1899 1899 1 0.00337600000000000
1900 1899 1899 1 0.00376700000000000
1900 1899 1899 1 0.00310800000000000
1900 1899 1899 1 0.00407900000000000
1900 1899 1899 1 0.00438400000000000
2000 1999 1999 1 0.00328000000000000
2000 1999 1999 1 0.00333800000000000
2000 1999 1999 1 0.00305500000000000
2000 1999 1999 1 0.00296700000000000
2000 1999 1999 1 0.00341900000000000
2000 1999 1999 1 0.00384000000000000
2000 1999 1999 1 0.00392300000000000
2000 1999 1999 1 0.00362600000000000
2000 1999 1999 1 0.00580600000000000
2000 1999 1999 1 0.00377700000000000
2250 2249 2249 1 0.00359900000000000
2250 2249 2249 1 0.00410500000000000
2250 2249 2249 1 0.00386900000000000
2250 2249 2249 1 0.00398400000000000
2250 2249 2249 1 0.00344900000000000
2250 2249 2249 1 0.00394600000000000
2250 2249 2249 1 0.00413700000000000
2250 2249 2249 1 0.00343400000000000
2250 2249 2249 1 0.00254200000000000
2250 2249 2249 1 0.00169300000000000
2500 2499 2499 1 0.00403900000000000
2500 2499 2499 1 0.00472800000000000
2500 2499 2499 1 0.00522600000000000
2500 2499 2499 1 0.00428900000000000
2500 2499 2499 1 0.00441900000000000
2500 2499 2499 1 0.00485500000000000
2500 2499 2499 1 0.00457500000000000
2500 2499 2499 1 0.00466400000000000
2500 2499 2499 1 0.00388000000000000
2500 2499 2499 1 0.00425500000000000
2750 2749 2749 1 0.00379400000000000
2750 2749 2749 1 0.00426700000000000
2750 2749 2749 1 0.00685500000000000
2750 2749 2749 1 0.00398500000000000
2750 2749 2749 1 0.00301400000000000
2750 2749 2749 1 0.00361100000000000
2750 2749 2749 1 0.00307000000000000
2750 2749 2749 1 0.00259700000000000
2750 2749 2749 1 0.00350000000000000
2750 2749 2749 1 0.00210800000000000
3000 2999 2999 1 0.00307700000000000
3000 2999 2999 1 0.00257600000000000
3000 2999 2999 1 0.00256100000000000
3000 2999 2999 1 0.00243500000000000
3000 2999 2999 1 0.00257000000000000
3000 2999 2999 1 0.00119700000000000
3000 2999 2999 1 0.00092100000000000
3000 2999 2999 1 0.00110000000000000
3000 2999 2999 1 0.00992800000000000
3000 2999 2999 1 0.00249900000000000
