Nodos Aristas Frontera |CMF| Segundos
750 1498 750 2 0.04169600000000000
750 1498 750 2 0.04150000000000000
750 1498 750 2 0.04163700000000000
750 1498 750 2 0.04165800000000000
800 1598 800 2 0.04715800000000000
800 1598 800 2 0.04681000000000000
800 1598 800 2 0.03799700000000000
800 1598 800 2 0.04683200000000000
800 1598 800 2 0.03745400000000000
800 1598 800 2 0.04724800000000000
800 1598 800 2 0.04701400000000000
800 1598 800 2 0.04747900000000000
800 1598 800 2 0.04710300000000000
800 1598 800 2 0.04720700000000000
850 1698 850 2 0.04227900000000000
850 1698 850 2 0.05340000000000000
850 1698 850 2 0.04246400000000000
850 1698 850 2 0.05351800000000000
850 1698 850 2 0.04279100000000000
850 1698 850 2 0.04214500000000000
850 1698 850 2 0.05348800000000000
850 1698 850 2 0.05327900000000000
850 1698 850 2 0.05348400000000000
850 1698 850 2 0.05588700000000000
900 1798 900 2 0.06035400000000000
900 1798 900 2 0.05979600000000000
900 1798 900 2 0.05886000000000000
900 1798 900 2 0.05857000000000000
900 1798 900 2 0.05021400000000000
900 1798 900 2 0.04996900000000000
900 1798 900 2 0.05746200000000000
900 1798 900 2 0.05736600000000000
900 1798 900 2 0.05627700000000000
900 1798 900 2 0.05611300000000000
950 1898 950 2 0.06009000000000000
950 1898 950 2 0.06068800000000000
950 1898 950 2 0.05971700000000000
950 1898 950 2 0.05961800000000000
950 1898 950 2 0.05596400000000000
950 1898 950 2 0.05595100000000000
950 1898 950 2 0.05550000000000000
950 1898 950 2 0.05638600000000000
950 1898 950 2 0.05807800000000000
950 1898 950 2 0.05809000000000000
1000 1998 1000 2 0.06288800000000000
1000 1998 1000 2 0.06257400000000000
1000 1998 1000 2 0.05946900000000000
1000 1998 1000 2 0.05923500000000000
1000 1998 1000 2 0.05934000000000000
1000 1998 1000 2 0.05985500000000000
1000 1998 1000 2 0.06122400000000000
1000 1998 1000 2 0.06126800000000000
1000 1998 1000 2 0.06171200000000000
1000 1998 1000 2 0.06149600000000000
1100 2198 1100 2 0.08352200000000000
1100 2198 1100 2 0.08333599999999999
1100 2198 1100 2 0.08280100000000000
1100 2198 1100 2 0.08338900000000000
1100 2198 1100 2 0.08369000000000000
1100 2198 1100 2 0.08421600000000000
1100 2198 1100 2 0.08344200000000000
1100 2198 1100 2 0.08344600000000001
1100 2198 1100 2 0.08336399999999999
1100 2198 1100 2 0.08313400000000000
1200 2398 1200 2 0.09861700000000000
1200 2398 1200 2 0.09967200000000000
1200 2398 1200 2 0.09914900000000000
1200 2398 1200 2 0.09877300000000000
1200 2398 1200 2 0.09871700000000000
1200 2398 1200 2 0.09887500000000000
1200 2398 1200 2 0.09939000000000001
1200 2398 1200 2 0.09902600000000000
1200 2398 1200 2 0.09733400000000000
1200 2398 1200 2 0.09741400000000000
1300 2598 1300 2 0.11448100000000000
1300 2598 1300 2 0.11418900000000000
1300 2598 1300 2 0.11423000000000000
1300 2598 1300 2 0.11389600000000000
1300 2598 1300 2 0.11356800000000000
1300 2598 1300 2 0.11456600000000000
1300 2598 1300 2 0.11355999999999999
1300 2598 1300 2 0.11389400000000000
1300 2598 1300 2 0.11390100000000000
1300 2598 1300 2 0.11527100000000000
1400 2798 1400 2 0.13305900000000001
1400 2798 1400 2 0.13362199999999999
1400 2798 1400 2 0.13484900000000000
1400 2798 1400 2 0.13489699999999999
1400 2798 1400 2 0.13428100000000001
1400 2798 1400 2 0.13631199999999999
1400 2798 1400 2 0.13524700000000001
1400 2798 1400 2 0.13576299999999999
1400 2798 1400 2 0.13557000000000000
1500 2998 1500 2 0.15659000000000001
1500 2998 1500 2 0.15686200000000000
1500 2998 1500 2 0.15559799999999999
1500 2998 1500 2 0.15633400000000000
1400 2798 1400 2 0.18237100000000001
1500 2998 1500 2 0.15649700000000000
1500 2998 1500 2 0.15643599999999999
1500 2998 1500 2 0.15589100000000000
1500 2998 1500 2 0.15716300000000000
1500 2998 1500 2 0.15651000000000001
1500 2998 1500 2 0.15761000000000000
1600 3198 1600 2 0.18061700000000000
1600 3198 1600 2 0.18065200000000001
1600 3198 1600 2 0.18110499999999999
1600 3198 1600 2 0.18121999999999999
1600 3198 1600 2 0.17883199999999999
1600 3198 1600 2 0.17764199999999999
1600 3198 1600 2 0.17779200000000001
1600 3198 1600 2 0.17856200000000000
1600 3198 1600 2 0.17813799999999999
1600 3198 1600 2 0.17966099999999999
1700 3398 1700 2 0.20411199999999999
1700 3398 1700 2 0.20528099999999999
1700 3398 1700 2 0.20472899999999999
1700 3398 1700 2 0.20519499999999999
1700 3398 1700 2 0.20789600000000000
1700 3398 1700 2 0.20818800000000001
1700 3398 1700 2 0.20777100000000001
1700 3398 1700 2 0.20770600000000000
1700 3398 1700 2 0.20786499999999999
1700 3398 1700 2 0.20782999999999999
1800 3598 1800 2 0.23457400000000000
1800 3598 1800 2 0.23604000000000000
1800 3598 1800 2 0.23525599999999999
1800 3598 1800 2 0.23533000000000001
1800 3598 1800 2 0.23349600000000001
1800 3598 1800 2 0.23478499999999999
1800 3598 1800 2 0.23471000000000000
1800 3598 1800 2 0.23542600000000000
1800 3598 1800 2 0.23563000000000001
1800 3598 1800 2 0.23503499999999999
1900 3798 1900 2 0.26472099999999998
1900 3798 1900 2 0.26454699999999998
1900 3798 1900 2 0.26303799999999999
1900 3798 1900 2 0.26526000000000000
1900 3798 1900 2 0.26574100000000000
1900 3798 1900 2 0.26565600000000000
1900 3798 1900 2 0.26452900000000001
1900 3798 1900 2 0.26615400000000000
1900 3798 1900 2 0.26686399999999999
1900 3798 1900 2 0.26677200000000001
2000 3998 2000 2 0.29894500000000002
2000 3998 2000 2 0.29843500000000001
2000 3998 2000 2 0.29863600000000001
2000 3998 2000 2 0.29887200000000003
2000 3998 2000 2 0.29986000000000002
2000 3998 2000 2 0.30112000000000000
2000 3998 2000 2 0.29944399999999999
2000 3998 2000 2 0.30111199999999999
2000 3998 2000 2 0.30055799999999999
2000 3998 2000 2 0.30096099999999998
2250 4498 2250 2 0.43048300000000000
2250 4498 2250 2 0.43361899999999998
2250 4498 2250 2 0.43072899999999997
2250 4498 2250 2 0.43164799999999998
2250 4498 2250 2 0.43102499999999999
2250 4498 2250 2 0.43101800000000001
2250 4498 2250 2 0.42947700000000000
2250 4498 2250 2 0.43140600000000001
2250 4498 2250 2 0.43207299999999998
2250 4498 2250 2 0.43368600000000002
2500 4998 2500 2 0.53766499999999995
2500 4998 2500 2 0.54065500000000000
2500 4998 2500 2 0.53754800000000003
2500 4998 2500 2 0.53844700000000001
2500 4998 2500 2 0.53949999999999998
2500 4998 2500 2 0.54090499999999997
2500 4998 2500 2 0.53711799999999998
2500 4998 2500 2 0.53758099999999998
2500 4998 2500 2 0.53907400000000005
2500 4998 2500 2 0.53991500000000003
2750 5498 2750 2 0.65573599999999999
2750 5498 2750 2 0.65716300000000005
2750 5498 2750 2 0.65695599999999998
2750 5498 2750 2 0.65596200000000005
2750 5498 2750 2 0.65171500000000004
2750 5498 2750 2 0.64866800000000002
2750 5498 2750 2 0.65149599999999996
2750 5498 2750 2 0.65045399999999998
2750 5498 2750 2 0.65059699999999998
2750 5498 2750 2 0.64968000000000004
3000 5998 3000 2 0.77792600000000001
3000 5998 3000 2 0.77151199999999998
3000 5998 3000 2 0.78068199999999999
3000 5998 3000 2 0.78558399999999995
3000 5998 3000 2 0.77719800000000006
3000 5998 3000 2 0.77713500000000002
3000 5998 3000 2 0.77209499999999998
3000 5998 3000 2 0.78828399999999998
3000 5998 3000 2 0.78370300000000004
3000 5998 3000 2 0.78513500000000003
