Nodos Aristas Frontera |CMF| Segundos
800 800 2 2 0.00167800000000000
950 950 2 2 0.00128400000000000
950 950 2 2 0.00022200000000000
850 850 2 2 0.00213800000000000
950 950 2 2 0.00022100000000000
850 850 2 2 0.00206200000000000
850 850 2 2 0.00215900000000000
850 850 2 2 0.00216200000000000
850 850 2 2 0.00213900000000000
850 850 2 2 0.00203600000000000
850 850 2 2 0.00213300000000000
850 850 2 2 0.00210500000000000
850 850 2 2 0.00208100000000000
1000 1000 2 2 0.00126000000000000
900 900 2 2 0.00211200000000000
1000 1000 2 2 0.00023700000000000
900 900 2 2 0.00212600000000000
900 900 2 2 0.00213400000000000
900 900 2 2 0.00210400000000000
900 900 2 2 0.00210700000000000
900 900 2 2 0.00209700000000000
900 900 2 2 0.00208600000000000
900 900 2 2 0.00192800000000000
950 950 2 2 0.00230000000000000
950 950 2 2 0.00233500000000000
950 950 2 2 0.00230400000000000
950 950 2 2 0.00233800000000000
950 950 2 2 0.00234500000000000
950 950 2 2 0.00233200000000000
950 950 2 2 0.00232700000000000
1100 1100 2 2 0.00139300000000000
1000 1000 2 2 0.00235600000000000
1000 1000 2 2 0.00220700000000000
1000 1000 2 2 0.00228300000000000
1000 1000 2 2 0.00228300000000000
1000 1000 2 2 0.00227200000000000
1000 1000 2 2 0.00226400000000000
1000 1000 2 2 0.00227400000000000
1000 1000 2 2 0.00229300000000000
1200 1200 2 2 0.00123200000000000
1300 1300 2 2 0.00132500000000000
1300 1300 2 2 0.00029900000000000
1300 1300 2 2 0.00031000000000000
1100 1100 2 2 0.00178800000000000
1100 1100 2 2 0.00180200000000000
1100 1100 2 2 0.00178400000000000
1100 1100 2 2 0.00180200000000000
1100 1100 2 2 0.00177200000000000
1100 1100 2 2 0.00176300000000000
1100 1100 2 2 0.00179400000000000
1300 1300 2 2 0.00030000000000000
1100 1100 2 2 0.00188400000000000
1100 1100 2 2 0.00181600000000000
1400 1400 2 2 0.00150700000000000
1400 1400 2 2 0.00031600000000000
1200 1200 2 2 0.00205300000000000
1200 1200 2 2 0.00210500000000000
1200 1200 2 2 0.00206100000000000
1200 1200 2 2 0.00212900000000000
1200 1200 2 2 0.00207200000000000
1200 1200 2 2 0.00213300000000000
1500 1500 2 2 0.00108500000000000
1500 1500 2 2 0.00034000000000000
1500 1500 2 2 0.00034100000000000
1500 1500 2 2 0.00035000000000000
1600 1600 2 2 0.00130500000000000
1600 1600 2 2 0.00037100000000000
1600 1600 2 2 0.00036700000000000
1600 1600 2 2 0.00037600000000000
1600 1600 2 2 0.00036800000000000
1600 1600 2 2 0.00036900000000000
1200 1200 2 2 0.00218500000000000
1200 1200 2 2 0.00219100000000000
1600 1600 2 2 0.00035900000000000
1600 1600 2 2 0.00037600000000000
1200 1200 2 2 0.00219100000000000
1700 1700 2 2 0.00139400000000000
1300 1300 2 2 0.00184800000000000
1300 1300 2 2 0.00192800000000000
1300 1300 2 2 0.00190600000000000
1700 1700 2 2 0.00039100000000000
1300 1300 2 2 0.00189000000000000
1700 1700 2 2 0.00039100000000000
1300 1300 2 2 0.00172400000000000
1700 1700 2 2 0.00039100000000000
1300 1300 2 2 0.00173100000000000
1700 1700 2 2 0.00039900000000000
1400 1400 2 2 0.00197500000000000
1400 1400 2 2 0.00193500000000000
1400 1400 2 2 0.00204100000000000
1400 1400 2 2 0.00251200000000000
1800 1800 2 2 0.00134600000000000
1400 1400 2 2 0.00253500000000000
1400 1400 2 2 0.00239200000000000
1800 1800 2 2 0.00041500000000000
1800 1800 2 2 0.00042100000000000
1400 1400 2 2 0.00252600000000000
1400 1400 2 2 0.00204400000000000
1900 1900 2 2 0.00152400000000000
1900 1900 2 2 0.00043700000000000
1900 1900 2 2 0.00044700000000000
1900 1900 2 2 0.00043500000000000
1900 1900 2 2 0.00044500000000000
1900 1900 2 2 0.00043600000000000
1900 1900 2 2 0.00043200000000000
2000 2000 2 2 0.00161600000000000
1500 1500 2 2 0.00210100000000000
1500 1500 2 2 0.00214600000000000
1500 1500 2 2 0.00217500000000000
1500 1500 2 2 0.00208900000000000
1500 1500 2 2 0.00208800000000000
1500 1500 2 2 0.00201300000000000
2000 2000 2 2 0.00045000000000000
2000 2000 2 2 0.00046500000000000
2000 2000 2 2 0.00046500000000000
2000 2000 2 2 0.00047600000000000
2000 2000 2 2 0.00046700000000000
2000 2000 2 2 0.00046000000000000
2000 2000 2 2 0.00045600000000000
2000 2000 2 2 0.00045500000000000
2000 2000 2 2 0.00046000000000000
2000 2000 2 2 0.00046300000000000
2000 2000 2 2 0.00045900000000000
2000 2000 2 2 0.00046300000000000
1600 1600 2 2 0.00240900000000000
2000 2000 2 2 0.00046900000000000
1600 1600 2 2 0.00242700000000000
1700 1700 2 2 0.00288900000000000
1700 1700 2 2 0.00275500000000000
1700 1700 2 2 0.00271300000000000
1700 1700 2 2 0.00270900000000000
2250 2250 2 2 0.00207100000000000
1700 1700 2 2 0.00350200000000000
2250 2250 2 2 0.00051900000000000
2250 2250 2 2 0.00051600000000000
1800 1800 2 2 0.00252000000000000
1800 1800 2 2 0.00242100000000000
1800 1800 2 2 0.00249700000000000
1800 1800 2 2 0.00237100000000000
1800 1800 2 2 0.00237900000000000
1800 1800 2 2 0.00359900000000000
1800 1800 2 2 0.00267700000000000
2500 2500 2 2 0.00197100000000000
2500 2500 2 2 0.00058400000000000
2500 2500 2 2 0.00058200000000000
1900 1900 2 2 0.00246300000000000
1900 1900 2 2 0.00266800000000000
1900 1900 2 2 0.00262700000000000
2750 2750 2 2 0.00220800000000000
2750 2750 2 2 0.00064800000000000
2750 2750 2 2 0.00066000000000000
2750 2750 2 2 0.00065200000000000
2750 2750 2 2 0.00067000000000000
2750 2750 2 2 0.00067600000000000
2750 2750 2 2 0.00067200000000000
2000 2000 2 2 0.00259600000000000
2000 2000 2 2 0.00256300000000000
2000 2000 2 2 0.00257000000000000
2000 2000 2 2 0.00267900000000000
2000 2000 2 2 0.00246600000000000
2000 2000 2 2 0.00242200000000000
3000 3000 2 2 0.00228200000000000
3000 3000 2 2 0.00071400000000000
3000 3000 2 2 0.00071600000000000
3000 3000 2 2 0.00070400000000000
2250 2250 2 2 0.00331000000000000
2250 2250 2 2 0.00324600000000000
2250 2250 2 2 0.00286200000000000
2250 2250 2 2 0.00285600000000000
2250 2250 2 2 0.00275600000000000
2250 2250 2 2 0.00282100000000000
2250 2250 2 2 0.00450100000000000
2500 2500 2 2 0.00322500000000000
2500 2500 2 2 0.00315800000000000
2500 2500 2 2 0.00323800000000000
2500 2500 2 2 0.00310700000000000
2500 2500 2 2 0.00311700000000000
2500 2500 2 2 0.00502000000000000
2500 2500 2 2 0.00307900000000000
2750 2750 2 2 0.00222300000000000
2750 2750 2 2 0.00203000000000000
2750 2750 2 2 0.00199700000000000
3000 3000 2 2 0.00142500000000000
3000 3000 2 2 0.00150300000000000
3000 3000 2 2 0.00145100000000000
3000 3000 2 2 0.00140000000000000
3000 3000 2 2 0.00126500000000000
3000 3000 2 2 0.00124500000000000
