Nodos Aristas Frontera |CMF| Segundos
800 800 2 1 0.00139800000000000
950 950 2 1 0.00095400000000000
800 800 2 1 0.00139600000000000
950 950 2 1 0.00008900000000000
950 950 2 1 0.00008000000000000
850 850 2 1 0.00183400000000000
850 850 2 1 0.00183800000000000
850 850 2 1 0.00185700000000000
850 850 2 1 0.00184500000000000
850 850 2 1 0.00184800000000000
850 850 2 1 0.00167700000000000
850 850 2 1 0.00167200000000000
850 850 2 1 0.00170200000000000
850 850 2 1 0.00169500000000000
1000 1000 2 1 0.00086700000000000
900 900 2 1 0.00186700000000000
900 900 2 1 0.00184600000000000
900 900 2 1 0.00173000000000000
900 900 2 1 0.00180900000000000
900 900 2 1 0.00185200000000000
900 900 2 1 0.00192000000000000
900 900 2 1 0.00185300000000000
1100 1100 2 1 0.00122700000000000
950 950 2 1 0.00189100000000000
1100 1100 2 1 0.00009500000000000
950 950 2 1 0.00187500000000000
950 950 2 1 0.00185500000000000
950 950 2 1 0.00187500000000000
950 950 2 1 0.00185300000000000
950 950 2 1 0.00183500000000000
950 950 2 1 0.00192300000000000
1200 1200 2 1 0.00098000000000000
1200 1200 2 1 0.00010400000000000
1000 1000 2 1 0.00189500000000000
1000 1000 2 1 0.00190600000000000
1000 1000 2 1 0.00190500000000000
1000 1000 2 1 0.00183700000000000
1000 1000 2 1 0.00175700000000000
1200 1200 2 1 0.00009800000000000
1000 1000 2 1 0.00237100000000000
1000 1000 2 1 0.00234000000000000
1000 1000 2 1 0.00240400000000000
1000 1000 2 1 0.00234100000000000
1300 1300 2 1 0.00091400000000000
1300 1300 2 1 0.00011700000000000
1100 1100 2 1 0.00147900000000000
1100 1100 2 1 0.00149000000000000
1100 1100 2 1 0.00148800000000000
1100 1100 2 1 0.00158600000000000
1100 1100 2 1 0.00228500000000000
1100 1100 2 1 0.00223500000000000
1100 1100 2 1 0.00233700000000000
1100 1100 2 1 0.00227400000000000
1400 1400 2 1 0.00107400000000000
1400 1400 2 1 0.00011700000000000
1200 1200 2 1 0.00162800000000000
1200 1200 2 1 0.00154600000000000
1200 1200 2 1 0.00158200000000000
1200 1200 2 1 0.00183300000000000
1500 1500 2 1 0.00017600000000000
1200 1200 2 1 0.00253100000000000
1500 1500 2 1 0.00011400000000000
1500 1500 2 1 0.00011400000000000
1500 1500 2 1 0.00011700000000000
1500 1500 2 1 0.00011500000000000
1500 1500 2 1 0.00011400000000000
1500 1500 2 1 0.00011600000000000
1200 1200 2 1 0.00453500000000000
1600 1600 2 1 0.00106000000000000
1600 1600 2 1 0.00013700000000000
1600 1600 2 1 0.00013800000000000
1600 1600 2 1 0.00013500000000000
1600 1600 2 1 0.00014600000000000
1600 1600 2 1 0.00014000000000000
1600 1600 2 1 0.00014100000000000
1200 1200 2 1 0.00172400000000000
1700 1700 2 1 0.00099600000000000
1700 1700 2 1 0.00015200000000000
1700 1700 2 1 0.00015000000000000
1700 1700 2 1 0.00014700000000000
1300 1300 2 1 0.00163700000000000
1700 1700 2 1 0.00014600000000000
1700 1700 2 1 0.00015200000000000
1300 1300 2 1 0.00150900000000000
1300 1300 2 1 0.00148900000000000
1400 1400 2 1 0.00174500000000000
1700 1700 2 1 0.00015400000000000
1400 1400 2 1 0.00192900000000000
1300 1300 2 1 0.00222700000000000
1400 1400 2 1 0.00192700000000000
1300 1300 2 1 0.00146000000000000
1400 1400 2 1 0.00172600000000000
1800 1800 2 1 0.00094400000000000
1800 1800 2 1 0.00015700000000000
1300 1300 2 1 0.00145800000000000
1800 1800 2 1 0.00014600000000000
1300 1300 2 1 0.00128300000000000
1300 1300 2 1 0.00128000000000000
1900 1900 2 1 0.00109900000000000
1900 1900 2 1 0.00016600000000000
1900 1900 2 1 0.00016800000000000
1900 1900 2 1 0.00017400000000000
1400 1400 2 1 0.00153700000000000
1900 1900 2 1 0.00015600000000000
1400 1400 2 1 0.00184200000000000
1900 1900 2 1 0.00016600000000000
1400 1400 2 1 0.00181500000000000
1400 1400 2 1 0.00182800000000000
2000 2000 2 1 0.00118300000000000
2000 2000 2 1 0.00017200000000000
2000 2000 2 1 0.00018100000000000
1500 1500 2 1 0.00190100000000000
2000 2000 2 1 0.00016700000000000
1500 1500 2 1 0.00400100000000000
2000 2000 2 1 0.00017200000000000
2000 2000 2 1 0.00017500000000000
1500 1500 2 1 0.00208300000000000
2000 2000 2 1 0.00017500000000000
2000 2000 2 1 0.00017500000000000
2000 2000 2 1 0.00017200000000000
1600 1600 2 1 0.00185100000000000
2000 2000 2 1 0.00017200000000000
1600 1600 2 1 0.00213000000000000
2000 2000 2 1 0.00017900000000000
2000 2000 2 1 0.00017500000000000
1600 1600 2 1 0.00163300000000000
2250 2250 2 1 0.00142900000000000
2250 2250 2 1 0.00020200000000000
2250 2250 2 1 0.00019800000000000
2250 2250 2 1 0.00019800000000000
2250 2250 2 1 0.00019700000000000
2250 2250 2 1 0.00019700000000000
1700 1700 2 1 0.00229900000000000
2250 2250 2 1 0.00018200000000000
2250 2250 2 1 0.00019500000000000
1700 1700 2 1 0.00265900000000000
1700 1700 2 1 0.00257700000000000
1800 1800 2 1 0.00197200000000000
1800 1800 2 1 0.00193200000000000
1800 1800 2 1 0.00193900000000000
1800 1800 2 1 0.00228200000000000
1800 1800 2 1 0.00182100000000000
1800 1800 2 1 0.00263000000000000
2500 2500 2 1 0.00172300000000000
1800 1800 2 1 0.00215000000000000
2500 2500 2 1 0.00021900000000000
1900 1900 2 1 0.00207500000000000
1900 1900 2 1 0.00228200000000000
1900 1900 2 1 0.00186300000000000
2750 2750 2 1 0.00218200000000000
2750 2750 2 1 0.00025900000000000
1900 1900 2 1 0.00169200000000000
2750 2750 2 1 0.00024800000000000
2750 2750 2 1 0.00024500000000000
2750 2750 2 1 0.00024200000000000
2000 2000 2 1 0.00192400000000000
2000 2000 2 1 0.00220600000000000
2000 2000 2 1 0.00237600000000000
2000 2000 2 1 0.00181100000000000
2000 2000 2 1 0.00245600000000000
2000 2000 2 1 0.00240900000000000
3000 3000 2 1 0.00147400000000000
2000 2000 2 1 0.00169700000000000
2000 2000 2 1 0.00283400000000000
3000 3000 2 1 0.00024600000000000
3000 3000 2 1 0.00025300000000000
2250 2250 2 1 0.00196900000000000
2250 2250 2 1 0.00215700000000000
2500 2500 2 1 0.00299800000000000
2500 2500 2 1 0.00322600000000000
2500 2500 2 1 0.00401500000000000
2500 2500 2 1 0.00526900000000000
2500 2500 2 1 0.00426700000000000
2500 2500 2 1 0.00320400000000000
2500 2500 2 1 0.00239900000000000
2500 2500 2 1 0.01878800000000000
2750 2750 2 1 0.00210000000000000
2750 2750 2 1 0.00199600000000000
2750 2750 2 1 0.00150300000000000
2750 2750 2 1 0.01413300000000000
2750 2750 2 1 0.00118600000000000
3000 3000 2 1 0.00148600000000000
3000 3000 2 1 0.00132200000000000
3000 3000 2 1 0.00149800000000000
3000 3000 2 1 0.00138200000000000
3000 3000 2 1 0.00555300000000000
3000 3000 2 1 0.00042600000000000
3000 3000 2 1 0.00044400000000000
