Nodos Aristas Frontera |CMF| Segundos
750 1498 750 2 0.01707600000000000
750 1498 750 2 0.01744700000000000
750 1498 750 2 0.01791700000000000
750 1498 750 2 0.01787500000000000
800 1598 800 2 0.01692500000000000
800 1598 800 2 0.01696900000000000
800 1598 800 2 0.01398000000000000
800 1598 800 2 0.01393900000000000
800 1598 800 2 0.01380000000000000
800 1598 800 2 0.01373500000000000
800 1598 800 2 0.01380900000000000
800 1598 800 2 0.02045200000000000
800 1598 800 2 0.02049300000000000
800 1598 800 2 0.02059400000000000
850 1698 850 2 0.01527700000000000
850 1698 850 2 0.01557000000000000
850 1698 850 2 0.01563100000000000
850 1698 850 2 0.01523700000000000
850 1698 850 2 0.01543200000000000
850 1698 850 2 0.01958600000000000
850 1698 850 2 0.01940000000000000
850 1698 850 2 0.01940600000000000
850 1698 850 2 0.01915900000000000
850 1698 850 2 0.01901500000000000
900 1798 900 2 0.01608900000000000
900 1798 900 2 0.01667400000000000
900 1798 900 2 0.02083600000000000
900 1798 900 2 0.02157400000000000
900 1798 900 2 0.02100400000000000
900 1798 900 2 0.02110700000000000
900 1798 900 2 0.01751600000000000
900 1798 900 2 0.01732000000000000
900 1798 900 2 0.01733700000000000
900 1798 900 2 0.01731800000000000
950 1898 950 2 0.01890400000000000
950 1898 950 2 0.01916100000000000
950 1898 950 2 0.01910200000000000
950 1898 950 2 0.01893800000000000
950 1898 950 2 0.01851400000000000
950 1898 950 2 0.01882500000000000
950 1898 950 2 0.02421200000000000
950 1898 950 2 0.02406200000000000
950 1898 950 2 0.02416800000000000
950 1898 950 2 0.02371800000000000
1000 1998 1000 2 0.02016700000000000
1000 1998 1000 2 0.02591400000000000
1000 1998 1000 2 0.02099700000000000
1000 1998 1000 2 0.02612000000000000
1000 1998 1000 2 0.02618800000000000
1000 1998 1000 2 0.02616700000000000
1000 1998 1000 2 0.02557900000000000
1000 1998 1000 2 0.02642700000000000
1000 1998 1000 2 0.02568300000000000
1000 1998 1000 2 0.02627400000000000
1100 2198 1100 2 0.02847600000000000
1100 2198 1100 2 0.02818600000000000
1100 2198 1100 2 0.02817100000000000
1100 2198 1100 2 0.02792400000000000
1100 2198 1100 2 0.02792300000000000
1100 2198 1100 2 0.02786500000000000
1100 2198 1100 2 0.02773300000000000
1100 2198 1100 2 0.02798000000000000
1100 2198 1100 2 0.02723200000000000
1100 2198 1100 2 0.02757600000000000
1200 2398 1200 2 0.03318500000000000
1200 2398 1200 2 0.04158900000000000
1200 2398 1200 2 0.04145400000000000
1200 2398 1200 2 0.04141800000000000
1200 2398 1200 2 0.04161400000000000
1200 2398 1200 2 0.03310600000000000
1200 2398 1200 2 0.04155500000000000
1200 2398 1200 2 0.04199200000000000
1300 2598 1300 2 0.03943200000000000
1200 2398 1200 2 0.04262600000000000
1200 2398 1200 2 0.04234100000000000
1300 2598 1300 2 0.04940400000000000
1300 2598 1300 2 0.05054200000000000
1300 2598 1300 2 0.05015200000000000
1300 2598 1300 2 0.04026400000000000
1300 2598 1300 2 0.04984700000000000
1300 2598 1300 2 0.04000200000000000
1300 2598 1300 2 0.03971900000000000
1300 2598 1300 2 0.03974300000000000
1300 2598 1300 2 0.03968800000000000
1400 2798 1400 2 0.04638100000000000
1400 2798 1400 2 0.04571500000000000
1400 2798 1400 2 0.04649500000000000
1400 2798 1400 2 0.04595700000000000
1400 2798 1400 2 0.04602000000000000
1400 2798 1400 2 0.04717900000000000
1500 2998 1500 2 0.05384300000000000
1400 2798 1400 2 0.05835700000000000
1400 2798 1400 2 0.05786100000000000
1400 2798 1400 2 0.05825400000000000
1400 2798 1400 2 0.05796800000000000
1500 2998 1500 2 0.06624800000000000
1500 2998 1500 2 0.06684800000000000
1500 2998 1500 2 0.06593100000000000
1500 2998 1500 2 0.06592500000000000
1500 2998 1500 2 0.05315300000000000
1500 2998 1500 2 0.06531200000000000
1500 2998 1500 2 0.06744300000000000
1500 2998 1500 2 0.06698800000000001
1600 3198 1600 2 0.06152200000000000
1600 3198 1600 2 0.06103500000000000
1600 3198 1600 2 0.06099400000000000
1500 2998 1500 2 0.06697000000000000
1600 3198 1600 2 0.06075800000000000
1600 3198 1600 2 0.06045200000000000
1600 3198 1600 2 0.06121600000000000
1600 3198 1600 2 0.06126800000000000
1600 3198 1600 2 0.06093400000000000
1600 3198 1600 2 0.06019000000000000
1600 3198 1600 2 0.06065400000000000
1700 3398 1700 2 0.07003400000000000
1700 3398 1700 2 0.08844000000000000
1700 3398 1700 2 0.08625300000000000
1700 3398 1700 2 0.08597299999999999
1700 3398 1700 2 0.08617400000000000
1700 3398 1700 2 0.07185700000000000
1700 3398 1700 2 0.08489800000000000
1700 3398 1700 2 0.08455900000000000
1700 3398 1700 2 0.08344400000000000
1700 3398 1700 2 0.08321300000000000
1800 3598 1800 2 0.09133200000000000
1800 3598 1800 2 0.08204500000000001
1800 3598 1800 2 0.09187200000000000
1800 3598 1800 2 0.09027499999999999
1800 3598 1800 2 0.08190799999999999
1800 3598 1800 2 0.08211900000000000
1800 3598 1800 2 0.08255800000000001
1800 3598 1800 2 0.08678700000000000
1800 3598 1800 2 0.08239600000000000
1800 3598 1800 2 0.08240400000000001
1900 3798 1900 2 0.09301800000000000
1900 3798 1900 2 0.09259199999999999
1900 3798 1900 2 0.09092799999999999
1900 3798 1900 2 0.09248400000000000
1900 3798 1900 2 0.09262800000000000
1900 3798 1900 2 0.09030600000000000
1900 3798 1900 2 0.09105800000000000
1900 3798 1900 2 0.09069500000000000
1900 3798 1900 2 0.09125800000000001
1900 3798 1900 2 0.09113800000000000
2000 3998 2000 2 0.10097000000000000
2000 3998 2000 2 0.10216400000000000
2000 3998 2000 2 0.10143600000000000
2000 3998 2000 2 0.10177899999999999
2000 3998 2000 2 0.10089800000000000
2000 3998 2000 2 0.10323000000000000
2000 3998 2000 2 0.10230300000000001
2000 3998 2000 2 0.10197199999999999
2000 3998 2000 2 0.10149400000000000
2000 3998 2000 2 0.10161400000000000
2250 4498 2250 2 0.14577799999999999
2250 4498 2250 2 0.14707700000000001
2250 4498 2250 2 0.14542800000000000
2250 4498 2250 2 0.14598900000000001
2250 4498 2250 2 0.14659800000000001
2250 4498 2250 2 0.14385500000000001
2250 4498 2250 2 0.14682300000000001
2250 4498 2250 2 0.14681200000000000
2250 4498 2250 2 0.14683499999999999
2250 4498 2250 2 0.14745100000000000
2500 4998 2500 2 0.18660700000000000
2500 4998 2500 2 0.18631100000000000
2500 4998 2500 2 0.18554300000000001
2500 4998 2500 2 0.18538499999999999
2500 4998 2500 2 0.18358099999999999
2500 4998 2500 2 0.18766900000000000
2500 4998 2500 2 0.18797500000000000
2500 4998 2500 2 0.18822900000000001
2500 4998 2500 2 0.18595500000000001
2500 4998 2500 2 0.18746299999999999
2750 5498 2750 2 0.22484000000000001
2750 5498 2750 2 0.22415800000000000
2750 5498 2750 2 0.22322800000000001
2750 5498 2750 2 0.22335600000000000
2750 5498 2750 2 0.22264800000000001
2750 5498 2750 2 0.22217000000000001
2750 5498 2750 2 0.22252200000000000
2750 5498 2750 2 0.22161400000000001
2750 5498 2750 2 0.22249200000000000
2750 5498 2750 2 0.22035900000000000
3000 5998 3000 2 0.26356299999999999
3000 5998 3000 2 0.26149699999999998
3000 5998 3000 2 0.26348300000000002
3000 5998 3000 2 0.26477299999999998
3000 5998 3000 2 0.25897599999999998
3000 5998 3000 2 0.25658199999999998
3000 5998 3000 2 0.26245499999999999
3000 5998 3000 2 0.25951099999999999
3000 5998 3000 2 0.25718800000000003
3000 5998 3000 2 0.25232199999999999
