Nodos Aristas Frontera |CMF| Segundos
2000 374254 249002 499 3.73419400000000001
2000 374254 249002 499 3.36741599999999996
2000 374254 249002 499 4.15946000000000016
2000 374254 249002 499 4.24577799999999961
2000 374254 249002 499 3.87289800000000017
2000 374254 249002 499 3.96871200000000002
2000 374254 249002 499 4.16837299999999988
2000 374254 249002 499 4.68006999999999973
2000 374254 249002 499 4.34409400000000012
2500 585004 389377 624 6.07261999999999968
2500 585004 389377 624 7.33307199999999959
2500 585004 389377 624 7.66795299999999980
2500 585004 389377 624 7.98852500000000010
2500 585004 389377 624 5.99789399999999961
2500 585004 389377 624 6.42224199999999978
2500 585004 389377 624 7.95456099999999999
2500 585004 389377 624 7.53502100000000041
2500 585004 389377 624 7.35442399999999985
2500 585004 389377 624 7.76460500000000042
3000 842629 561002 749 10.34842800000000018
3000 842629 561002 749 9.92042000000000002
3000 842629 561002 749 11.31336800000000054
3000 842629 561002 749 11.00763399999999947
3000 842629 561002 749 10.71258800000000022
3000 842629 561002 749 10.84843000000000046
3000 842629 561002 749 11.89096100000000078
3000 842629 561002 749 10.87826899999999952
3000 842629 561002 749 10.91874400000000023
3000 842629 561002 749 11.34170199999999973
