Nodos Aristas Frontera |CMF| Segundos
800 1598 800 2 0.00602800000000000
750 1498 750 2 0.01726900000000000
850 1698 850 2 0.00357400000000000
750 1498 750 2 0.01912300000000000
750 1498 750 2 0.02379800000000000
750 1498 750 2 0.02108500000000000
850 1698 850 2 0.01272800000000000
850 1698 850 2 0.00718900000000000
750 1498 750 2 0.02151800000000000
800 1598 800 2 0.01423500000000000
750 1498 750 2 0.02433900000000000
750 1498 750 2 0.02692900000000000
900 1798 900 2 0.00784700000000000
750 1498 750 2 0.02453200000000000
850 1698 850 2 0.01163100000000000
850 1698 850 2 0.01308200000000000
850 1698 850 2 0.01735800000000000
800 1598 800 2 0.02235500000000000
900 1798 900 2 0.00916900000000000
900 1798 900 2 0.00664700000000000
850 1698 850 2 0.02112700000000000
900 1798 900 2 0.01536600000000000
800 1598 800 2 0.02813000000000000
800 1598 800 2 0.03176900000000000
900 1798 900 2 0.01406000000000000
850 1698 850 2 0.02227200000000000
900 1798 900 2 0.01193800000000000
950 1898 950 2 0.00356200000000000
800 1598 800 2 0.03324200000000000
850 1698 850 2 0.02691000000000000
900 1798 900 2 0.01557300000000000
900 1798 900 2 0.02023000000000000
850 1698 850 2 0.03033200000000000
950 1898 950 2 0.01803100000000000
1000 1998 1000 2 0.00951700000000000
1000 1998 1000 2 0.01487400000000000
950 1898 950 2 0.02116300000000000
1000 1998 1000 2 0.00862600000000000
950 1898 950 2 0.02331100000000000
1000 1998 1000 2 0.01239000000000000
950 1898 950 2 0.02504100000000000
900 1798 900 2 0.03507600000000000
950 1898 950 2 0.02666100000000000
950 1898 950 2 0.02657100000000000
1000 1998 1000 2 0.01533900000000000
950 1898 950 2 0.03416600000000000
950 1898 950 2 0.03190800000000000
950 1898 950 2 0.03115300000000000
1100 2198 1100 2 0.00781300000000000
900 1798 900 2 0.04427400000000000
1000 1998 1000 2 0.01980700000000000
1000 1998 1000 2 0.03024100000000000
1100 2198 1100 2 0.02695800000000000
1000 1998 1000 2 0.03944000000000000
1200 2398 1200 2 0.01195400000000000
1000 1998 1000 2 0.04454600000000000
1100 2198 1100 2 0.03581700000000000
1000 1998 1000 2 0.04925200000000000
1300 2598 1300 2 0.00800800000000000
1200 2398 1200 2 0.01003000000000000
1200 2398 1200 2 0.01424200000000000
1200 2398 1200 2 0.00837400000000000
1100 2198 1100 2 0.04278200000000000
1100 2198 1100 2 0.05268400000000000
1300 2598 1300 2 0.00774900000000000
1100 2198 1100 2 0.02549400000000000
1100 2198 1100 2 0.06192800000000000
1300 2598 1300 2 0.02385700000000000
1200 2398 1200 2 0.03086700000000000
1100 2198 1100 2 0.06353800000000000
1300 2598 1300 2 0.01352200000000000
1200 2398 1200 2 0.02508100000000000
1300 2598 1300 2 0.00511500000000000
1200 2398 1200 2 0.04008100000000000
1300 2598 1300 2 0.02279200000000000
1100 2198 1100 2 0.06018700000000000
1100 2198 1100 2 0.04607800000000000
1400 2798 1400 2 0.01373500000000000
1200 2398 1200 2 0.06521700000000000
1200 2398 1200 2 0.05967400000000000
1200 2398 1200 2 0.06931200000000000
1400 2798 1400 2 0.01050900000000000
1500 2998 1500 2 0.00728600000000000
1300 2598 1300 2 0.05574300000000000
1400 2798 1400 2 0.02842100000000000
1300 2598 1300 2 0.06728099999999999
1300 2598 1300 2 0.06966899999999999
1500 2998 1500 2 0.02166300000000000
1500 2998 1500 2 0.00893000000000000
1400 2798 1400 2 0.04153000000000000
1400 2798 1400 2 0.07490800000000000
1300 2598 1300 2 0.08042000000000001
1400 2798 1400 2 0.03960800000000000
1400 2798 1400 2 0.08139700000000000
1600 3198 1600 2 0.02393900000000000
1400 2798 1400 2 0.06529699999999999
1500 2998 1500 2 0.04645400000000000
1400 2798 1400 2 0.08371700000000000
1600 3198 1600 2 0.02407800000000000
1500 2998 1500 2 0.04995200000000000
1500 2998 1500 2 0.04260000000000000
1400 2798 1400 2 0.08976400000000000
1600 3198 1600 2 0.02249900000000000
1600 3198 1600 2 0.03270300000000000
1700 3398 1700 2 0.00568300000000000
1700 3398 1700 2 0.01968800000000000
1500 2998 1500 2 0.09056200000000000
1500 2998 1500 2 0.07451700000000000
1600 3198 1600 2 0.04772700000000000
1500 2998 1500 2 0.08228600000000000
1700 3398 1700 2 0.02666100000000000
1700 3398 1700 2 0.04823200000000000
1500 2998 1500 2 0.09650599999999999
1600 3198 1600 2 0.07846599999999999
1600 3198 1600 2 0.09437000000000000
1700 3398 1700 2 0.05884500000000000
1800 3598 1800 2 0.02095900000000000
1600 3198 1600 2 0.10173800000000000
1700 3398 1700 2 0.07752199999999999
1800 3598 1800 2 0.04362300000000000
1600 3198 1600 2 0.10181400000000000
1900 3798 1900 2 0.00584100000000000
1800 3598 1800 2 0.03306500000000000
1800 3598 1800 2 0.03831000000000000
1800 3598 1800 2 0.07260800000000001
1900 3798 1900 2 0.03309600000000000
1600 3198 1600 2 0.11548400000000000
1700 3398 1700 2 0.11692800000000000
1800 3598 1800 2 0.07452900000000000
1700 3398 1700 2 0.12490300000000000
1800 3598 1800 2 0.07868600000000001
1900 3798 1900 2 0.04977100000000000
1900 3798 1900 2 0.05521300000000000
2000 3998 2000 2 0.01278600000000000
1700 3398 1700 2 0.14163999999999999
2000 3998 2000 2 0.03526700000000000
1700 3398 1700 2 0.13357400000000000
1900 3798 1900 2 0.09109000000000000
2000 3998 2000 2 0.07230600000000000
2000 3998 2000 2 0.06717500000000000
1800 3598 1800 2 0.15159800000000001
1800 3598 1800 2 0.12527400000000000
1900 3798 1900 2 0.09838600000000000
1900 3798 1900 2 0.13714199999999999
1800 3598 1800 2 0.14934200000000000
2000 3998 2000 2 0.09667199999999999
2000 3998 2000 2 0.11122799999999999
2250 4498 2250 2 0.04694700000000000
1900 3798 1900 2 0.15001300000000001
2250 4498 2250 2 0.07397500000000000
1900 3798 1900 2 0.15041399999999999
2500 4998 2500 2 0.02923900000000000
2250 4498 2250 2 0.09201100000000000
1900 3798 1900 2 0.17638000000000001
2250 4498 2250 2 0.05628500000000000
2000 3998 2000 2 0.15465699999999999
2500 4998 2500 2 0.05098600000000000
2250 4498 2250 2 0.10542200000000000
2500 4998 2500 2 0.08154400000000001
2500 4998 2500 2 0.06152100000000000
2000 3998 2000 2 0.18093300000000001
2000 3998 2000 2 0.16863400000000001
2000 3998 2000 2 0.17747599999999999
2250 4498 2250 2 0.14710300000000001
2250 4498 2250 2 0.13451600000000000
2750 5498 2750 2 0.04384300000000000
2750 5498 2750 2 0.07641199999999999
2250 4498 2250 2 0.23044999999999999
2500 4998 2500 2 0.12525500000000001
2500 4998 2500 2 0.12198900000000000
2250 4498 2250 2 0.23147100000000001
3000 5998 3000 2 0.01009800000000000
2750 5498 2750 2 0.10141400000000000
2250 4498 2250 2 0.25565800000000000
3000 5998 3000 2 0.01645400000000000
2500 4998 2500 2 0.16421700000000000
3000 5998 3000 2 0.06386300000000000
2500 4998 2500 2 0.24236700000000000
2750 5498 2750 2 0.14508399999999999
2750 5498 2750 2 0.18188399999999999
2500 4998 2500 2 0.27759200000000001
3000 5998 3000 2 0.13721900000000001
3000 5998 3000 2 0.20487400000000000
2750 5498 2750 2 0.22887800000000000
2750 5498 2750 2 0.27014400000000000
2750 5498 2750 2 0.31399300000000002
2500 4998 2500 2 0.36304100000000000
3000 5998 3000 2 0.23537400000000000
2750 5498 2750 2 0.28597200000000000
3000 5998 3000 2 0.31746700000000000
2750 5498 2750 2 0.39316699999999999
3000 5998 3000 2 0.40845700000000001
3000 5998 3000 2 0.39413500000000001
3000 5998 3000 2 0.41618500000000003
