Nodos Aristas Frontera |CMF| Segundos
750 1498 750 2 0.01449500000000000
750 1498 750 2 0.01454200000000000
750 1498 750 2 0.01428500000000000
800 1598 800 2 0.01396600000000000
800 1598 800 2 0.01406000000000000
800 1598 800 2 0.01410800000000000
750 1498 750 2 0.01512400000000000
800 1598 800 2 0.01368600000000000
800 1598 800 2 0.01392900000000000
800 1598 800 2 0.01734600000000000
800 1598 800 2 0.01745600000000000
850 1698 850 2 0.01524300000000000
800 1598 800 2 0.01737300000000000
800 1598 800 2 0.01729700000000000
800 1598 800 2 0.01719100000000000
850 1698 850 2 0.01909200000000000
850 1698 850 2 0.01980400000000000
850 1698 850 2 0.01935300000000000
850 1698 850 2 0.01939400000000000
850 1698 850 2 0.01938600000000000
850 1698 850 2 0.01926900000000000
850 1698 850 2 0.01954600000000000
850 1698 850 2 0.01917800000000000
850 1698 850 2 0.01895600000000000
900 1798 900 2 0.01689400000000000
900 1798 900 2 0.01688000000000000
900 1798 900 2 0.01664700000000000
900 1798 900 2 0.01610200000000000
900 1798 900 2 0.01627400000000000
900 1798 900 2 0.02154300000000000
900 1798 900 2 0.02163100000000000
900 1798 900 2 0.02144600000000000
950 1898 950 2 0.01845300000000000
900 1798 900 2 0.02036200000000000
900 1798 900 2 0.02063300000000000
950 1898 950 2 0.02361000000000000
950 1898 950 2 0.02320000000000000
950 1898 950 2 0.02327800000000000
950 1898 950 2 0.02297600000000000
950 1898 950 2 0.02274300000000000
950 1898 950 2 0.02372500000000000
950 1898 950 2 0.02329600000000000
950 1898 950 2 0.02332400000000000
950 1898 950 2 0.02327300000000000
1000 1998 1000 2 0.02630700000000000
1000 1998 1000 2 0.02143900000000000
1000 1998 1000 2 0.02154000000000000
1000 1998 1000 2 0.02098900000000000
1000 1998 1000 2 0.02130000000000000
1000 1998 1000 2 0.02102800000000000
1000 1998 1000 2 0.02709600000000000
1000 1998 1000 2 0.02681400000000000
1000 1998 1000 2 0.02666900000000000
1000 1998 1000 2 0.02628600000000000
1100 2198 1100 2 0.02838900000000000
1100 2198 1100 2 0.03563600000000000
1100 2198 1100 2 0.03549800000000000
1100 2198 1100 2 0.03495200000000000
1100 2198 1100 2 0.03517700000000000
1100 2198 1100 2 0.03595900000000000
1100 2198 1100 2 0.03540900000000000
1100 2198 1100 2 0.03520500000000000
1100 2198 1100 2 0.03551400000000000
1100 2198 1100 2 0.03531100000000000
1200 2398 1200 2 0.04315000000000000
1200 2398 1200 2 0.04233200000000000
1200 2398 1200 2 0.04248300000000000
1200 2398 1200 2 0.04237400000000000
1200 2398 1200 2 0.03384700000000000
1200 2398 1200 2 0.03427800000000000
1200 2398 1200 2 0.03393800000000000
1200 2398 1200 2 0.03395400000000000
1200 2398 1200 2 0.03352800000000000
1300 2598 1300 2 0.03917400000000000
1200 2398 1200 2 0.04183600000000000
1300 2598 1300 2 0.05013300000000000
1300 2598 1300 2 0.04936100000000000
1300 2598 1300 2 0.04993900000000000
1300 2598 1300 2 0.04929700000000000
1300 2598 1300 2 0.04878500000000000
1300 2598 1300 2 0.04967100000000000
1300 2598 1300 2 0.04899600000000000
1300 2598 1300 2 0.04928800000000000
1300 2598 1300 2 0.04924900000000000
1400 2798 1400 2 0.05840300000000000
1400 2798 1400 2 0.05834400000000000
1400 2798 1400 2 0.05662100000000000
1400 2798 1400 2 0.05791700000000000
1400 2798 1400 2 0.04668200000000000
1400 2798 1400 2 0.04582700000000000
1500 2998 1500 2 0.05606500000000000
1400 2798 1400 2 0.05845800000000000
1400 2798 1400 2 0.05798200000000000
1400 2798 1400 2 0.05759700000000000
1400 2798 1400 2 0.05811100000000000
1500 2998 1500 2 0.05279700000000000
1500 2998 1500 2 0.05257300000000000
1500 2998 1500 2 0.05272800000000000
1500 2998 1500 2 0.06624800000000000
1500 2998 1500 2 0.06648000000000000
1500 2998 1500 2 0.06652300000000000
1500 2998 1500 2 0.06619000000000000
1500 2998 1500 2 0.06621299999999999
1500 2998 1500 2 0.06770300000000000
1600 3198 1600 2 0.07543100000000000
1600 3198 1600 2 0.07584900000000000
1600 3198 1600 2 0.07450700000000000
1600 3198 1600 2 0.07913600000000000
1600 3198 1600 2 0.06299000000000000
1600 3198 1600 2 0.06336600000000001
1600 3198 1600 2 0.07267899999999999
1600 3198 1600 2 0.07999199999999999
1700 3398 1700 2 0.07305100000000000
1600 3198 1600 2 0.07891300000000000
1600 3198 1600 2 0.07954000000000000
1700 3398 1700 2 0.07953700000000000
1700 3398 1700 2 0.07349899999999999
1700 3398 1700 2 0.07266499999999999
1700 3398 1700 2 0.07247700000000000
1700 3398 1700 2 0.07645399999999999
1700 3398 1700 2 0.07558400000000000
1700 3398 1700 2 0.07555600000000000
1700 3398 1700 2 0.07410899999999999
1700 3398 1700 2 0.07310899999999999
1800 3598 1800 2 0.07927600000000000
1800 3598 1800 2 0.07869800000000000
1800 3598 1800 2 0.07884600000000000
1800 3598 1800 2 0.07909500000000000
1800 3598 1800 2 0.07925599999999999
1800 3598 1800 2 0.09976800000000000
1800 3598 1800 2 0.10077899999999999
1800 3598 1800 2 0.07857599999999999
1800 3598 1800 2 0.07886000000000000
1900 3798 1900 2 0.09021200000000000
1900 3798 1900 2 0.08953600000000000
1800 3598 1800 2 0.10030000000000000
1900 3798 1900 2 0.09027399999999999
1900 3798 1900 2 0.08915400000000000
1900 3798 1900 2 0.11257800000000000
1900 3798 1900 2 0.11053300000000001
1900 3798 1900 2 0.11214499999999999
1900 3798 1900 2 0.09020200000000000
1900 3798 1900 2 0.09046300000000000
1900 3798 1900 2 0.08972400000000000
2000 3998 2000 2 0.10009400000000000
2000 3998 2000 2 0.10058200000000000
2000 3998 2000 2 0.09998500000000000
2000 3998 2000 2 0.09999700000000000
2000 3998 2000 2 0.10013400000000000
2000 3998 2000 2 0.09964099999999999
2000 3998 2000 2 0.09935600000000000
2000 3998 2000 2 0.10046400000000000
2000 3998 2000 2 0.10114300000000000
2000 3998 2000 2 0.12847400000000000
2250 4498 2250 2 0.14661399999999999
2250 4498 2250 2 0.14836400000000000
2250 4498 2250 2 0.14915000000000000
2250 4498 2250 2 0.14822500000000000
2250 4498 2250 2 0.17971899999999999
2250 4498 2250 2 0.14882100000000001
2250 4498 2250 2 0.14784900000000001
2250 4498 2250 2 0.17498200000000000
2250 4498 2250 2 0.16846000000000000
2250 4498 2250 2 0.16587900000000000
2500 4998 2500 2 0.18703100000000000
2500 4998 2500 2 0.18790200000000001
2500 4998 2500 2 0.18586000000000000
2500 4998 2500 2 0.19965300000000000
2500 4998 2500 2 0.18743899999999999
2500 4998 2500 2 0.18674099999999999
2500 4998 2500 2 0.18591199999999999
2500 4998 2500 2 0.18643699999999999
2500 4998 2500 2 0.18508200000000000
2500 4998 2500 2 0.18598999999999999
2750 5498 2750 2 0.22453400000000001
2750 5498 2750 2 0.22221399999999999
2750 5498 2750 2 0.22166200000000000
2750 5498 2750 2 0.22080000000000000
2750 5498 2750 2 0.21982499999999999
2750 5498 2750 2 0.21963299999999999
2750 5498 2750 2 0.22015699999999999
2750 5498 2750 2 0.21575400000000000
2750 5498 2750 2 0.22095500000000001
2750 5498 2750 2 0.22021399999999999
3000 5998 3000 2 0.26521200000000000
3000 5998 3000 2 0.26348899999999997
3000 5998 3000 2 0.26114999999999999
3000 5998 3000 2 0.26380700000000001
3000 5998 3000 2 0.25607900000000000
3000 5998 3000 2 0.25401899999999999
3000 5998 3000 2 0.25827800000000001
3000 5998 3000 2 0.25841900000000001
3000 5998 3000 2 0.25283899999999998
3000 5998 3000 2 0.25364300000000001
