Nodos Aristas Frontera |CMF| Segundos
1400 1399 5 2 0.00197100000000000
1400 1399 5 2 0.00213800000000000
1400 1399 5 2 0.00168700000000000
1500 1499 5 2 0.00182400000000000
1400 1399 5 2 0.00154300000000000
1500 1499 5 2 0.00178000000000000
1500 1499 5 2 0.00200400000000000
1500 1499 5 2 0.00184400000000000
1500 1499 5 2 0.00183900000000000
1500 1499 5 2 0.00165600000000000
1500 1499 5 2 0.00174200000000000
1500 1499 5 2 0.00332100000000000
1500 1499 5 2 0.00328200000000000
1500 1499 5 2 0.00172400000000000
1600 1599 5 2 0.00208200000000000
1600 1599 5 2 0.00209300000000000
1600 1599 5 2 0.00197900000000000
1600 1599 5 2 0.00180700000000000
1600 1599 5 2 0.00221400000000000
1600 1599 5 2 0.00290400000000000
1700 1699 5 2 0.00230400000000000
1700 1699 5 2 0.00203100000000000
1700 1699 5 2 0.00212500000000000
1700 1699 5 2 0.00270200000000000
1700 1699 5 2 0.00202600000000000
1700 1699 5 2 0.00258700000000000
1700 1699 5 2 0.00234900000000000
1700 1699 5 2 0.00287600000000000
1700 1699 5 2 0.00198600000000000
1700 1699 5 2 0.00653200000000000
1800 1799 5 2 0.00206500000000000
1600 1599 5 2 0.00336300000000000
1600 1599 5 2 0.00294800000000000
1600 1599 5 2 0.00181900000000000
1600 1599 5 2 0.00252000000000000
1800 1799 5 2 0.00286600000000000
1800 1799 5 2 0.00200500000000000
1800 1799 5 2 0.00184400000000000
1800 1799 5 2 0.00229600000000000
1800 1799 5 2 0.00188800000000000
1800 1799 5 2 0.00203800000000000
1800 1799 5 2 0.00375400000000000
1800 1799 5 2 0.00442100000000000
1800 1799 5 2 0.00602900000000000
1900 1899 5 2 0.00242400000000000
1900 1899 5 2 0.00249000000000000
1900 1899 5 2 0.00197400000000000
1900 1899 5 2 0.00542000000000000
1900 1899 5 2 0.00233600000000000
1900 1899 5 2 0.00199000000000000
1900 1899 5 2 0.00216100000000000
1900 1899 5 2 0.00177200000000000
1900 1899 5 2 0.00261500000000000
1900 1899 5 2 0.00242300000000000
2000 1999 5 2 0.00209200000000000
2000 1999 5 2 0.00196600000000000
2000 1999 5 2 0.00196100000000000
2000 1999 5 2 0.00318700000000000
2000 1999 5 2 0.00198700000000000
2100 2099 5 2 0.00193400000000000
2000 1999 5 2 0.00236100000000000
2100 2099 5 2 0.00223000000000000
2100 2099 5 2 0.00210100000000000
2100 2099 5 2 0.00209800000000000
2100 2099 5 2 0.00218200000000000
2000 1999 5 2 0.00385200000000000
2000 1999 5 2 0.00222700000000000
2000 1999 5 2 0.00179600000000000
2000 1999 5 2 0.00202100000000000
2100 2099 5 2 0.00267400000000000
2100 2099 5 2 0.00542700000000000
2100 2099 5 2 0.00239400000000000
2100 2099 5 2 0.00201000000000000
2100 2099 5 2 0.00254600000000000
2200 2199 5 2 0.00213100000000000
2200 2199 5 2 0.00480200000000000
2200 2199 5 2 0.00462100000000000
2200 2199 5 2 0.00263400000000000
2200 2199 5 2 0.00236200000000000
2200 2199 5 2 0.00221100000000000
2200 2199 5 2 0.00515000000000000
2200 2199 5 2 0.00302500000000000
2200 2199 5 2 0.00157800000000000
2200 2199 5 2 0.00276500000000000
2300 2299 5 2 0.00189700000000000
2300 2299 5 2 0.00293000000000000
2300 2299 5 2 0.00208400000000000
2300 2299 5 2 0.00199400000000000
2300 2299 5 2 0.00215800000000000
2300 2299 5 2 0.00202900000000000
2300 2299 5 2 0.00299500000000000
2300 2299 5 2 0.00201200000000000
2400 2399 5 2 0.00245000000000000
2400 2399 5 2 0.00239100000000000
2300 2299 5 2 0.00430700000000000
2300 2299 5 2 0.00367300000000000
2400 2399 5 2 0.00380000000000000
2400 2399 5 2 0.00383700000000000
2400 2399 5 2 0.00275800000000000
2400 2399 5 2 0.00226100000000000
2400 2399 5 2 0.00269700000000000
2400 2399 5 2 0.00297300000000000
2400 2399 5 2 0.00239100000000000
2400 2399 5 2 0.00257300000000000
2500 2499 5 2 0.00254600000000000
2500 2499 5 2 0.00303600000000000
2500 2499 5 2 0.00303000000000000
2500 2499 5 2 0.00258200000000000
2500 2499 5 2 0.00256500000000000
2500 2499 5 2 0.00250300000000000
2500 2499 5 2 0.00216300000000000
2500 2499 5 2 0.00227600000000000
2500 2499 5 2 0.00579000000000000
2500 2499 5 2 0.00345400000000000
2600 2599 5 2 0.00245800000000000
2600 2599 5 2 0.00235800000000000
2600 2599 5 2 0.00305300000000000
2600 2599 5 2 0.00326400000000000
2600 2599 5 2 0.00353300000000000
2600 2599 5 2 0.00274900000000000
2600 2599 5 2 0.00299400000000000
2600 2599 5 2 0.00325200000000000
2600 2599 5 2 0.00261100000000000
2600 2599 5 2 0.00508700000000000
2700 2699 5 2 0.00405900000000000
2700 2699 5 2 0.00440000000000000
2700 2699 5 2 0.00209600000000000
2700 2699 5 2 0.00278800000000000
2700 2699 5 2 0.00367800000000000
2700 2699 5 2 0.00357100000000000
2700 2699 5 2 0.00210900000000000
2700 2699 5 2 0.00189000000000000
2700 2699 5 2 0.00222300000000000
2700 2699 5 2 0.00199200000000000
2800 2799 5 2 0.00210300000000000
2800 2799 5 2 0.00199000000000000
2900 2899 5 2 0.00072900000000000
2900 2899 5 2 0.00068200000000000
2800 2799 5 2 0.00183700000000000
2800 2799 5 2 0.00232000000000000
2800 2799 5 2 0.00223600000000000
2800 2799 5 2 0.00184100000000000
2800 2799 5 2 0.00200000000000000
2800 2799 5 2 0.00229700000000000
2800 2799 5 2 0.00178100000000000
2800 2799 5 2 0.00198200000000000
2900 2899 5 2 0.00161300000000000
2900 2899 5 2 0.00197800000000000
2900 2899 5 2 0.00403200000000000
2900 2899 5 2 0.00175900000000000
2900 2899 5 2 0.00073800000000000
2900 2899 5 2 0.00066800000000000
2900 2899 5 2 0.00061300000000000
2900 2899 5 2 0.00055600000000000
