Nodos Aristas Frontera |CMF| Segundos
800 1598 800 2 0.01373800000000000
800 1598 800 2 0.01383500000000000
800 1598 800 2 0.01362000000000000
800 1598 800 2 0.01670700000000000
800 1598 800 2 0.01732700000000000
800 1598 800 2 0.01741700000000000
800 1598 800 2 0.01647400000000000
800 1598 800 2 0.01899300000000000
800 1598 800 2 0.01864400000000000
850 1698 850 2 0.01693300000000000
850 1698 850 2 0.02066600000000000
850 1698 850 2 0.02051600000000000
850 1698 850 2 0.02081900000000000
850 1698 850 2 0.01631000000000000
850 1698 850 2 0.02055900000000000
850 1698 850 2 0.02050500000000000
850 1698 850 2 0.02006300000000000
850 1698 850 2 0.01988400000000000
850 1698 850 2 0.01997800000000000
900 1798 900 2 0.01801900000000000
900 1798 900 2 0.01788500000000000
900 1798 900 2 0.01797900000000000
900 1798 900 2 0.02164300000000000
900 1798 900 2 0.01583800000000000
900 1798 900 2 0.02024700000000000
900 1798 900 2 0.02044400000000000
650 1298 650 2 0.05416600000000000
900 1798 900 2 0.01992400000000000
900 1798 900 2 0.02011300000000000
900 1798 900 2 0.02039900000000000
950 1898 950 2 0.01786100000000000
950 1898 950 2 0.02293400000000000
950 1898 950 2 0.02239700000000000
950 1898 950 2 0.02255200000000000
950 1898 950 2 0.01807000000000000
1000 1998 1000 2 0.01966600000000000
1000 1998 1000 2 0.01927400000000000
950 1898 950 2 0.02304500000000000
950 1898 950 2 0.02313800000000000
950 1898 950 2 0.02334500000000000
950 1898 950 2 0.02271200000000000
950 1898 950 2 0.02252200000000000
1000 1998 1000 2 0.02287300000000000
1000 1998 1000 2 0.02649300000000000
1000 1998 1000 2 0.02642000000000000
1000 1998 1000 2 0.02636600000000000
1000 1998 1000 2 0.02575800000000000
1000 1998 1000 2 0.02577300000000000
1000 1998 1000 2 0.02583100000000000
1100 2198 1100 2 0.03045300000000000
1100 2198 1100 2 0.03216800000000000
1100 2198 1100 2 0.03163200000000000
725 1448 725 2 0.05166100000000000
1100 2198 1100 2 0.03109300000000000
1100 2198 1100 2 0.03176900000000000
750 1498 750 2 0.05671500000000000
750 1498 750 2 0.05513100000000000
750 1498 750 2 0.05539600000000000
1100 2198 1100 2 0.02841900000000000
1100 2198 1100 2 0.02817300000000000
1100 2198 1100 2 0.02838600000000000
1100 2198 1100 2 0.02792500000000000
1100 2198 1100 2 0.02857300000000000
1200 2398 1200 2 0.03354200000000000
1200 2398 1200 2 0.03354100000000000
1200 2398 1200 2 0.03358900000000000
1200 2398 1200 2 0.03284200000000000
1200 2398 1200 2 0.03368500000000000
1200 2398 1200 2 0.03379000000000000
1200 2398 1200 2 0.03303700000000000
1200 2398 1200 2 0.03330200000000000
1200 2398 1200 2 0.03372300000000000
1200 2398 1200 2 0.03346600000000000
1300 2598 1300 2 0.03899000000000000
1300 2598 1300 2 0.03857000000000000
1300 2598 1300 2 0.03938100000000000
1300 2598 1300 2 0.03897100000000000
1300 2598 1300 2 0.03958600000000000
1300 2598 1300 2 0.03989900000000000
1300 2598 1300 2 0.03921500000000000
1300 2598 1300 2 0.03831000000000000
1400 2798 1400 2 0.04582600000000000
1400 2798 1400 2 0.04584600000000000
1400 2798 1400 2 0.04568200000000000
1400 2798 1400 2 0.04429200000000000
1400 2798 1400 2 0.04603900000000000
1400 2798 1400 2 0.04629300000000000
1400 2798 1400 2 0.04534900000000000
1400 2798 1400 2 0.04636500000000000
1500 2998 1500 2 0.05256800000000000
1500 2998 1500 2 0.05179300000000000
1500 2998 1500 2 0.05199700000000000
1500 2998 1500 2 0.05157300000000000
1000 1998 1000 2 0.10907799999999999
1500 2998 1500 2 0.05165800000000000
1500 2998 1500 2 0.05232000000000000
1500 2998 1500 2 0.05197800000000000
1500 2998 1500 2 0.05217000000000000
1500 2998 1500 2 0.05224100000000000
1500 2998 1500 2 0.05211700000000000
1600 3198 1600 2 0.05886300000000000
1600 3198 1600 2 0.06026300000000000
1600 3198 1600 2 0.06001200000000000
1600 3198 1600 2 0.05993600000000000
1600 3198 1600 2 0.05849600000000000
1600 3198 1600 2 0.05959000000000000
1600 3198 1600 2 0.05992800000000000
1600 3198 1600 2 0.05926400000000000
1600 3198 1600 2 0.06012100000000000
1600 3198 1600 2 0.06001300000000000
1700 3398 1700 2 0.06892300000000000
1700 3398 1700 2 0.06909800000000001
1700 3398 1700 2 0.06795100000000000
1700 3398 1700 2 0.06854900000000000
1700 3398 1700 2 0.06948699999999999
1700 3398 1700 2 0.06897700000000000
1700 3398 1700 2 0.06925099999999999
1300 2598 1300 2 0.10147399999999999
1700 3398 1700 2 0.06914500000000000
1700 3398 1700 2 0.06925600000000000
1300 2598 1300 2 0.10866600000000000
1800 3598 1800 2 0.07667200000000000
1400 2798 1400 2 0.11942899999999999
1800 3598 1800 2 0.07839200000000000
1400 2798 1400 2 0.12055299999999999
1800 3598 1800 2 0.07866099999999999
1800 3598 1800 2 0.07829200000000000
1800 3598 1800 2 0.07641100000000001
1800 3598 1800 2 0.07784600000000000
1800 3598 1800 2 0.07829200000000000
1800 3598 1800 2 0.07746699999999999
1800 3598 1800 2 0.07814300000000000
1800 3598 1800 2 0.07983300000000000
1900 3798 1900 2 0.09119400000000000
1900 3798 1900 2 0.08899300000000000
1900 3798 1900 2 0.09125000000000000
1900 3798 1900 2 0.08931000000000000
1900 3798 1900 2 0.09150100000000000
1900 3798 1900 2 0.09128900000000000
1900 3798 1900 2 0.09101900000000000
1900 3798 1900 2 0.08988000000000000
1900 3798 1900 2 0.09126300000000000
2000 3998 2000 2 0.10000400000000000
2000 3998 2000 2 0.10296200000000000
2000 3998 2000 2 0.10357900000000000
2000 3998 2000 2 0.10367400000000000
2000 3998 2000 2 0.10102400000000000
2000 3998 2000 2 0.10386600000000000
2000 3998 2000 2 0.10049400000000000
2000 3998 2000 2 0.09937799999999999
2000 3998 2000 2 0.10104200000000001
1700 3398 1700 2 0.24125600000000000
2250 4498 2250 2 0.14444699999999999
2250 4498 2250 2 0.14413200000000001
2250 4498 2250 2 0.14248500000000000
2250 4498 2250 2 0.14406099999999999
2250 4498 2250 2 0.14137700000000000
2250 4498 2250 2 0.14466399999999999
2250 4498 2250 2 0.14379600000000001
2250 4498 2250 2 0.14397900000000000
2500 4998 2500 2 0.17871600000000001
2500 4998 2500 2 0.17937600000000001
2500 4998 2500 2 0.17493500000000001
2500 4998 2500 2 0.18091599999999999
2500 4998 2500 2 0.18093999999999999
2500 4998 2500 2 0.17913299999999999
2500 4998 2500 2 0.18187500000000001
2500 4998 2500 2 0.18211700000000000
2500 4998 2500 2 0.18023800000000001
2500 4998 2500 2 0.18208199999999999
1900 3798 1900 2 0.21306500000000000
2750 5498 2750 2 0.22103999999999999
2000 3998 2000 2 0.23414399999999999
2750 5498 2750 2 0.22121600000000000
2250 4498 2250 2 0.26854699999999998
2250 4498 2250 2 0.26765600000000001
2750 5498 2750 2 0.22148599999999999
2750 5498 2750 2 0.22165199999999999
2750 5498 2750 2 0.22009999999999999
2750 5498 2750 2 0.21604599999999999
2750 5498 2750 2 0.21926000000000001
2750 5498 2750 2 0.21915799999999999
2750 5498 2750 2 0.21895500000000001
2750 5498 2750 2 0.30197299999999999
3000 5998 3000 2 0.25644600000000001
3000 5998 3000 2 0.25529000000000002
3000 5998 3000 2 0.26206400000000002
3000 5998 3000 2 0.25840000000000002
3000 5998 3000 2 0.25605899999999998
3000 5998 3000 2 0.25697300000000001
3000 5998 3000 2 0.25801900000000000
3000 5998 3000 2 0.25579200000000002
3000 5998 3000 2 0.25644699999999998
3000 5998 3000 2 0.25736900000000001
