Nodos Aristas Frontera |CMF| Segundos
800 800 2 1 0.00154300000000000
950 950 2 1 0.00119500000000000
950 950 2 1 0.00011400000000000
950 950 2 1 0.00011100000000000
950 950 2 1 0.00010800000000000
850 850 2 1 0.00201900000000000
850 850 2 1 0.00206800000000000
850 850 2 1 0.00206300000000000
850 850 2 1 0.00210700000000000
850 850 2 1 0.00209500000000000
850 850 2 1 0.00209400000000000
850 850 2 1 0.00207500000000000
850 850 2 1 0.00212400000000000
850 850 2 1 0.00209500000000000
1000 1000 2 1 0.00110800000000000
900 900 2 1 0.00205300000000000
900 900 2 1 0.00207700000000000
900 900 2 1 0.00196700000000000
900 900 2 1 0.00195300000000000
900 900 2 1 0.00195000000000000
900 900 2 1 0.00200500000000000
900 900 2 1 0.00199700000000000
900 900 2 1 0.00197100000000000
950 950 2 1 0.00214100000000000
1100 1100 2 1 0.00130600000000000
950 950 2 1 0.00210900000000000
950 950 2 1 0.00202300000000000
950 950 2 1 0.00205400000000000
950 950 2 1 0.00202400000000000
950 950 2 1 0.00199800000000000
1200 1200 2 1 0.00119100000000000
1000 1000 2 1 0.00214300000000000
1200 1200 2 1 0.00014000000000000
1000 1000 2 1 0.00222100000000000
1000 1000 2 1 0.00217900000000000
1000 1000 2 1 0.00218000000000000
1000 1000 2 1 0.00211700000000000
1000 1000 2 1 0.00212300000000000
1000 1000 2 1 0.00214600000000000
1000 1000 2 1 0.00213400000000000
1000 1000 2 1 0.00210100000000000
1200 1200 2 1 0.00013500000000000
1300 1300 2 1 0.00114000000000000
1300 1300 2 1 0.00015200000000000
1300 1300 2 1 0.00015100000000000
1100 1100 2 1 0.00165000000000000
1100 1100 2 1 0.00167700000000000
1100 1100 2 1 0.00162000000000000
1100 1100 2 1 0.00170600000000000
1100 1100 2 1 0.00167500000000000
1100 1100 2 1 0.00186700000000000
1100 1100 2 1 0.00173900000000000
1100 1100 2 1 0.00174100000000000
1100 1100 2 1 0.00204400000000000
1400 1400 2 1 0.00125700000000000
1200 1200 2 1 0.00473500000000000
1200 1200 2 1 0.00486500000000000
1200 1200 2 1 0.00505300000000000
1200 1200 2 1 0.00473900000000000
1200 1200 2 1 0.00482300000000000
1500 1500 2 1 0.00036000000000000
1500 1500 2 1 0.00021300000000000
1500 1500 2 1 0.00021400000000000
1500 1500 2 1 0.00021600000000000
1500 1500 2 1 0.00021300000000000
1600 1600 2 1 0.00125500000000000
1600 1600 2 1 0.00023900000000000
1600 1600 2 1 0.00023400000000000
1600 1600 2 1 0.00023300000000000
1600 1600 2 1 0.00023500000000000
1200 1200 2 1 0.00225600000000000
1600 1600 2 1 0.00023300000000000
1200 1200 2 1 0.00223600000000000
1600 1600 2 1 0.00023000000000000
1600 1600 2 1 0.00023400000000000
1700 1700 2 1 0.00330300000000000
1300 1300 2 1 0.00393200000000000
1300 1300 2 1 0.00387800000000000
1300 1300 2 1 0.00385300000000000
1700 1700 2 1 0.00025000000000000
1300 1300 2 1 0.00436400000000000
1700 1700 2 1 0.00024900000000000
1300 1300 2 1 0.00192400000000000
1300 1300 2 1 0.00166500000000000
1700 1700 2 1 0.00025100000000000
1300 1300 2 1 0.00185500000000000
1700 1700 2 1 0.00024300000000000
1400 1400 2 1 0.00189900000000000
1400 1400 2 1 0.00196600000000000
1400 1400 2 1 0.00196100000000000
1400 1400 2 1 0.00233200000000000
1400 1400 2 1 0.00221200000000000
1400 1400 2 1 0.00227100000000000
1400 1400 2 1 0.00199900000000000
1800 1800 2 1 0.00146100000000000
1400 1400 2 1 0.00256600000000000
1400 1400 2 1 0.00206300000000000
1900 1900 2 1 0.00135300000000000
1900 1900 2 1 0.00026300000000000
1900 1900 2 1 0.00026700000000000
1900 1900 2 1 0.00026600000000000
1900 1900 2 1 0.00026800000000000
1900 1900 2 1 0.00027000000000000
1900 1900 2 1 0.00026400000000000
1900 1900 2 1 0.00026800000000000
1500 1500 2 1 0.00209300000000000
2000 2000 2 1 0.00140300000000000
1500 1500 2 1 0.00193300000000000
1500 1500 2 1 0.00212700000000000
2000 2000 2 1 0.00028100000000000
1500 1500 2 1 0.00359100000000000
1500 1500 2 1 0.00360000000000000
2000 2000 2 1 0.00028000000000000
2000 2000 2 1 0.00028200000000000
2000 2000 2 1 0.00028300000000000
2000 2000 2 1 0.00028300000000000
2000 2000 2 1 0.00028900000000000
2000 2000 2 1 0.00028600000000000
2000 2000 2 1 0.00028400000000000
2000 2000 2 1 0.00029100000000000
2000 2000 2 1 0.00028800000000000
2000 2000 2 1 0.00028700000000000
2000 2000 2 1 0.00028900000000000
1600 1600 2 1 0.00254800000000000
1600 1600 2 1 0.00252900000000000
2000 2000 2 1 0.00027500000000000
1700 1700 2 1 0.00267300000000000
1700 1700 2 1 0.00294600000000000
1700 1700 2 1 0.00293800000000000
2250 2250 2 1 0.00217000000000000
1700 1700 2 1 0.00289700000000000
2250 2250 2 1 0.00033100000000000
1700 1700 2 1 0.00324000000000000
2250 2250 2 1 0.00033000000000000
2250 2250 2 1 0.00032300000000000
1800 1800 2 1 0.00211400000000000
1800 1800 2 1 0.00216600000000000
1800 1800 2 1 0.00238500000000000
1800 1800 2 1 0.00269800000000000
1800 1800 2 1 0.00256700000000000
1800 1800 2 1 0.00225900000000000
1800 1800 2 1 0.00242900000000000
1800 1800 2 1 0.00213300000000000
1800 1800 2 1 0.00225300000000000
2500 2500 2 1 0.00148200000000000
1900 1900 2 1 0.00217200000000000
1900 1900 2 1 0.00214600000000000
2750 2750 2 1 0.00207300000000000
2750 2750 2 1 0.00042600000000000
2750 2750 2 1 0.00042700000000000
2750 2750 2 1 0.00041200000000000
2750 2750 2 1 0.00041600000000000
2750 2750 2 1 0.00042200000000000
2750 2750 2 1 0.00040900000000000
2750 2750 2 1 0.00041200000000000
2000 2000 2 1 0.00212700000000000
2000 2000 2 1 0.00217300000000000
2000 2000 2 1 0.00218100000000000
2000 2000 2 1 0.00325200000000000
2000 2000 2 1 0.00324600000000000
2000 2000 2 1 0.00230500000000000
3000 3000 2 1 0.00210100000000000
3000 3000 2 1 0.00043800000000000
3000 3000 2 1 0.00044000000000000
3000 3000 2 1 0.00043500000000000
2250 2250 2 1 0.00276900000000000
2250 2250 2 1 0.00280400000000000
2250 2250 2 1 0.00296500000000000
2250 2250 2 1 0.00300900000000000
2250 2250 2 1 0.00301300000000000
2250 2250 2 1 0.00345400000000000
2500 2500 2 1 0.00272700000000000
2500 2500 2 1 0.00273100000000000
2500 2500 2 1 0.00301900000000000
2500 2500 2 1 0.00295300000000000
2500 2500 2 1 0.00300300000000000
2500 2500 2 1 0.00384300000000000
2500 2500 2 1 0.00370500000000000
2500 2500 2 1 0.00262100000000000
2500 2500 2 1 0.00225300000000000
2750 2750 2 1 0.00149900000000000
2750 2750 2 1 0.00144000000000000
3000 3000 2 1 0.00118800000000000
3000 3000 2 1 0.00120700000000000
3000 3000 2 1 0.00121600000000000
3000 3000 2 1 0.00086200000000000
3000 3000 2 1 0.00079200000000000
3000 3000 2 1 0.00251800000000000
