Nodos Aristas Frontera |CMF| Segundos
750 1498 750 2 0.01402300000000000
675 1348 675 2 0.01657200000000000
800 1598 800 2 0.01297700000000000
675 1348 675 2 0.01785700000000000
800 1598 800 2 0.01302700000000000
750 1498 750 2 0.01460500000000000
800 1598 800 2 0.01636000000000000
800 1598 800 2 0.01646100000000000
800 1598 800 2 0.01628000000000000
800 1598 800 2 0.01608100000000000
800 1598 800 2 0.01629000000000000
800 1598 800 2 0.01625100000000000
850 1698 850 2 0.01488900000000000
800 1598 800 2 0.01646700000000000
800 1598 800 2 0.01660400000000000
850 1698 850 2 0.01480300000000000
850 1698 850 2 0.01456400000000000
850 1698 850 2 0.01807600000000000
850 1698 850 2 0.01908700000000000
850 1698 850 2 0.01841300000000000
850 1698 850 2 0.01902000000000000
900 1798 900 2 0.01679300000000000
900 1798 900 2 0.01675800000000000
850 1698 850 2 0.01892700000000000
850 1698 850 2 0.01914100000000000
900 1798 900 2 0.02061600000000000
900 1798 900 2 0.02102000000000000
900 1798 900 2 0.02100400000000000
900 1798 900 2 0.02095700000000000
900 1798 900 2 0.02094100000000000
900 1798 900 2 0.02090000000000000
950 1898 950 2 0.01884800000000000
950 1898 950 2 0.01776000000000000
950 1898 950 2 0.01827300000000000
950 1898 950 2 0.02346400000000000
950 1898 950 2 0.02374700000000000
950 1898 950 2 0.02274000000000000
950 1898 950 2 0.02281200000000000
950 1898 950 2 0.02237100000000000
950 1898 950 2 0.02304300000000000
950 1898 950 2 0.02285400000000000
1000 1998 1000 2 0.02069700000000000
1000 1998 1000 2 0.02078700000000000
1000 1998 1000 2 0.02570300000000000
1000 1998 1000 2 0.02554000000000000
1000 1998 1000 2 0.02551600000000000
1000 1998 1000 2 0.02525900000000000
1000 1998 1000 2 0.02567400000000000
1000 1998 1000 2 0.02560600000000000
1000 1998 1000 2 0.02608100000000000
1000 1998 1000 2 0.02585200000000000
850 1698 850 2 0.02886700000000000
900 1798 900 2 0.02985500000000000
1100 2198 1100 2 0.02812200000000000
1100 2198 1100 2 0.02737900000000000
1100 2198 1100 2 0.02772500000000000
900 1798 900 2 0.03361100000000000
1100 2198 1100 2 0.03512300000000000
1100 2198 1100 2 0.03515800000000000
1100 2198 1100 2 0.03744900000000000
1100 2198 1100 2 0.03701100000000000
1100 2198 1100 2 0.03650500000000000
1100 2198 1100 2 0.03801800000000000
1100 2198 1100 2 0.03713500000000000
1200 2398 1200 2 0.03509400000000000
1200 2398 1200 2 0.03536000000000000
1200 2398 1200 2 0.04338300000000000
1200 2398 1200 2 0.04295500000000000
1200 2398 1200 2 0.04364100000000000
1200 2398 1200 2 0.04349700000000000
1200 2398 1200 2 0.04339000000000000
1200 2398 1200 2 0.04354700000000000
1200 2398 1200 2 0.04363600000000000
1200 2398 1200 2 0.04359600000000000
1300 2598 1300 2 0.03794900000000000
1300 2598 1300 2 0.03865100000000000
1300 2598 1300 2 0.03842200000000000
1300 2598 1300 2 0.05070900000000000
1300 2598 1300 2 0.04881400000000000
1300 2598 1300 2 0.04882200000000000
1300 2598 1300 2 0.04945500000000000
1400 2798 1400 2 0.04561700000000000
1400 2798 1400 2 0.04568000000000000
1400 2798 1400 2 0.05687300000000000
1400 2798 1400 2 0.05686100000000000
1400 2798 1400 2 0.05776400000000000
1400 2798 1400 2 0.05791600000000000
1400 2798 1400 2 0.05769000000000000
1400 2798 1400 2 0.05808600000000000
1400 2798 1400 2 0.05777100000000000
1400 2798 1400 2 0.05720300000000000
1300 2598 1300 2 0.06023300000000000
1300 2598 1300 2 0.07221000000000000
1300 2598 1300 2 0.07825100000000000
1500 2998 1500 2 0.05468800000000000
1500 2998 1500 2 0.06754800000000000
1500 2998 1500 2 0.05523200000000000
1500 2998 1500 2 0.05472900000000000
1500 2998 1500 2 0.06568200000000000
1500 2998 1500 2 0.06447600000000001
1500 2998 1500 2 0.06350300000000000
1500 2998 1500 2 0.06863700000000000
1500 2998 1500 2 0.06188800000000000
1500 2998 1500 2 0.06834700000000000
1600 3198 1600 2 0.06287200000000000
1600 3198 1600 2 0.06320099999999999
1600 3198 1600 2 0.07831200000000001
1600 3198 1600 2 0.06765200000000000
1600 3198 1600 2 0.06740800000000000
1600 3198 1600 2 0.06584600000000000
1600 3198 1600 2 0.07816200000000000
1600 3198 1600 2 0.07849700000000000
1600 3198 1600 2 0.06525499999999999
1700 3398 1700 2 0.07242400000000000
1600 3198 1600 2 0.07899700000000000
1700 3398 1700 2 0.06887699999999999
1700 3398 1700 2 0.07006000000000000
1700 3398 1700 2 0.06979200000000001
1700 3398 1700 2 0.06960200000000000
1700 3398 1700 2 0.06953300000000000
1700 3398 1700 2 0.06983900000000000
1800 3598 1800 2 0.07908000000000000
1800 3598 1800 2 0.07882400000000001
1800 3598 1800 2 0.07810800000000000
1800 3598 1800 2 0.07858600000000000
1800 3598 1800 2 0.07788800000000000
1800 3598 1800 2 0.09947200000000000
1800 3598 1800 2 0.07881900000000000
1800 3598 1800 2 0.07821400000000001
1800 3598 1800 2 0.09939400000000000
1700 3398 1700 2 0.12712599999999999
1800 3598 1800 2 0.09881200000000000
1700 3398 1700 2 0.09843100000000000
1700 3398 1700 2 0.09945400000000000
1900 3798 1900 2 0.08815600000000000
1900 3798 1900 2 0.08851700000000000
1900 3798 1900 2 0.10957699999999999
1900 3798 1900 2 0.08692800000000001
1900 3798 1900 2 0.11063199999999999
1900 3798 1900 2 0.08878999999999999
1900 3798 1900 2 0.08914600000000000
1900 3798 1900 2 0.08867200000000000
1900 3798 1900 2 0.11097600000000001
1900 3798 1900 2 0.08847099999999999
2000 3998 2000 2 0.09912300000000000
2000 3998 2000 2 0.09934100000000000
2000 3998 2000 2 0.09990000000000000
2000 3998 2000 2 0.10043600000000000
2000 3998 2000 2 0.10063400000000000
2000 3998 2000 2 0.09948600000000000
2000 3998 2000 2 0.10159000000000000
2000 3998 2000 2 0.10071200000000000
2000 3998 2000 2 0.12676299999999999
2000 3998 2000 2 0.12973000000000001
2250 4498 2250 2 0.14824699999999999
2250 4498 2250 2 0.14704600000000001
2250 4498 2250 2 0.14570700000000000
2250 4498 2250 2 0.17053399999999999
2250 4498 2250 2 0.16355500000000001
2250 4498 2250 2 0.14798300000000000
2250 4498 2250 2 0.14720100000000000
2250 4498 2250 2 0.14751700000000001
2250 4498 2250 2 0.16391500000000001
2500 4998 2500 2 0.18438299999999999
2500 4998 2500 2 0.18400200000000000
2500 4998 2500 2 0.19324200000000000
2500 4998 2500 2 0.18502600000000000
2500 4998 2500 2 0.18389100000000000
2500 4998 2500 2 0.18424299999999999
2500 4998 2500 2 0.18459400000000001
2500 4998 2500 2 0.18289200000000000
2250 4498 2250 2 0.21327099999999999
2750 5498 2750 2 0.22053400000000001
2750 5498 2750 2 0.22005400000000000
2500 4998 2500 2 0.22665199999999999
2500 4998 2500 2 0.22738500000000000
2750 5498 2750 2 0.21969900000000001
2750 5498 2750 2 0.21916400000000000
2750 5498 2750 2 0.21623300000000001
2750 5498 2750 2 0.21922400000000000
2750 5498 2750 2 0.21641700000000000
2750 5498 2750 2 0.22016200000000000
2750 5498 2750 2 0.21596799999999999
2750 5498 2750 2 0.21933000000000000
3000 5998 3000 2 0.25713799999999998
3000 5998 3000 2 0.26148900000000003
3000 5998 3000 2 0.26266600000000001
3000 5998 3000 2 0.25905899999999998
3000 5998 3000 2 0.26093899999999998
3000 5998 3000 2 0.25712800000000002
3000 5998 3000 2 0.25450200000000001
3000 5998 3000 2 0.25974100000000000
3000 5998 3000 2 0.25855099999999998
3000 5998 3000 2 0.25669500000000001
