Nodos Aristas Frontera |CMF| Segundos
850 850 2 1 0.00182400000000000
850 850 2 1 0.00179200000000000
850 850 2 1 0.00175200000000000
900 900 2 1 0.00192700000000000
900 900 2 1 0.00188500000000000
900 900 2 1 0.00188500000000000
900 900 2 1 0.00193000000000000
900 900 2 1 0.00190600000000000
900 900 2 1 0.00188400000000000
900 900 2 1 0.00179400000000000
900 900 2 1 0.00169200000000000
900 900 2 1 0.00168800000000000
900 900 2 1 0.00167100000000000
950 950 2 1 0.00201900000000000
950 950 2 1 0.00203100000000000
950 950 2 1 0.00194900000000000
950 950 2 1 0.00195000000000000
950 950 2 1 0.00178500000000000
950 950 2 1 0.00174500000000000
950 950 2 1 0.00180500000000000
950 950 2 1 0.00182300000000000
950 950 2 1 0.00180700000000000
950 950 2 1 0.00181100000000000
1000 1000 2 1 0.00203200000000000
1000 1000 2 1 0.00202800000000000
1000 1000 2 1 0.00197200000000000
1000 1000 2 1 0.00189400000000000
1000 1000 2 1 0.00191000000000000
1000 1000 2 1 0.00193300000000000
1000 1000 2 1 0.00195200000000000
1000 1000 2 1 0.00208700000000000
1000 1000 2 1 0.00223500000000000
1000 1000 2 1 0.00247800000000000
1100 1100 2 1 0.00159800000000000
1100 1100 2 1 0.00195900000000000
1100 1100 2 1 0.00183500000000000
1100 1100 2 1 0.00192800000000000
1100 1100 2 1 0.00181800000000000
1100 1100 2 1 0.00184300000000000
1100 1100 2 1 0.00190900000000000
1100 1100 2 1 0.00204900000000000
1100 1100 2 1 0.00196300000000000
1100 1100 2 1 0.00160100000000000
1200 1200 2 1 0.00185200000000000
1200 1200 2 1 0.00182000000000000
1200 1200 2 1 0.00199300000000000
1200 1200 2 1 0.00182000000000000
1200 1200 2 1 0.00223000000000000
1200 1200 2 1 0.00184300000000000
1200 1200 2 1 0.00188000000000000
1200 1200 2 1 0.00193100000000000
1200 1200 2 1 0.00163400000000000
1200 1200 2 1 0.00443200000000000
1300 1300 2 1 0.00160500000000000
1300 1300 2 1 0.00180800000000000
1300 1300 2 1 0.00184400000000000
1300 1300 2 1 0.00193100000000000
725 725 2 1 0.00209800000000000
725 725 2 1 0.00126200000000000
725 725 2 1 0.00082600000000000
700 700 2 1 0.00049500000000000
725 725 2 1 0.00046600000000000
1300 1300 2 1 0.00187400000000000
1300 1300 2 1 0.00211800000000000
1300 1300 2 1 0.00178700000000000
1300 1300 2 1 0.00172000000000000
1300 1300 2 1 0.00169700000000000
1300 1300 2 1 0.00161100000000000
1400 1400 2 1 0.00181200000000000
1400 1400 2 1 0.00199500000000000
1400 1400 2 1 0.00199400000000000
1400 1400 2 1 0.00203600000000000
1400 1400 2 1 0.00202100000000000
1400 1400 2 1 0.00192400000000000
1400 1400 2 1 0.00187300000000000
1400 1400 2 1 0.00174900000000000
1400 1400 2 1 0.00185000000000000
1400 1400 2 1 0.00206100000000000
1500 1500 2 1 0.00211000000000000
1500 1500 2 1 0.00198400000000000
1500 1500 2 1 0.00207200000000000
1500 1500 2 1 0.00183000000000000
1500 1500 2 1 0.00205600000000000
1600 1600 2 1 0.00217200000000000
1600 1600 2 1 0.00218300000000000
1600 1600 2 1 0.00236300000000000
1600 1600 2 1 0.00215500000000000
1600 1600 2 1 0.00229700000000000
1600 1600 2 1 0.00213000000000000
1600 1600 2 1 0.00210400000000000
1600 1600 2 1 0.00210600000000000
1600 1600 2 1 0.00212800000000000
1600 1600 2 1 0.00181100000000000
1700 1700 2 1 0.00222700000000000
1700 1700 2 1 0.00236400000000000
1700 1700 2 1 0.00229600000000000
1700 1700 2 1 0.00224400000000000
1700 1700 2 1 0.00234400000000000
1700 1700 2 1 0.00229400000000000
1700 1700 2 1 0.00227100000000000
1700 1700 2 1 0.00250300000000000
1700 1700 2 1 0.00231600000000000
1700 1700 2 1 0.00269500000000000
1800 1800 2 1 0.00217400000000000
1800 1800 2 1 0.00201100000000000
1800 1800 2 1 0.00228700000000000
1800 1800 2 1 0.00246900000000000
1800 1800 2 1 0.00222500000000000
1800 1800 2 1 0.00201400000000000
1800 1800 2 1 0.00214200000000000
1800 1800 2 1 0.00197100000000000
1800 1800 2 1 0.00214300000000000
1800 1800 2 1 0.00203400000000000
1900 1900 2 1 0.00212500000000000
1900 1900 2 1 0.00197100000000000
1500 1500 2 1 0.00426200000000000
1500 1500 2 1 0.00507600000000000
1500 1500 2 1 0.00302000000000000
1500 1500 2 1 0.00267900000000000
1900 1900 2 1 0.00270000000000000
1500 1500 2 1 0.00134100000000000
1900 1900 2 1 0.00192000000000000
1900 1900 2 1 0.00220800000000000
1900 1900 2 1 0.00215800000000000
1900 1900 2 1 0.00222200000000000
1900 1900 2 1 0.00222900000000000
1900 1900 2 1 0.00241800000000000
1900 1900 2 1 0.00250900000000000
2000 2000 2 1 0.00238600000000000
2000 2000 2 1 0.00219200000000000
2000 2000 2 1 0.00277500000000000
2000 2000 2 1 0.00543000000000000
2000 2000 2 1 0.00215700000000000
2000 2000 2 1 0.00223700000000000
2000 2000 2 1 0.00228500000000000
2000 2000 2 1 0.00221800000000000
2000 2000 2 1 0.00221400000000000
2000 2000 2 1 0.00213000000000000
2000 2000 2 1 0.00212100000000000
2000 2000 2 1 0.00240200000000000
2000 2000 2 1 0.00271000000000000
2000 2000 2 1 0.00233200000000000
2000 2000 2 1 0.00230500000000000
2250 2250 2 1 0.00262500000000000
2250 2250 2 1 0.00246300000000000
2250 2250 2 1 0.00341500000000000
2250 2250 2 1 0.00318200000000000
2250 2250 2 1 0.00340300000000000
2250 2250 2 1 0.00274300000000000
2250 2250 2 1 0.00220600000000000
2250 2250 2 1 0.00274500000000000
2250 2250 2 1 0.00233700000000000
2250 2250 2 1 0.00229500000000000
2500 2500 2 1 0.00286800000000000
2000 2000 2 1 0.00482900000000000
2000 2000 2 1 0.00392000000000000
2000 2000 2 1 0.00310000000000000
2000 2000 2 1 0.00356700000000000
2000 2000 2 1 0.00194500000000000
2500 2500 2 1 0.00281700000000000
2500 2500 2 1 0.00323100000000000
2500 2500 2 1 0.00275400000000000
2500 2500 2 1 0.00345600000000000
2500 2500 2 1 0.00332700000000000
2500 2500 2 1 0.00240200000000000
2500 2500 2 1 0.00296700000000000
2500 2500 2 1 0.00280700000000000
2500 2500 2 1 0.00278300000000000
2750 2750 2 1 0.00234800000000000
2750 2750 2 1 0.00233200000000000
2750 2750 2 1 0.00224300000000000
2750 2750 2 1 0.00260300000000000
2750 2750 2 1 0.00261300000000000
2750 2750 2 1 0.00310400000000000
2750 2750 2 1 0.00315400000000000
2750 2750 2 1 0.00193300000000000
2750 2750 2 1 0.00260400000000000
2750 2750 2 1 0.00198000000000000
3000 3000 2 1 0.00174900000000000
3000 3000 2 1 0.00185300000000000
3000 3000 2 1 0.00165700000000000
3000 3000 2 1 0.00181100000000000
3000 3000 2 1 0.00106400000000000
3000 3000 2 1 0.00096500000000000
3000 3000 2 1 0.00117300000000000
3000 3000 2 1 0.00287000000000000
3000 3000 2 1 0.00294000000000000
3000 3000 2 1 0.00292100000000000
