Nodos Aristas Frontera |CMF| Segundos
800 799 799 1 9.52738599999999991
800 799 799 1 9.54954299999999989
800 799 799 1 9.52702999999999989
800 799 799 1 9.53975600000000057
800 799 799 1 9.55406200000000005
800 799 799 1 9.74840299999999971
850 849 849 1 11.41632500000000050
850 849 849 1 11.41006699999999974
800 799 799 1 13.26725300000000018
850 849 849 1 11.43185500000000054
800 799 799 1 13.36489199999999933
850 849 849 1 11.43982300000000052
850 849 849 1 11.42156600000000033
850 849 849 1 11.41050300000000028
850 849 849 1 11.41246199999999966
850 849 849 1 11.41895200000000088
850 849 849 1 11.49027000000000065
850 849 849 1 11.41501799999999989
900 899 899 1 13.53620699999999921
900 899 899 1 13.52960700000000038
900 899 899 1 13.55002799999999930
900 899 899 1 13.53470599999999990
900 899 899 1 13.54655999999999949
900 899 899 1 13.54209200000000024
900 899 899 1 13.54139100000000084
900 899 899 1 13.56253099999999989
900 899 899 1 13.53650700000000029
950 949 949 1 15.92118299999999920
900 899 899 1 20.88799900000000065
950 949 949 1 16.32072499999999948
950 949 949 1 15.92442100000000060
950 949 949 1 15.92207600000000056
950 949 949 1 15.97280699999999953
950 949 949 1 15.92900599999999933
950 949 949 1 15.98542699999999961
950 949 949 1 15.98420499999999933
1000 999 999 1 18.65131999999999834
1000 999 999 1 18.63110100000000102
1000 999 999 1 18.65845799999999954
950 949 949 1 21.96511299999999878
1000 999 999 1 18.69266000000000005
950 949 949 1 22.30218400000000045
1000 999 999 1 18.64758399999999838
1000 999 999 1 18.68315300000000079
1000 999 999 1 18.65927699999999945
1000 999 999 1 18.64657199999999904
1000 999 999 1 18.66572599999999937
1000 999 999 1 18.64977500000000177
1100 1099 1099 1 28.21680599999999828
1100 1099 1099 1 28.47043999999999997
1100 1099 1099 1 28.30939499999999853
1100 1099 1099 1 28.31894099999999881
1100 1099 1099 1 28.56997300000000095
1100 1099 1099 1 28.28706199999999882
1100 1099 1099 1 28.27756499999999917
1100 1099 1099 1 28.29227399999999903
1100 1099 1099 1 28.21104599999999962
1200 1199 1199 1 36.93377900000000125
1200 1199 1199 1 36.93200699999999870
1100 1099 1099 1 41.10994300000000123
1200 1199 1199 1 36.81971300000000014
1200 1199 1199 1 36.89611599999999925
1200 1199 1199 1 36.92865400000000164
1200 1199 1199 1 37.65565200000000345
1200 1199 1199 1 36.97637100000000032
1200 1199 1199 1 36.89185899999999663
1200 1199 1199 1 49.32260099999999881
1300 1299 1299 1 46.96837800000000129
1200 1199 1199 1 49.87125100000000089
1300 1299 1299 1 47.06263700000000227
1300 1299 1299 1 47.17602300000000071
1300 1299 1299 1 47.09615900000000011
1300 1299 1299 1 47.28393499999999960
1300 1299 1299 1 47.47216499999999684
1300 1299 1299 1 47.14964200000000005
1300 1299 1299 1 47.07006400000000212
1300 1299 1299 1 47.68193000000000126
1300 1299 1299 1 47.20465899999999948
1400 1399 1399 1 59.13048700000000224
1400 1399 1399 1 59.34867799999999960
1400 1399 1399 1 59.19236699999999729
1400 1399 1399 1 59.16767300000000063
1400 1399 1399 1 59.35877399999999682
1400 1399 1399 1 59.11224899999999849
1400 1399 1399 1 59.18885099999999966
1400 1399 1399 1 59.19636899999999713
1400 1399 1399 1 59.49233100000000007
1500 1499 1499 1 74.41739200000000665
1500 1499 1499 1 74.49381499999999789
1400 1399 1399 1 81.57558299999999463
1500 1499 1499 1 74.48043800000000658
1500 1499 1499 1 74.63899700000000337
1500 1499 1499 1 74.47161400000000242
1500 1499 1499 1 74.55120599999999342
1500 1499 1499 1 75.00242599999999982
1500 1499 1499 1 75.53554900000000316
1500 1499 1499 1 91.28005899999999428
1500 1499 1499 1 91.62603199999999504
1600 1599 1599 1 92.13653200000000254
1600 1599 1599 1 92.35733600000000365
1600 1599 1599 1 92.16915400000000602
1600 1599 1599 1 93.02946500000000185
1600 1599 1599 1 92.39316800000000285
1600 1599 1599 1 92.33847099999999841
1600 1599 1599 1 93.07069400000000314
1600 1599 1599 1 92.54473299999999369
1600 1599 1599 1 92.48712500000000603
1600 1599 1599 1 91.67013799999999435
1700 1699 1699 1 113.37066500000000246
1700 1699 1699 1 113.49099800000000471
1700 1699 1699 1 113.61082199999999887
1700 1699 1699 1 112.84914700000000209
1700 1699 1699 1 113.07000899999999888
1700 1699 1699 1 113.52240100000000211
1700 1699 1699 1 112.90044500000000482
1700 1699 1699 1 113.21221699999999544
1700 1699 1699 1 113.13469399999999609
1700 1699 1699 1 145.91949900000000184
1800 1799 1799 1 136.23641399999999635
1800 1799 1799 1 137.18733700000001363
1800 1799 1799 1 136.49264199999998937
1800 1799 1799 1 136.32641399999999976
1800 1799 1799 1 136.23465699999999856
1800 1799 1799 1 137.37151399999999057
1800 1799 1799 1 158.17620400000001268
1800 1799 1799 1 161.54060999999998671
1800 1799 1799 1 136.17098200000000929
1800 1799 1799 1 136.31801699999999755
1900 1899 1899 1 162.77767099999999800
1900 1899 1899 1 162.28563600000001088
1900 1899 1899 1 161.41629499999999098
1900 1899 1899 1 163.93247700000000577
1900 1899 1899 1 162.24508000000000152
1900 1899 1899 1 162.38056299999999510
1900 1899 1899 1 163.15094500000000721
1900 1899 1899 1 162.04083800000000792
1900 1899 1899 1 162.44630699999999024
1900 1899 1899 1 163.36855099999999652
2000 1999 1999 1 190.95336000000000354
2000 1999 1999 1 191.58257199999999898
2000 1999 1999 1 192.27092999999999279
2000 1999 1999 1 191.38422199999999407
2000 1999 1999 1 192.40090599999999199
2000 1999 1999 1 191.80749000000000137
2000 1999 1999 1 191.84809500000000071
2000 1999 1999 1 192.24374800000001073
2000 1999 1999 1 192.69691800000001081
2000 1999 1999 1 239.15181799999999157
2250 2249 2249 1 308.94418899999999439
2250 2249 2249 1 309.48813400000000229
2250 2249 2249 1 311.83312599999999293
2250 2249 2249 1 309.56905899999998155
2250 2249 2249 1 309.04105800000002091
2250 2249 2249 1 310.72754099999997379
2250 2249 2249 1 380.02520700000002307
2250 2249 2249 1 309.16128200000002835
2250 2249 2249 1 309.60047900000000709
2250 2249 2249 1 382.48791999999997415
2500 2499 2499 1 435.01290499999998929
2500 2499 2499 1 433.56397399999997333
2500 2499 2499 1 434.42448899999999412
2500 2499 2499 1 434.27902799999998251
2500 2499 2499 1 433.26057900000000700
2500 2499 2499 1 433.17082599999997683
2500 2499 2499 1 433.56221199999998817
2500 2499 2499 1 432.67014799999998331
2500 2499 2499 1 436.75313299999999117
2500 2499 2499 1 433.11067500000001473
2750 2749 2749 1 586.34236299999997755
2750 2749 2749 1 582.83338400000002366
2750 2749 2749 1 588.68254600000000210
2750 2749 2749 1 584.82544600000005630
2750 2749 2749 1 587.60896300000001702
2750 2749 2749 1 717.87502900000004047
2750 2749 2749 1 585.39846899999997731
2750 2749 2749 1 585.72076000000004115
2750 2749 2749 1 587.05533800000000610
2750 2749 2749 1 587.45260499999994863
3000 2999 2999 1 762.03241100000002461
3000 2999 2999 1 768.66486699999995835
3000 2999 2999 1 767.43474800000001323
3000 2999 2999 1 891.60439799999994648
3000 2999 2999 1 902.25918200000000979
3000 2999 2999 1 764.00681299999996554
3000 2999 2999 1 765.50001799999995455
3000 2999 2999 1 762.57743300000004183
3000 2999 2999 1 760.30237299999998868
3000 2999 2999 1 764.73092099999996663
