Nodos Aristas Frontera |CMF| Segundos
750 1498 750 2 7.88262800000000041
750 1498 750 2 7.92390599999999967
750 1498 750 2 7.91105699999999956
750 1498 750 2 7.95301300000000033
800 1598 800 2 9.57343000000000011
800 1598 800 2 9.58004200000000061
800 1598 800 2 9.55724599999999924
800 1598 800 2 9.66903600000000019
800 1598 800 2 9.55562499999999915
800 1598 800 2 9.78866200000000042
800 1598 800 2 9.58473299999999995
800 1598 800 2 9.56627899999999975
800 1598 800 2 9.56795600000000057
800 1598 800 2 9.65302199999999999
850 1698 850 2 11.51641599999999954
850 1698 850 2 11.52699199999999990
850 1698 850 2 11.53125000000000000
850 1698 850 2 11.54647899999999971
850 1698 850 2 11.53652600000000028
850 1698 850 2 11.52151800000000037
850 1698 850 2 11.53364499999999992
850 1698 850 2 11.56338299999999997
850 1698 850 2 11.51526600000000045
850 1698 850 2 11.54320300000000010
900 1798 900 2 13.59983500000000056
900 1798 900 2 13.63233999999999924
900 1798 900 2 13.64421300000000059
900 1798 900 2 13.67106099999999991
900 1798 900 2 13.64902000000000015
900 1798 900 2 13.67140700000000031
900 1798 900 2 13.65422599999999953
900 1798 900 2 13.61392200000000052
900 1798 900 2 13.61956499999999970
900 1798 900 2 13.94315500000000085
950 1898 950 2 16.12001400000000118
950 1898 950 2 16.12013599999999869
950 1898 950 2 16.11158800000000113
950 1898 950 2 16.33923300000000012
950 1898 950 2 16.10549400000000020
950 1898 950 2 16.11990300000000076
950 1898 950 2 16.04726300000000094
950 1898 950 2 16.14900000000000091
950 1898 950 2 16.11877099999999885
950 1898 950 2 16.12570300000000145
1000 1998 1000 2 18.83785100000000057
1000 1998 1000 2 18.93672899999999970
1000 1998 1000 2 18.78068999999999988
1000 1998 1000 2 18.86546500000000037
1000 1998 1000 2 18.77069699999999841
1000 1998 1000 2 18.80446900000000099
1000 1998 1000 2 18.85911899999999974
1000 1998 1000 2 18.81509199999999993
1000 1998 1000 2 18.77957299999999918
1000 1998 1000 2 18.81629999999999825
1100 2198 1100 2 28.59946400000000111
1100 2198 1100 2 28.62283499999999847
1100 2198 1100 2 28.53776399999999924
1100 2198 1100 2 29.25003399999999942
1100 2198 1100 2 28.56046200000000113
1100 2198 1100 2 28.55035600000000073
1100 2198 1100 2 28.59259600000000034
1100 2198 1100 2 28.89811800000000019
1100 2198 1100 2 28.65727499999999850
1100 2198 1100 2 28.74537000000000120
1200 2398 1200 2 37.19242700000000212
1200 2398 1200 2 37.26986099999999880
1200 2398 1200 2 37.11604700000000179
1200 2398 1200 2 37.13898700000000019
1200 2398 1200 2 37.13761900000000082
1200 2398 1200 2 37.17963999999999913
1200 2398 1200 2 37.10773499999999814
1200 2398 1200 2 37.09050100000000327
1200 2398 1200 2 37.13992199999999855
1200 2398 1200 2 37.12148499999999984
1300 2598 1300 2 47.39214100000000229
1300 2598 1300 2 47.46504999999999797
1300 2598 1300 2 47.39232299999999753
1300 2598 1300 2 47.62118099999999998
1300 2598 1300 2 47.58684499999999673
1300 2598 1300 2 48.06020199999999676
1300 2598 1300 2 47.63458800000000082
1300 2598 1300 2 48.18685500000000133
1300 2598 1300 2 47.66489899999999835
1300 2598 1300 2 47.55984500000000281
1400 2798 1400 2 59.78147500000000036
1400 2798 1400 2 60.11292699999999911
1400 2798 1400 2 59.84351199999999693
1400 2798 1400 2 59.93669400000000280
1400 2798 1400 2 59.75275700000000256
1400 2798 1400 2 59.86547999999999803
1400 2798 1400 2 59.89465700000000226
1400 2798 1400 2 60.70967999999999876
1400 2798 1400 2 59.86039499999999691
1400 2798 1400 2 59.95822799999999830
1500 2998 1500 2 74.67776999999999532
1500 2998 1500 2 74.79113800000000367
1500 2998 1500 2 74.60672499999999729
1500 2998 1500 2 74.62079599999999857
1500 2998 1500 2 74.74787399999999593
1500 2998 1500 2 74.87784100000000365
1500 2998 1500 2 74.73308299999999349
1500 2998 1500 2 74.98557300000000225
1500 2998 1500 2 74.79144499999999596
1500 2998 1500 2 74.74360799999999472
1600 3198 1600 2 92.84719400000000178
1600 3198 1600 2 93.21738600000000474
1600 3198 1600 2 92.85850899999999797
1600 3198 1600 2 92.94898000000000593
1600 3198 1600 2 92.98487599999999986
1600 3198 1600 2 93.98242999999999370
1600 3198 1600 2 92.74472500000000252
1600 3198 1600 2 93.22330800000000295
1600 3198 1600 2 93.07517699999999650
1600 3198 1600 2 92.96590600000000393
1700 3398 1700 2 113.28054799999999602
1700 3398 1700 2 115.71691699999999514
1700 3398 1700 2 114.01214400000000637
1700 3398 1700 2 114.01516700000000526
1700 3398 1700 2 113.83146200000000192
1700 3398 1700 2 113.94834799999999575
1700 3398 1700 2 113.86700899999999592
1700 3398 1700 2 113.90068800000000238
1700 3398 1700 2 113.56361900000000276
1700 3398 1700 2 114.14003700000000663
1800 3598 1800 2 136.64288400000000934
1800 3598 1800 2 137.70254399999998896
1800 3598 1800 2 137.38629099999999994
1800 3598 1800 2 136.97976499999998623
1800 3598 1800 2 136.96668299999998908
1800 3598 1800 2 137.10089999999999577
1800 3598 1800 2 137.22202999999998951
1800 3598 1800 2 138.56671800000000871
1800 3598 1800 2 137.60818800000001261
1800 3598 1800 2 137.96689900000001217
1900 3798 1900 2 163.29964300000000321
1900 3798 1900 2 163.21213900000000763
1900 3798 1900 2 163.07579799999999182
1900 3798 1900 2 163.46709799999999291
1900 3798 1900 2 163.63486900000000901
1900 3798 1900 2 163.07939400000000774
1900 3798 1900 2 163.51686100000000579
1900 3798 1900 2 165.54741500000000087
1900 3798 1900 2 163.27581499999999437
1900 3798 1900 2 164.28696099999999092
2000 3998 2000 2 193.55927299999999036
2000 3998 2000 2 193.42551000000000272
2000 3998 2000 2 193.75699000000000183
2000 3998 2000 2 194.48827399999998988
2000 3998 2000 2 193.72672900000000595
2000 3998 2000 2 193.66992500000000632
2000 3998 2000 2 193.30225999999998976
2000 3998 2000 2 193.53774899999999093
2000 3998 2000 2 193.74161300000000097
2000 3998 2000 2 193.64943900000000099
2250 4498 2250 2 311.24695100000002412
2250 4498 2250 2 313.58919200000002547
2250 4498 2250 2 311.54829599999999346
2250 4498 2250 2 313.71467200000000730
2250 4498 2250 2 312.44936899999999014
2250 4498 2250 2 312.54221100000000888
2250 4498 2250 2 311.49110400000000709
2250 4498 2250 2 314.25286599999998316
2250 4498 2250 2 310.96209499999997661
2250 4498 2250 2 312.98960099999999329
2500 4998 2500 2 434.21705200000002378
2500 4998 2500 2 438.93251099999997678
2500 4998 2500 2 432.85018800000000283
2500 4998 2500 2 434.69700599999998758
2500 4998 2500 2 434.34351299999997309
2500 4998 2500 2 435.89996700000000374
2500 4998 2500 2 434.48425200000002633
2500 4998 2500 2 437.13525900000001911
2500 4998 2500 2 435.48140999999998257
2500 4998 2500 2 436.06624699999997574
2750 5498 2750 2 584.64332899999999427
2750 5498 2750 2 589.41597100000001319
2750 5498 2750 2 584.78026299999999083
2750 5498 2750 2 589.22512700000004315
2750 5498 2750 2 587.34969100000000708
2750 5498 2750 2 584.79690500000003794
2750 5498 2750 2 585.82654800000000250
2750 5498 2750 2 588.99807399999997415
2750 5498 2750 2 588.01206899999999678
2750 5498 2750 2 590.61557200000004286
3000 5998 3000 2 769.71767199999999320
3000 5998 3000 2 767.90806699999995999
3000 5998 3000 2 768.90145600000005288
3000 5998 3000 2 772.21717100000000755
3000 5998 3000 2 776.20827099999996790
3000 5998 3000 2 777.39048900000000231
3000 5998 3000 2 772.28664500000002135
3000 5998 3000 2 769.36226599999997688
3000 5998 3000 2 768.12297999999998410
3000 5998 3000 2 776.99452799999994568
