Nodos Aristas Frontera |CMF| Segundos
800 799 799 1 9.63000399999999956
800 799 799 1 9.61199200000000076
800 799 799 1 9.60090100000000035
800 799 799 1 9.63188500000000047
800 799 799 1 9.69148599999999938
800 799 799 1 9.61896899999999988
800 799 799 1 9.62840800000000030
800 799 799 1 13.43363899999999944
850 849 849 1 11.51108499999999957
850 849 849 1 11.50794899999999998
850 849 849 1 11.50895599999999952
850 849 849 1 11.52260799999999996
850 849 849 1 11.51225099999999912
850 849 849 1 11.52973099999999995
850 849 849 1 11.51828300000000027
850 849 849 1 11.48355899999999963
850 849 849 1 11.52237900000000081
900 899 899 1 13.67979700000000065
850 849 849 1 16.12153400000000047
900 899 899 1 13.66727900000000062
900 899 899 1 13.65222499999999961
900 899 899 1 13.70287000000000077
900 899 899 1 13.66875399999999985
900 899 899 1 13.65787100000000009
900 899 899 1 13.71542799999999929
900 899 899 1 13.65903499999999937
900 899 899 1 13.66729300000000080
900 899 899 1 13.66637000000000057
950 949 949 1 16.06220000000000070
950 949 949 1 16.09417799999999943
950 949 949 1 16.46939000000000064
950 949 949 1 16.05370399999999975
950 949 949 1 16.06344700000000003
950 949 949 1 16.06541599999999903
950 949 949 1 16.11961600000000061
950 949 949 1 16.11792300000000111
950 949 949 1 16.11108300000000071
1000 999 999 1 18.85869399999999985
950 949 949 1 21.43749700000000047
1000 999 999 1 18.73119799999999913
1000 999 999 1 18.86073800000000134
1000 999 999 1 18.79830400000000168
1000 999 999 1 18.78457399999999922
1000 999 999 1 18.86825500000000133
1000 999 999 1 18.91018499999999847
1000 999 999 1 18.81192899999999923
1000 999 999 1 18.86836299999999866
1000 999 999 1 24.64874199999999860
1100 1099 1099 1 28.44015299999999868
1100 1099 1099 1 28.44780799999999843
1100 1099 1099 1 28.44689800000000091
1100 1099 1099 1 28.48900400000000133
1100 1099 1099 1 28.46227400000000074
1100 1099 1099 1 28.49843900000000119
1100 1099 1099 1 28.54643799999999842
1100 1099 1099 1 28.50605600000000095
1100 1099 1099 1 28.36686900000000122
1100 1099 1099 1 28.36925000000000097
1200 1199 1199 1 37.10064400000000262
1200 1199 1199 1 37.04490400000000250
1200 1199 1199 1 37.81456599999999924
1200 1199 1199 1 37.14850799999999964
1200 1199 1199 1 37.17238300000000351
1200 1199 1199 1 37.14696299999999951
1200 1199 1199 1 37.20315599999999989
1200 1199 1199 1 37.16984899999999925
1200 1199 1199 1 37.69105299999999659
1200 1199 1199 1 46.60003700000000038
1300 1299 1299 1 48.16406700000000285
1300 1299 1299 1 47.48066299999999984
1300 1299 1299 1 47.65572499999999678
1300 1299 1299 1 47.73251700000000142
1300 1299 1299 1 47.56122599999999778
1300 1299 1299 1 47.70708799999999883
1300 1299 1299 1 47.74589799999999684
1300 1299 1299 1 47.69613900000000228
1300 1299 1299 1 47.71504399999999890
1300 1299 1299 1 60.87275799999999748
1400 1399 1399 1 59.64486999999999739
1400 1399 1399 1 59.60238199999999864
1400 1399 1399 1 59.59491599999999778
1400 1399 1399 1 59.59963799999999878
1400 1399 1399 1 59.63660999999999746
1400 1399 1399 1 59.69668000000000063
1400 1399 1399 1 59.74229700000000065
1400 1399 1399 1 59.62444299999999942
1400 1399 1399 1 59.38082599999999900
1400 1399 1399 1 59.64208299999999952
1500 1499 1499 1 75.06849300000000369
1500 1499 1499 1 75.05603000000000691
1500 1499 1499 1 76.09163100000000668
1500 1499 1499 1 75.48116400000000681
1500 1499 1499 1 74.78675300000000448
1500 1499 1499 1 75.12389899999999443
1500 1499 1499 1 75.00905400000000611
1500 1499 1499 1 75.32643299999999442
1500 1499 1499 1 75.29649100000000317
1500 1499 1499 1 95.03937200000000018
1600 1599 1599 1 92.66778200000000254
1600 1599 1599 1 92.61861700000000042
1600 1599 1599 1 92.90930099999999925
1600 1599 1599 1 93.52482899999999688
1600 1599 1599 1 92.57752000000000692
1600 1599 1599 1 92.85352500000000475
1600 1599 1599 1 92.86326699999999335
1600 1599 1599 1 113.45888899999999921
1600 1599 1599 1 92.11679999999999779
1600 1599 1599 1 92.97483400000000131
1700 1699 1699 1 114.46215899999999976
1700 1699 1699 1 114.02359400000000278
1700 1699 1699 1 113.57723900000000583
1700 1699 1699 1 114.46255200000000229
1700 1699 1699 1 113.88518399999999531
1700 1699 1699 1 113.95571400000000040
1700 1699 1699 1 115.45118999999999687
1700 1699 1699 1 113.56424599999999714
1700 1699 1699 1 114.13173199999999952
1700 1699 1699 1 114.00874899999999457
1800 1799 1799 1 137.30282700000000773
1800 1799 1799 1 138.40035700000001384
1800 1799 1799 1 137.08875800000001277
1800 1799 1799 1 137.39403999999998973
1800 1799 1799 1 137.40215299999999843
1800 1799 1799 1 137.35357700000000136
1800 1799 1799 1 163.95976600000000190
1800 1799 1799 1 137.62038699999999380
1800 1799 1799 1 137.59475000000000477
1800 1799 1799 1 137.22357900000000086
1900 1899 1899 1 163.36314500000000294
1900 1899 1899 1 163.42985500000000343
1900 1899 1899 1 162.90394399999999564
1900 1899 1899 1 164.66689199999999005
1900 1899 1899 1 162.76221100000000774
1900 1899 1899 1 163.44792100000000801
1900 1899 1899 1 163.45845299999999156
1900 1899 1899 1 195.59648500000000126
1900 1899 1899 1 163.36095000000000255
1900 1899 1899 1 163.90366199999999708
2000 1999 1999 1 193.28132800000000202
2000 1999 1999 1 191.89940799999999399
2000 1999 1999 1 193.61144100000001345
2000 1999 1999 1 193.16088600000000497
2000 1999 1999 1 192.92672300000000973
2000 1999 1999 1 193.19855200000000650
2000 1999 1999 1 194.45453299999999786
2000 1999 1999 1 193.52994300000000294
2000 1999 1999 1 192.16502299999999082
2000 1999 1999 1 193.05055699999999774
2250 2249 2249 1 310.69686100000001261
2250 2249 2249 1 313.60128300000002355
2250 2249 2249 1 313.08989500000001271
2250 2249 2249 1 310.77360499999997501
2250 2249 2249 1 311.62234000000000833
2250 2249 2249 1 311.90975900000000820
2250 2249 2249 1 367.92707300000000714
2250 2249 2249 1 310.45570199999997385
2250 2249 2249 1 311.40115200000002460
2250 2249 2249 1 311.59630600000002687
2500 2499 2499 1 436.48446999999998752
2500 2499 2499 1 435.36771199999998316
2500 2499 2499 1 436.94302699999997230
2500 2499 2499 1 437.41970600000001923
2500 2499 2499 1 435.26896699999997509
2500 2499 2499 1 435.23643199999997933
2500 2499 2499 1 436.98228899999998021
2500 2499 2499 1 516.97299399999997149
2500 2499 2499 1 433.80661400000002459
2500 2499 2499 1 438.12640900000002375
2750 2749 2749 1 592.11873600000001261
2750 2749 2749 1 583.29436299999997573
2750 2749 2749 1 584.51899700000001303
2750 2749 2749 1 592.74167199999999411
2750 2749 2749 1 589.83852500000000418
2750 2749 2749 1 591.36117400000000544
2750 2749 2749 1 591.96323600000005172
2750 2749 2749 1 589.32916399999999157
2750 2749 2749 1 581.81019900000001144
2750 2749 2749 1 587.86338799999998628
3000 2999 2999 1 768.95329000000003816
3000 2999 2999 1 774.43945299999995768
3000 2999 2999 1 774.75036499999998796
3000 2999 2999 1 831.78725599999995666
3000 2999 2999 1 774.29857900000001791
3000 2999 2999 1 771.06373799999994390
3000 2999 2999 1 771.81666199999995115
3000 2999 2999 1 764.27196400000002541
3000 2999 2999 1 766.72973700000000008
3000 2999 2999 1 775.37893999999994321
