Nodos Aristas Frontera |CMF| Segundos
2500 585004 1249 2 200.78872799999999188
2500 585004 1249 2 200.84247899999999731
2500 585004 1249 2 199.86022299999999063
2500 585004 1249 2 200.21208999999998923
3000 842629 1499 2 342.59847400000001016
3000 842629 1499 2 345.55734100000000808
3000 842629 1499 2 353.19970100000000457
3000 842629 1499 2 321.85085700000001907
3000 842629 1499 2 356.90656000000001313
3000 842629 1499 2 324.22699000000000069
3000 842629 1499 2 348.79220600000002150
3000 842629 1499 2 355.50632300000000896
3000 842629 1499 2 359.23862700000000814
3000 842629 1499 2 358.10401699999999892
