Nodos Aristas Frontera |CMF| Segundos
84 83 83 1 0.00928500000000000
84 83 83 1 0.01160400000000000
84 83 83 1 0.01160800000000000
84 83 83 1 0.01160000000000000
84 83 83 1 0.00928400000000000
84 83 83 1 0.00929500000000000
84 83 83 1 0.01161900000000000
84 83 83 1 0.01168700000000000
84 83 83 1 0.01165200000000000
84 83 83 1 0.01162400000000000
85 84 84 1 0.00959000000000000
85 84 84 1 0.00938900000000000
85 84 84 1 0.00936400000000000
85 84 84 1 0.01175100000000000
85 84 84 1 0.01177900000000000
85 84 84 1 0.01171100000000000
85 84 84 1 0.01170800000000000
85 84 84 1 0.01172900000000000
85 84 84 1 0.01175600000000000
86 85 85 1 0.00968500000000000
86 85 85 1 0.01213700000000000
86 85 85 1 0.01214600000000000
86 85 85 1 0.01214200000000000
86 85 85 1 0.00969100000000000
86 85 85 1 0.00967400000000000
86 85 85 1 0.01216200000000000
86 85 85 1 0.01210500000000000
86 85 85 1 0.01211100000000000
86 85 85 1 0.01209900000000000
87 86 86 1 0.01003600000000000
87 86 86 1 0.01022200000000000
87 86 86 1 0.01018500000000000
87 86 86 1 0.01277700000000000
87 86 86 1 0.01283400000000000
87 86 86 1 0.01280000000000000
85 84 84 1 0.01982100000000000
87 86 86 1 0.01277200000000000
87 86 86 1 0.01280400000000000
87 86 86 1 0.01278500000000000
87 86 86 1 0.01281500000000000
88 87 87 1 0.01031700000000000
88 87 87 1 0.01285200000000000
88 87 87 1 0.01287700000000000
88 87 87 1 0.01289500000000000
88 87 87 1 0.01026000000000000
88 87 87 1 0.01028100000000000
88 87 87 1 0.01286000000000000
88 87 87 1 0.01289800000000000
88 87 87 1 0.01288200000000000
88 87 87 1 0.01290800000000000
89 88 88 1 0.01067300000000000
89 88 88 1 0.01353200000000000
89 88 88 1 0.01089900000000000
89 88 88 1 0.01084400000000000
89 88 88 1 0.01350200000000000
89 88 88 1 0.01357600000000000
89 88 88 1 0.01355600000000000
89 88 88 1 0.01364000000000000
89 88 88 1 0.01355100000000000
90 89 89 1 0.01101700000000000
90 89 89 1 0.01375900000000000
90 89 89 1 0.01378500000000000
90 89 89 1 0.01098500000000000
90 89 89 1 0.01381800000000000
90 89 89 1 0.01375100000000000
90 89 89 1 0.01101900000000000
90 89 89 1 0.01376100000000000
90 89 89 1 0.01379500000000000
90 89 89 1 0.01377600000000000
91 90 90 1 0.01413200000000000
91 90 90 1 0.01133900000000000
91 90 90 1 0.01418500000000000
91 90 90 1 0.01132200000000000
91 90 90 1 0.01129600000000000
91 90 90 1 0.01417200000000000
91 90 90 1 0.01420700000000000
91 90 90 1 0.01410300000000000
91 90 90 1 0.01414700000000000
91 90 90 1 0.01412900000000000
89 88 88 1 0.02467600000000000
92 91 91 1 0.01194900000000000
92 91 91 1 0.01190300000000000
92 91 91 1 0.01491500000000000
92 91 91 1 0.01195900000000000
92 91 91 1 0.01496000000000000
92 91 91 1 0.01493600000000000
92 91 91 1 0.01495000000000000
92 91 91 1 0.01495700000000000
92 91 91 1 0.01485900000000000
92 91 91 1 0.01494800000000000
93 92 92 1 0.01493500000000000
93 92 92 1 0.01492000000000000
93 92 92 1 0.01211400000000000
93 92 92 1 0.01192900000000000
93 92 92 1 0.01195300000000000
93 92 92 1 0.01494000000000000
93 92 92 1 0.01495100000000000
93 92 92 1 0.01497100000000000
93 92 92 1 0.01496800000000000
93 92 92 1 0.01497500000000000
94 93 93 1 0.01261100000000000
94 93 93 1 0.01578000000000000
94 93 93 1 0.01574700000000000
94 93 93 1 0.01578700000000000
94 93 93 1 0.01262500000000000
94 93 93 1 0.01263300000000000
94 93 93 1 0.01577000000000000
94 93 93 1 0.01582100000000000
94 93 93 1 0.01578800000000000
95 94 94 1 0.01591800000000000
95 94 94 1 0.01289300000000000
95 94 94 1 0.01272100000000000
95 94 94 1 0.01274500000000000
95 94 94 1 0.01588100000000000
95 94 94 1 0.01595500000000000
95 94 94 1 0.01602900000000000
95 94 94 1 0.01593900000000000
95 94 94 1 0.01588900000000000
95 94 94 1 0.01593100000000000
94 93 93 1 0.02508100000000000
96 95 95 1 0.01628400000000000
96 95 95 1 0.01302300000000000
96 95 95 1 0.01633800000000000
96 95 95 1 0.01630000000000000
96 95 95 1 0.01297700000000000
96 95 95 1 0.01632900000000000
96 95 95 1 0.01303500000000000
96 95 95 1 0.01624800000000000
96 95 95 1 0.01628600000000000
96 95 95 1 0.01628500000000000
97 96 96 1 0.01337700000000000
97 96 96 1 0.01371900000000000
97 96 96 1 0.01377000000000000
97 96 96 1 0.01715100000000000
97 96 96 1 0.01714300000000000
97 96 96 1 0.01733900000000000
97 96 96 1 0.01716000000000000
97 96 96 1 0.01714600000000000
97 96 96 1 0.01717100000000000
97 96 96 1 0.01715900000000000
98 97 97 1 0.01386200000000000
98 97 97 1 0.01731600000000000
98 97 97 1 0.01733000000000000
98 97 97 1 0.01733400000000000
98 97 97 1 0.01383300000000000
98 97 97 1 0.01736800000000000
99 98 98 1 0.01460700000000000
98 97 97 1 0.01730500000000000
98 97 97 1 0.01728600000000000
98 97 97 1 0.01733900000000000
98 97 97 1 0.01733900000000000
99 98 98 1 0.01424300000000000
99 98 98 1 0.01821600000000000
99 98 98 1 0.01457600000000000
99 98 98 1 0.01461900000000000
99 98 98 1 0.01821300000000000
99 98 98 1 0.01824000000000000
99 98 98 1 0.01822800000000000
99 98 98 1 0.01824200000000000
99 98 98 1 0.01827500000000000
100 99 99 1 0.01461600000000000
100 99 99 1 0.01829200000000000
100 99 99 1 0.01461500000000000
100 99 99 1 0.01826700000000000
100 99 99 1 0.01828800000000000
100 99 99 1 0.01826500000000000
100 99 99 1 0.01827700000000000
100 99 99 1 0.01824800000000000
100 99 99 1 0.01826800000000000
105 104 104 1 0.01664000000000000
100 99 99 1 0.01830000000000000
105 104 104 1 0.02078800000000000
105 104 104 1 0.01671000000000000
105 104 104 1 0.02081900000000000
105 104 104 1 0.02081600000000000
105 104 104 1 0.01663000000000000
105 104 104 1 0.01664900000000000
105 104 104 1 0.02090500000000000
105 104 104 1 0.02085300000000000
105 104 104 1 0.02080100000000000
110 109 109 1 0.02402600000000000
110 109 109 1 0.01915600000000000
110 109 109 1 0.01914600000000000
110 109 109 1 0.02408700000000000
110 109 109 1 0.02405500000000000
110 109 109 1 0.02417300000000000
110 109 109 1 0.02400400000000000
110 109 109 1 0.02397400000000000
110 109 109 1 0.02416400000000000
110 109 109 1 0.02403800000000000
115 114 114 1 0.02178900000000000
115 114 114 1 0.02709900000000000
115 114 114 1 0.02718900000000000
115 114 114 1 0.02177300000000000
115 114 114 1 0.02712400000000000
115 114 114 1 0.02164400000000000
115 114 114 1 0.02724200000000000
120 119 119 1 0.02410500000000000
115 114 114 1 0.02735800000000000
115 114 114 1 0.02726400000000000
115 114 114 1 0.02720300000000000
120 119 119 1 0.03021900000000000
120 119 119 1 0.02409000000000000
120 119 119 1 0.02411300000000000
120 119 119 1 0.03013300000000000
120 119 119 1 0.03008600000000000
120 119 119 1 0.03011200000000000
120 119 119 1 0.03019300000000000
125 124 124 1 0.02700800000000000
120 119 119 1 0.03013500000000000
120 119 119 1 0.03028000000000000
125 124 124 1 0.03369600000000000
125 124 124 1 0.02729400000000000
125 124 124 1 0.02693900000000000
125 124 124 1 0.03370900000000000
125 124 124 1 0.03371900000000000
125 124 124 1 0.03379100000000000
125 124 124 1 0.03377500000000000
125 124 124 1 0.03372200000000000
125 124 124 1 0.03374600000000000
130 129 129 1 0.03083300000000000
130 129 129 1 0.03862100000000000
130 129 129 1 0.03093100000000000
130 129 129 1 0.03868700000000000
130 129 129 1 0.03080800000000000
130 129 129 1 0.03872200000000000
130 129 129 1 0.03882000000000000
130 129 129 1 0.03877300000000000
130 129 129 1 0.03865200000000000
130 129 129 1 0.03869800000000000
135 134 134 1 0.03850700000000000
135 134 134 1 0.04800300000000000
135 134 134 1 0.03838000000000000
135 134 134 1 0.03838800000000000
135 134 134 1 0.04797600000000000
135 134 134 1 0.04802800000000000
135 134 134 1 0.04826200000000000
135 134 134 1 0.04804800000000000
135 134 134 1 0.04810900000000000
135 134 134 1 0.04806700000000000
140 139 139 1 0.04751100000000000
140 139 139 1 0.05718000000000000
140 139 139 1 0.05622600000000000
140 139 139 1 0.05632000000000000
140 139 139 1 0.05617000000000000
140 139 139 1 0.04753200000000000
140 139 139 1 0.04744100000000000
140 139 139 1 0.05495600000000000
140 139 139 1 0.05426500000000000
140 139 139 1 0.05401100000000000
145 144 144 1 0.05829200000000000
145 144 144 1 0.05758400000000000
145 144 144 1 0.05688600000000000
145 144 144 1 0.05675400000000000
145 144 144 1 0.05186300000000000
145 144 144 1 0.05122500000000000
145 144 144 1 0.05180600000000000
145 144 144 1 0.05417200000000000
145 144 144 1 0.05339700000000000
145 144 144 1 0.05317300000000000
150 149 149 1 0.05841100000000000
150 149 149 1 0.05765200000000000
150 149 149 1 0.05730100000000000
150 149 149 1 0.05719400000000000
150 149 149 1 0.05419000000000000
150 149 149 1 0.05417900000000000
150 149 149 1 0.05424400000000000
150 149 149 1 0.05443700000000000
150 149 149 1 0.05427400000000000
150 149 149 1 0.05430900000000000
155 154 154 1 0.05930200000000000
155 154 154 1 0.05926800000000000
155 154 154 1 0.05926800000000000
155 154 154 1 0.05930100000000000
155 154 154 1 0.05932900000000000
155 154 154 1 0.05938400000000000
155 154 154 1 0.05933500000000000
155 154 154 1 0.05934000000000000
155 154 154 1 0.05930600000000000
155 154 154 1 0.05883300000000000
160 159 159 1 0.06436799999999999
160 159 159 1 0.06459400000000000
160 159 159 1 0.06460600000000000
160 159 159 1 0.06464600000000000
160 159 159 1 0.06468200000000000
160 159 159 1 0.06476999999999999
160 159 159 1 0.06452500000000000
160 159 159 1 0.06433200000000000
160 159 159 1 0.06447400000000000
160 159 159 1 0.06425500000000001
165 164 164 1 0.07024100000000000
165 164 164 1 0.07029600000000000
165 164 164 1 0.07027500000000000
165 164 164 1 0.07040500000000000
165 164 164 1 0.07022500000000000
165 164 164 1 0.07017000000000000
165 164 164 1 0.07032600000000000
165 164 164 1 0.07033100000000000
165 164 164 1 0.07030800000000000
165 164 164 1 0.07032500000000000
170 169 169 1 0.07590900000000000
170 169 169 1 0.07601600000000000
170 169 169 1 0.07613700000000000
170 169 169 1 0.07728300000000000
170 169 169 1 0.07580700000000000
170 169 169 1 0.07578500000000001
170 169 169 1 0.07577800000000000
170 169 169 1 0.07599300000000000
170 169 169 1 0.07614400000000000
170 169 169 1 0.07612700000000000
175 174 174 1 0.08212500000000000
175 174 174 1 0.08236200000000000
175 174 174 1 0.08232500000000000
175 174 174 1 0.08208000000000000
175 174 174 1 0.08220600000000000
175 174 174 1 0.08225800000000000
175 174 174 1 0.08216000000000000
175 174 174 1 0.08223000000000000
175 174 174 1 0.08218499999999999
175 174 174 1 0.08226400000000000
180 179 179 1 0.08857200000000000
180 179 179 1 0.08875800000000000
180 179 179 1 0.08864800000000000
180 179 179 1 0.08876199999999999
180 179 179 1 0.08866599999999999
180 179 179 1 0.08873499999999999
180 179 179 1 0.08858700000000000
180 179 179 1 0.09083700000000000
180 179 179 1 0.08845100000000000
180 179 179 1 0.09138499999999999
185 184 184 1 0.09827600000000000
185 184 184 1 0.09844600000000001
185 184 184 1 0.09851799999999999
185 184 184 1 0.09851100000000000
185 184 184 1 0.09827100000000000
185 184 184 1 0.09839500000000000
185 184 184 1 0.09848200000000000
185 184 184 1 0.09828500000000000
185 184 184 1 0.09835400000000000
185 184 184 1 0.09813100000000000
190 189 189 1 0.10740400000000000
190 189 189 1 0.10744300000000000
190 189 189 1 0.10749499999999999
190 189 189 1 0.10742200000000000
190 189 189 1 0.10751400000000000
190 189 189 1 0.10753300000000000
190 189 189 1 0.10758400000000000
190 189 189 1 0.10766100000000001
190 189 189 1 0.10759400000000000
190 189 189 1 0.10745700000000000
195 194 194 1 0.11748599999999999
195 194 194 1 0.11734400000000000
195 194 194 1 0.11464800000000000
195 194 194 1 0.11467500000000000
195 194 194 1 0.11460500000000000
195 194 194 1 0.11449100000000000
195 194 194 1 0.11445300000000000
195 194 194 1 0.11453000000000001
195 194 194 1 0.11436900000000000
195 194 194 1 0.11439299999999999
200 199 199 1 0.12264100000000000
200 199 199 1 0.12258100000000000
200 199 199 1 0.12253400000000000
200 199 199 1 0.12256200000000000
200 199 199 1 0.12045800000000000
200 199 199 1 0.12088500000000001
200 199 199 1 0.12096899999999999
200 199 199 1 0.12091499999999999
200 199 199 1 0.12086300000000000
200 199 199 1 0.12091200000000001
205 204 204 1 0.12802700000000000
205 204 204 1 0.12819200000000000
205 204 204 1 0.12790399999999999
205 204 204 1 0.12807900000000000
205 204 204 1 0.12836400000000001
205 204 204 1 0.12954499999999999
205 204 204 1 0.12786900000000001
205 204 204 1 0.12790199999999999
205 204 204 1 0.12798899999999999
205 204 204 1 0.12793499999999999
210 209 209 1 0.13936000000000001
210 209 209 1 0.13895600000000000
210 209 209 1 0.13916300000000001
210 209 209 1 0.13915700000000000
210 209 209 1 0.13907100000000000
210 209 209 1 0.13901600000000000
210 209 209 1 0.13890800000000000
210 209 209 1 0.13898400000000000
210 209 209 1 0.13894899999999999
210 209 209 1 0.13921200000000000
215 214 214 1 0.14887400000000001
215 214 214 1 0.14890300000000001
215 214 214 1 0.14879500000000001
215 214 214 1 0.14892500000000000
215 214 214 1 0.14877099999999999
215 214 214 1 0.14909900000000001
215 214 214 1 0.14888499999999999
215 214 214 1 0.14890200000000001
215 214 214 1 0.14972600000000000
215 214 214 1 0.14991800000000000
220 219 219 1 0.15959000000000001
220 219 219 1 0.15914200000000001
220 219 219 1 0.15936100000000000
220 219 219 1 0.15905900000000001
220 219 219 1 0.15648200000000001
220 219 219 1 0.15631200000000001
220 219 219 1 0.15609400000000001
220 219 219 1 0.15669800000000000
220 219 219 1 0.15629599999999999
220 219 219 1 0.15624900000000000
225 224 224 1 0.16615099999999999
225 224 224 1 0.16599400000000000
225 224 224 1 0.16569200000000001
225 224 224 1 0.16607600000000000
225 224 224 1 0.16550400000000001
225 224 224 1 0.16596900000000001
225 224 224 1 0.16588600000000001
225 224 224 1 0.16582700000000000
225 224 224 1 0.16570399999999999
225 224 224 1 0.16628299999999999
230 229 229 1 0.18032999999999999
230 229 229 1 0.18037400000000001
230 229 229 1 0.18057799999999999
230 229 229 1 0.18100700000000000
230 229 229 1 0.18047700000000000
230 229 229 1 0.18029500000000001
230 229 229 1 0.18047400000000000
230 229 229 1 0.18063699999999999
230 229 229 1 0.18096200000000001
230 229 229 1 0.18027199999999999
235 234 234 1 0.19131000000000001
235 234 234 1 0.19150400000000001
235 234 234 1 0.19133200000000000
235 234 234 1 0.19153800000000001
235 234 234 1 0.19139000000000000
235 234 234 1 0.19172400000000001
235 234 234 1 0.19159499999999999
235 234 234 1 0.19178600000000001
235 234 234 1 0.19104199999999999
235 234 234 1 0.19159799999999999
240 239 239 1 0.20159700000000000
240 239 239 1 0.20705599999999999
240 239 239 1 0.20130400000000001
240 239 239 1 0.20133799999999999
240 239 239 1 0.19803100000000001
240 239 239 1 0.19897400000000001
240 239 239 1 0.19810300000000000
240 239 239 1 0.19883200000000001
240 239 239 1 0.19811599999999999
240 239 239 1 0.19881099999999999
245 244 244 1 0.21124999999999999
245 244 244 1 0.21374899999999999
245 244 244 1 0.21444199999999999
245 244 244 1 0.21395600000000001
245 244 244 1 0.21449399999999999
245 244 244 1 0.21388399999999999
245 244 244 1 0.21403100000000000
245 244 244 1 0.21373400000000001
245 244 244 1 0.21388199999999999
245 244 244 1 0.21351700000000001
250 249 249 1 0.22592899999999999
250 249 249 1 0.22641200000000000
250 249 249 1 0.22574800000000000
250 249 249 1 0.22607700000000000
250 249 249 1 0.22567699999999999
250 249 249 1 0.22605800000000001
250 249 249 1 0.22591800000000001
250 249 249 1 0.22602900000000001
250 249 249 1 0.22593299999999999
250 249 249 1 0.22603999999999999
260 259 259 1 0.26391599999999998
260 259 259 1 0.26241100000000001
260 259 259 1 0.26449800000000001
260 259 259 1 0.26412300000000000
260 259 259 1 0.26580399999999998
260 259 259 1 0.26340799999999998
260 259 259 1 0.26668500000000001
260 259 259 1 0.26576200000000000
260 259 259 1 0.26677200000000001
260 259 259 1 0.26790599999999998
270 269 269 1 0.32986300000000002
270 269 269 1 0.32897500000000002
270 269 269 1 0.32993800000000001
270 269 269 1 0.33089099999999999
270 269 269 1 0.32963399999999998
270 269 269 1 0.32903600000000000
270 269 269 1 0.33063999999999999
270 269 269 1 0.32951100000000000
270 269 269 1 0.32812900000000000
270 269 269 1 0.37530200000000002
280 279 279 1 0.37504500000000002
280 279 279 1 0.37477300000000002
280 279 279 1 0.37701400000000002
280 279 279 1 0.37818400000000002
280 279 279 1 0.37723200000000001
280 279 279 1 0.37796299999999999
280 279 279 1 0.37671199999999999
280 279 279 1 0.37689600000000001
280 279 279 1 0.37507400000000002
280 279 279 1 0.37603399999999998
290 289 289 1 0.41036299999999998
290 289 289 1 0.41125499999999998
290 289 289 1 0.41037000000000001
290 289 289 1 0.41020899999999999
290 289 289 1 0.41010000000000002
290 289 289 1 0.41029599999999999
290 289 289 1 0.41254000000000002
290 289 289 1 0.41342499999999999
290 289 289 1 0.41204099999999999
290 289 289 1 0.41366999999999998
300 299 299 1 0.45236999999999999
300 299 299 1 0.45043000000000000
300 299 299 1 0.45262000000000002
300 299 299 1 0.45072099999999998
300 299 299 1 0.45198100000000002
300 299 299 1 0.45066000000000001
300 299 299 1 0.44811800000000002
300 299 299 1 0.44913799999999998
300 299 299 1 0.44909100000000002
300 299 299 1 0.45301900000000001
310 309 309 1 0.49416399999999999
310 309 309 1 0.49374699999999999
310 309 309 1 0.49336799999999997
310 309 309 1 0.49354599999999998
310 309 309 1 0.49308000000000002
310 309 309 1 0.49500800000000000
310 309 309 1 0.49212600000000001
310 309 309 1 0.49339000000000000
310 309 309 1 0.49570100000000000
310 309 309 1 0.49524800000000002
320 319 319 1 0.53168899999999997
320 319 319 1 0.53744199999999998
320 319 319 1 0.53581900000000005
320 319 319 1 0.53574100000000002
320 319 319 1 0.53542199999999995
320 319 319 1 0.53452699999999997
320 319 319 1 0.53576999999999997
320 319 319 1 0.53528699999999996
320 319 319 1 0.53698400000000002
320 319 319 1 0.53564199999999995
330 329 329 1 0.59713799999999995
330 329 329 1 0.59774700000000003
330 329 329 1 0.60227399999999998
330 329 329 1 0.59570500000000004
330 329 329 1 0.59692999999999996
330 329 329 1 0.59832700000000005
330 329 329 1 0.59755499999999995
330 329 329 1 0.59733700000000001
330 329 329 1 0.59889300000000001
330 329 329 1 0.59804199999999996
340 339 339 1 0.65488199999999996
340 339 339 1 0.65659699999999999
340 339 339 1 0.65706799999999999
340 339 339 1 0.65573199999999998
340 339 339 1 0.65521799999999997
340 339 339 1 0.65253499999999998
340 339 339 1 0.65391100000000002
340 339 339 1 0.65290300000000001
340 339 339 1 0.65454400000000001
340 339 339 1 0.65377399999999997
350 349 349 1 0.71347899999999997
350 349 349 1 0.71294400000000002
350 349 349 1 0.71567800000000004
350 349 349 1 0.77207400000000004
350 349 349 1 0.71782199999999996
350 349 349 1 0.71953500000000004
350 349 349 1 0.71694999999999998
350 349 349 1 0.71371700000000005
350 349 349 1 0.71484999999999999
350 349 349 1 0.75148700000000002
360 359 359 1 0.77532199999999996
360 359 359 1 0.77457699999999996
360 359 359 1 0.77512700000000001
360 359 359 1 0.77681800000000001
360 359 359 1 0.77468199999999998
360 359 359 1 0.77436899999999997
360 359 359 1 0.77371800000000002
360 359 359 1 0.77497700000000003
360 359 359 1 0.77420199999999995
