Nodos Aristas Frontera |CMF| Segundos
800 800 2 1 0.00161800000000000
900 900 2 1 0.00014300000000000
950 950 2 1 0.00121000000000000
950 950 2 1 0.00014600000000000
850 850 2 1 0.00205200000000000
950 950 2 1 0.00014300000000000
850 850 2 1 0.00206100000000000
850 850 2 1 0.00203700000000000
850 850 2 1 0.00204300000000000
850 850 2 1 0.00206700000000000
850 850 2 1 0.00206800000000000
850 850 2 1 0.00200700000000000
850 850 2 1 0.00200800000000000
850 850 2 1 0.00203800000000000
1000 1000 2 1 0.00126100000000000
900 900 2 1 0.00217500000000000
900 900 2 1 0.00217200000000000
900 900 2 1 0.00217300000000000
900 900 2 1 0.00213300000000000
900 900 2 1 0.00215000000000000
900 900 2 1 0.00213500000000000
900 900 2 1 0.00212000000000000
950 950 2 1 0.00232800000000000
950 950 2 1 0.00233200000000000
1100 1100 2 1 0.00154800000000000
950 950 2 1 0.00230000000000000
950 950 2 1 0.00230600000000000
950 950 2 1 0.00230700000000000
950 950 2 1 0.00233300000000000
950 950 2 1 0.00227500000000000
1000 1000 2 1 0.00234400000000000
1000 1000 2 1 0.00232300000000000
1200 1200 2 1 0.00125600000000000
1000 1000 2 1 0.00241400000000000
1000 1000 2 1 0.00252100000000000
1000 1000 2 1 0.00253700000000000
1000 1000 2 1 0.00250300000000000
1200 1200 2 1 0.00017300000000000
1000 1000 2 1 0.00249500000000000
1000 1000 2 1 0.00256800000000000
1000 1000 2 1 0.00252300000000000
1300 1300 2 1 0.00128000000000000
1300 1300 2 1 0.00019400000000000
1300 1300 2 1 0.00019300000000000
1100 1100 2 1 0.00171800000000000
1100 1100 2 1 0.00167000000000000
1300 1300 2 1 0.00019100000000000
1100 1100 2 1 0.00168300000000000
1100 1100 2 1 0.00172000000000000
1100 1100 2 1 0.00188900000000000
1100 1100 2 1 0.00182100000000000
1100 1100 2 1 0.00201200000000000
1100 1100 2 1 0.00225100000000000
1100 1100 2 1 0.00261100000000000
1400 1400 2 1 0.00126800000000000
1200 1200 2 1 0.00187000000000000
1200 1200 2 1 0.00215600000000000
1200 1200 2 1 0.00202600000000000
1200 1200 2 1 0.00215200000000000
1200 1200 2 1 0.00210200000000000
1500 1500 2 1 0.00032700000000000
1500 1500 2 1 0.00022600000000000
1500 1500 2 1 0.00021300000000000
1500 1500 2 1 0.00021700000000000
1500 1500 2 1 0.00021600000000000
1600 1600 2 1 0.00113400000000000
1600 1600 2 1 0.00023000000000000
1600 1600 2 1 0.00023200000000000
1600 1600 2 1 0.00023100000000000
1600 1600 2 1 0.00023800000000000
1600 1600 2 1 0.00023500000000000
1200 1200 2 1 0.00207000000000000
1200 1200 2 1 0.00207600000000000
1600 1600 2 1 0.00023500000000000
1200 1200 2 1 0.00235300000000000
1600 1600 2 1 0.00023500000000000
1700 1700 2 1 0.00136800000000000
1700 1700 2 1 0.00025600000000000
1300 1300 2 1 0.00187900000000000
1300 1300 2 1 0.00202100000000000
1700 1700 2 1 0.00025500000000000
1300 1300 2 1 0.00199700000000000
1300 1300 2 1 0.00212400000000000
1700 1700 2 1 0.00024900000000000
1300 1300 2 1 0.00200000000000000
1300 1300 2 1 0.00222000000000000
1700 1700 2 1 0.00024800000000000
1800 1800 2 1 0.00119200000000000
1800 1800 2 1 0.00025700000000000
1400 1400 2 1 0.00177500000000000
1400 1400 2 1 0.00192300000000000
1400 1400 2 1 0.00183600000000000
1800 1800 2 1 0.00025800000000000
1400 1400 2 1 0.00198500000000000
1800 1800 2 1 0.00025700000000000
1400 1400 2 1 0.00255100000000000
1400 1400 2 1 0.00240400000000000
1400 1400 2 1 0.00238500000000000
1400 1400 2 1 0.00218600000000000
1400 1400 2 1 0.00258900000000000
1900 1900 2 1 0.00136000000000000
1900 1900 2 1 0.00027300000000000
1900 1900 2 1 0.00027400000000000
1900 1900 2 1 0.00027500000000000
1900 1900 2 1 0.00026800000000000
2000 2000 2 1 0.00137400000000000
2000 2000 2 1 0.00030100000000000
2000 2000 2 1 0.00029800000000000
2000 2000 2 1 0.00029500000000000
2000 2000 2 1 0.00029400000000000
1500 1500 2 1 0.00201000000000000
1500 1500 2 1 0.00195900000000000
1500 1500 2 1 0.00197600000000000
1500 1500 2 1 0.00209900000000000
1500 1500 2 1 0.00194300000000000
2000 2000 2 1 0.00028800000000000
2000 2000 2 1 0.00029200000000000
2000 2000 2 1 0.00029600000000000
2000 2000 2 1 0.00029800000000000
2000 2000 2 1 0.00029700000000000
2000 2000 2 1 0.00029500000000000
2000 2000 2 1 0.00029800000000000
2000 2000 2 1 0.00029600000000000
2000 2000 2 1 0.00030000000000000
2000 2000 2 1 0.00030100000000000
1600 1600 2 1 0.00248600000000000
1600 1600 2 1 0.00246200000000000
2250 2250 2 1 0.00198200000000000
2250 2250 2 1 0.00033000000000000
1700 1700 2 1 0.00254200000000000
2250 2250 2 1 0.00033000000000000
2250 2250 2 1 0.00032900000000000
1700 1700 2 1 0.00268200000000000
1700 1700 2 1 0.00260500000000000
1700 1700 2 1 0.00258200000000000
2250 2250 2 1 0.00032100000000000
1700 1700 2 1 0.00322700000000000
1800 1800 2 1 0.00218100000000000
1800 1800 2 1 0.00421800000000000
1800 1800 2 1 0.00219800000000000
2500 2500 2 1 0.00167600000000000
1800 1800 2 1 0.00211800000000000
1800 1800 2 1 0.00246000000000000
1800 1800 2 1 0.00251400000000000
2500 2500 2 1 0.00035300000000000
1900 1900 2 1 0.00246400000000000
1900 1900 2 1 0.00227700000000000
1900 1900 2 1 0.00233500000000000
1900 1900 2 1 0.00242800000000000
1900 1900 2 1 0.00273100000000000
2750 2750 2 1 0.00232500000000000
2750 2750 2 1 0.00041100000000000
2750 2750 2 1 0.00042900000000000
2750 2750 2 1 0.00041000000000000
2750 2750 2 1 0.00041600000000000
3000 3000 2 1 0.00203900000000000
2000 2000 2 1 0.00219500000000000
2000 2000 2 1 0.00220800000000000
2000 2000 2 1 0.00216800000000000
2000 2000 2 1 0.00218700000000000
2000 2000 2 1 0.00215700000000000
3000 3000 2 1 0.00041800000000000
3000 3000 2 1 0.00044200000000000
3000 3000 2 1 0.00043800000000000
3000 3000 2 1 0.00043700000000000
2250 2250 2 1 0.00310500000000000
2250 2250 2 1 0.00307700000000000
2250 2250 2 1 0.00277200000000000
2250 2250 2 1 0.00312600000000000
2250 2250 2 1 0.00257500000000000
2500 2500 2 1 0.00286600000000000
2500 2500 2 1 0.00295900000000000
2500 2500 2 1 0.00290300000000000
2500 2500 2 1 0.00303400000000000
2500 2500 2 1 0.00291700000000000
2500 2500 2 1 0.00280300000000000
2500 2500 2 1 0.00263200000000000
2500 2500 2 1 0.00266000000000000
2750 2750 2 1 0.00196500000000000
2750 2750 2 1 0.00179300000000000
2750 2750 2 1 0.00178800000000000
2750 2750 2 1 0.00176400000000000
2750 2750 2 1 0.00219400000000000
3000 3000 2 1 0.00103600000000000
3000 3000 2 1 0.00103000000000000
3000 3000 2 1 0.00080600000000000
3000 3000 2 1 0.00082600000000000
3000 3000 2 1 0.00073800000000000
