Nodos Aristas Frontera |CMF| Segundos
800 799 799 1 0.01257400000000000
800 799 799 1 0.01645100000000000
800 799 799 1 0.01244300000000000
725 724 724 1 0.02543800000000000
850 849 849 1 0.01101600000000000
800 799 799 1 0.01780200000000000
800 799 799 1 0.01600800000000000
800 799 799 1 0.01899000000000000
900 899 899 1 0.00630700000000000
950 949 949 1 0.00253800000000000
900 899 899 1 0.00558800000000000
850 849 849 1 0.01213300000000000
850 849 849 1 0.01449800000000000
850 849 849 1 0.01393600000000000
750 749 749 1 0.02884400000000000
850 849 849 1 0.01462200000000000
900 899 899 1 0.00878600000000000
850 849 849 1 0.02171900000000000
850 849 849 1 0.02140100000000000
850 849 849 1 0.02037700000000000
900 899 899 1 0.01716700000000000
950 949 949 1 0.00924600000000000
1000 999 999 1 0.00462600000000000
900 899 899 1 0.01897500000000000
850 849 849 1 0.03202600000000000
850 849 849 1 0.03262500000000000
950 949 949 1 0.02005800000000000
900 899 899 1 0.02672300000000000
900 899 899 1 0.03344000000000000
1000 999 999 1 0.01630600000000000
950 949 949 1 0.02232500000000000
900 899 899 1 0.03302100000000000
1100 1099 1099 1 0.00780000000000000
950 949 949 1 0.03028400000000000
1100 1099 1099 1 0.00324500000000000
900 899 899 1 0.02728800000000000
1000 999 999 1 0.02940900000000000
1000 999 999 1 0.02651400000000000
1000 999 999 1 0.03222100000000000
950 949 949 1 0.03790000000000000
950 949 949 1 0.03832300000000000
1100 1099 1099 1 0.01901400000000000
950 949 949 1 0.03892100000000000
950 949 949 1 0.03888300000000000
1000 999 999 1 0.02955400000000000
1100 1099 1099 1 0.01538900000000000
950 949 949 1 0.04434400000000000
1000 999 999 1 0.03916200000000000
1000 999 999 1 0.03770800000000000
1000 999 999 1 0.03611400000000000
1100 1099 1099 1 0.02513200000000000
1100 1099 1099 1 0.02621600000000000
1100 1099 1099 1 0.03231000000000000
900 899 899 1 0.05436400000000000
1100 1099 1099 1 0.03653500000000000
1200 1199 1199 1 0.02810400000000000
1100 1099 1099 1 0.04527900000000000
1200 1199 1199 1 0.02955000000000000
1200 1199 1199 1 0.02487100000000000
1200 1199 1199 1 0.02312000000000000
1300 1299 1299 1 0.01857000000000000
1100 1099 1099 1 0.05721700000000000
1200 1199 1199 1 0.03855100000000000
1200 1199 1199 1 0.03145700000000000
1200 1199 1199 1 0.03982400000000000
1200 1199 1199 1 0.04459500000000000
1000 999 999 1 0.08024000000000001
1200 1199 1199 1 0.05422200000000000
1300 1299 1299 1 0.01342300000000000
1200 1199 1199 1 0.05260200000000000
1300 1299 1299 1 0.03769000000000000
1400 1399 1399 1 0.01764200000000000
1300 1299 1299 1 0.03577100000000000
1300 1299 1299 1 0.04945900000000000
1300 1299 1299 1 0.04561800000000000
1400 1399 1399 1 0.02537600000000000
1400 1399 1399 1 0.01025100000000000
1300 1299 1299 1 0.04228700000000000
1400 1399 1399 1 0.03106200000000000
1300 1299 1299 1 0.06059100000000000
1500 1499 1499 1 0.01555300000000000
1300 1299 1299 1 0.07437700000000000
1500 1499 1499 1 0.01701000000000000
1300 1299 1299 1 0.07605000000000001
1400 1399 1399 1 0.06243100000000000
1600 1599 1599 1 0.00812300000000000
1400 1399 1399 1 0.06389100000000000
1600 1599 1599 1 0.01697800000000000
1500 1499 1499 1 0.04224000000000000
1400 1399 1399 1 0.06625200000000001
1400 1399 1399 1 0.09214000000000000
1600 1599 1599 1 0.04447500000000000
1400 1399 1399 1 0.07968900000000000
1500 1499 1499 1 0.06243900000000000
1700 1699 1699 1 0.00940100000000000
1500 1499 1499 1 0.09016299999999999
1500 1499 1499 1 0.08400199999999999
1500 1499 1499 1 0.09020800000000000
1600 1599 1599 1 0.07236700000000000
1700 1699 1699 1 0.05115800000000000
1500 1499 1499 1 0.09004100000000000
1500 1499 1499 1 0.10291100000000000
1700 1699 1699 1 0.03646300000000000
1700 1699 1699 1 0.03662000000000000
1800 1799 1799 1 0.02140900000000000
1700 1699 1699 1 0.06783800000000000
1400 1399 1399 1 0.15904199999999999
1800 1799 1799 1 0.00630400000000000
1600 1599 1599 1 0.11018699999999999
1800 1799 1799 1 0.04221000000000000
1600 1599 1599 1 0.09927200000000000
1600 1599 1599 1 0.11619599999999999
1700 1699 1699 1 0.09283400000000000
1900 1899 1899 1 0.01190000000000000
1600 1599 1599 1 0.12637000000000001
1600 1599 1599 1 0.11341400000000000
1600 1599 1599 1 0.11643700000000000
1700 1699 1699 1 0.10403500000000000
1800 1799 1799 1 0.06180600000000000
1700 1699 1699 1 0.11785300000000000
1800 1799 1799 1 0.04969200000000000
1700 1699 1699 1 0.11215200000000000
1700 1699 1699 1 0.10278100000000000
1900 1899 1899 1 0.04408400000000000
2000 1999 1999 1 0.01008500000000000
1900 1899 1899 1 0.06848899999999999
1500 1499 1499 1 0.17405499999999999
1900 1899 1899 1 0.04790400000000000
1800 1799 1799 1 0.11147100000000000
2000 1999 1999 1 0.06092300000000000
1800 1799 1799 1 0.10319900000000000
1900 1899 1899 1 0.09966700000000001
1900 1899 1899 1 0.09008700000000000
1800 1799 1799 1 0.16276700000000000
2000 1999 1999 1 0.06402099999999999
1800 1799 1799 1 0.13387399999999999
2250 2249 2249 1 0.02017800000000000
1800 1799 1799 1 0.16120599999999999
1900 1899 1899 1 0.13386600000000001
2000 1999 1999 1 0.08754900000000000
2500 2499 2499 1 0.01294200000000000
1900 1899 1899 1 0.13362499999999999
1900 1899 1899 1 0.15112999999999999
2500 2499 2499 1 0.03464000000000000
2000 1999 1999 1 0.13561599999999999
2000 1999 1999 1 0.13384599999999999
1900 1899 1899 1 0.17678400000000000
2000 1999 1999 1 0.15396199999999999
2250 2249 2249 1 0.15179599999999999
2250 2249 2249 1 0.10929100000000000
2000 1999 1999 1 0.18543399999999999
2000 1999 1999 1 0.19150500000000001
2500 2499 2499 1 0.08463100000000000
2000 1999 1999 1 0.19707100000000000
2750 2749 2749 1 0.05646900000000000
2250 2249 2249 1 0.16972899999999999
2250 2249 2249 1 0.15868399999999999
2750 2749 2749 1 0.08432700000000000
2250 2249 2249 1 0.21838600000000000
2250 2249 2249 1 0.20520500000000000
2250 2249 2249 1 0.27943499999999999
2500 2499 2499 1 0.20690100000000000
2250 2249 2249 1 0.24537400000000001
2500 2499 2499 1 0.25158700000000001
3000 2999 2999 1 0.10439900000000001
2500 2499 2499 1 0.23678700000000000
2750 2749 2749 1 0.14162900000000000
2750 2749 2749 1 0.13865200000000000
2750 2749 2749 1 0.18673600000000001
2750 2749 2749 1 0.15946500000000000
2500 2499 2499 1 0.26447199999999998
2250 2249 2249 1 0.36418299999999998
2500 2499 2499 1 0.27266400000000002
3000 2999 2999 1 0.16286999999999999
2500 2499 2499 1 0.33934300000000001
2500 2499 2499 1 0.33474100000000001
3000 2999 2999 1 0.24196500000000001
2750 2749 2749 1 0.37009700000000001
2750 2749 2749 1 0.39087400000000000
3000 2999 2999 1 0.32090800000000003
2750 2749 2749 1 0.39619500000000002
2750 2749 2749 1 0.42383300000000002
3000 2999 2999 1 0.42535499999999998
3000 2999 2999 1 0.32524799999999998
3000 2999 2999 1 0.38633099999999998
3000 2999 2999 1 0.46100600000000003
3000 2999 2999 1 0.39418500000000001
3000 2999 2999 1 0.46285799999999999
