Nodos Aristas Frontera |CMF| Segundos
800 799 799 1 0.11675400000000000
800 799 799 1 0.11662800000000000
800 799 799 1 0.11663900000000001
800 799 799 1 0.11643600000000000
800 799 799 1 0.11648300000000000
800 799 799 1 0.11680400000000001
800 799 799 1 0.11973700000000000
800 799 799 1 0.11961300000000000
850 849 849 1 0.13518400000000000
850 849 849 1 0.13534199999999999
850 849 849 1 0.13512700000000000
850 849 849 1 0.13518900000000000
850 849 849 1 0.13518200000000000
850 849 849 1 0.13533600000000001
850 849 849 1 0.13505000000000000
850 849 849 1 0.13522500000000001
850 849 849 1 0.13541800000000001
850 849 849 1 0.13498499999999999
900 899 899 1 0.15255500000000000
900 899 899 1 0.15230600000000000
900 899 899 1 0.15243200000000001
900 899 899 1 0.15221399999999999
900 899 899 1 0.15199799999999999
900 899 899 1 0.15195200000000000
900 899 899 1 0.15239400000000000
900 899 899 1 0.15221699999999999
900 899 899 1 0.15228300000000000
900 899 899 1 0.15184400000000001
950 949 949 1 0.17052600000000001
950 949 949 1 0.16794600000000001
950 949 949 1 0.16795299999999999
950 949 949 1 0.16829300000000000
950 949 949 1 0.16797200000000001
950 949 949 1 0.16848500000000000
950 949 949 1 0.16781900000000000
950 949 949 1 0.16790099999999999
950 949 949 1 0.16859700000000000
950 949 949 1 0.16929300000000000
1000 999 999 1 0.18781700000000001
1000 999 999 1 0.18907299999999999
1000 999 999 1 0.18818099999999999
1000 999 999 1 0.18874199999999999
1000 999 999 1 0.19130000000000000
1000 999 999 1 0.19162299999999999
1000 999 999 1 0.19132600000000000
1000 999 999 1 0.19257299999999999
1000 999 999 1 0.19208100000000000
1000 999 999 1 0.19169300000000000
1100 1099 1099 1 0.26675800000000000
1100 1099 1099 1 0.26555000000000001
1100 1099 1099 1 0.26470900000000003
1100 1099 1099 1 0.26485199999999998
1100 1099 1099 1 0.26512999999999998
1100 1099 1099 1 0.26710800000000001
1100 1099 1099 1 0.26685500000000001
1100 1099 1099 1 0.26721000000000000
1100 1099 1099 1 0.26728099999999999
1100 1099 1099 1 0.26699600000000001
1200 1199 1199 1 0.32185700000000000
1200 1199 1199 1 0.32406900000000000
1200 1199 1199 1 0.32551799999999997
1200 1199 1199 1 0.32485700000000001
1200 1199 1199 1 0.32510800000000001
1200 1199 1199 1 0.32520199999999999
1200 1199 1199 1 0.32505699999999998
1200 1199 1199 1 0.32478899999999999
1200 1199 1199 1 0.32325700000000002
1200 1199 1199 1 0.32242199999999999
1300 1299 1299 1 0.38415100000000002
1300 1299 1299 1 0.38399800000000001
1300 1299 1299 1 0.38357500000000000
1300 1299 1299 1 0.38801600000000003
1300 1299 1299 1 0.38421200000000000
1300 1299 1299 1 0.38508799999999999
1300 1299 1299 1 0.38431500000000002
1300 1299 1299 1 0.38489699999999999
1300 1299 1299 1 0.38533499999999998
1300 1299 1299 1 0.38542100000000001
1400 1399 1399 1 0.45143200000000000
1400 1399 1399 1 0.45071600000000001
1400 1399 1399 1 0.44989499999999999
1400 1399 1399 1 0.45173200000000002
1400 1399 1399 1 0.45086999999999999
1400 1399 1399 1 0.45040700000000000
1400 1399 1399 1 0.44753799999999999
1400 1399 1399 1 0.44846500000000000
1400 1399 1399 1 0.44796900000000001
1400 1399 1399 1 0.44846000000000003
1500 1499 1499 1 0.53295199999999998
1500 1499 1499 1 0.53226499999999999
1500 1499 1499 1 0.53145799999999999
1500 1499 1499 1 0.53243600000000002
1500 1499 1499 1 0.53175499999999998
1500 1499 1499 1 0.53366199999999997
1500 1499 1499 1 0.53242299999999998
1500 1499 1499 1 0.53341600000000000
1500 1499 1499 1 0.53290199999999999
1500 1499 1499 1 0.53315299999999999
1600 1599 1599 1 0.62379099999999998
1600 1599 1599 1 0.62240799999999996
1600 1599 1599 1 0.61930399999999997
1600 1599 1599 1 0.62213099999999999
1600 1599 1599 1 0.62072099999999997
1600 1599 1599 1 0.62369600000000003
1600 1599 1599 1 0.62352399999999997
1600 1599 1599 1 0.62470599999999998
1600 1599 1599 1 0.61961800000000000
1600 1599 1599 1 0.62313799999999997
1700 1699 1699 1 0.72752200000000000
1700 1699 1699 1 0.72781399999999996
1700 1699 1699 1 0.72684899999999997
1700 1699 1699 1 0.73347700000000005
1700 1699 1699 1 0.72430399999999995
1700 1699 1699 1 0.72387199999999996
1700 1699 1699 1 0.72390900000000002
1700 1699 1699 1 0.72565400000000002
1700 1699 1699 1 0.72756100000000001
1700 1699 1699 1 0.72778799999999999
1800 1799 1799 1 0.82970200000000005
1800 1799 1799 1 0.82943999999999996
1800 1799 1799 1 0.82905099999999998
1800 1799 1799 1 0.82894400000000001
1800 1799 1799 1 0.82952899999999996
1800 1799 1799 1 0.83093899999999998
1800 1799 1799 1 0.82750999999999997
1800 1799 1799 1 0.82798300000000002
1800 1799 1799 1 0.82734099999999999
1800 1799 1799 1 0.82948400000000000
1900 1899 1899 1 0.94416699999999998
1900 1899 1899 1 0.94389299999999998
1900 1899 1899 1 0.93786300000000000
1900 1899 1899 1 0.94550599999999996
1900 1899 1899 1 0.94283099999999997
1900 1899 1899 1 0.94406199999999996
1900 1899 1899 1 0.94646699999999995
1900 1899 1899 1 0.94472800000000001
1900 1899 1899 1 0.94693200000000000
1900 1899 1899 1 0.94801299999999999
2000 1999 1999 1 1.06582200000000005
2000 1999 1999 1 1.06368799999999997
2000 1999 1999 1 1.05343100000000001
2000 1999 1999 1 1.06847800000000004
2000 1999 1999 1 0.96772599999999998
2000 1999 1999 1 1.08680299999999996
2000 1999 1999 1 1.07113900000000006
2000 1999 1999 1 1.07202099999999989
2000 1999 1999 1 1.06861199999999990
2000 1999 1999 1 1.07231300000000007
2250 2249 2249 1 1.39648299999999992
2250 2249 2249 1 1.55317499999999997
2250 2249 2249 1 1.50606499999999999
2250 2249 2249 1 1.55920100000000006
2250 2249 2249 1 1.38446399999999992
2250 2249 2249 1 1.46497900000000003
2250 2249 2249 1 1.55685000000000007
2250 2249 2249 1 1.55687899999999990
2250 2249 2249 1 1.55515500000000007
2250 2249 2249 1 1.55795599999999990
2500 2499 2499 1 1.98161100000000001
2500 2499 2499 1 1.75211300000000003
2500 2499 2499 1 1.98640400000000006
2500 2499 2499 1 1.98528700000000002
2500 2499 2499 1 1.98201999999999989
2500 2499 2499 1 1.76856600000000008
2500 2499 2499 1 1.98604200000000009
2500 2499 2499 1 1.98440299999999992
2500 2499 2499 1 1.98014899999999994
2500 2499 2499 1 1.97891900000000009
2750 2749 2749 1 2.47176999999999980
2750 2749 2749 1 2.47134499999999990
2750 2749 2749 1 2.45814800000000000
2750 2749 2749 1 2.45634100000000011
2750 2749 2749 1 2.46249200000000013
2750 2749 2749 1 2.43421000000000021
2750 2749 2749 1 2.44806800000000013
2750 2749 2749 1 2.44252300000000000
2750 2749 2749 1 2.44759500000000019
2750 2749 2749 1 2.46772100000000005
3000 2999 2999 1 2.99464100000000011
3000 2999 2999 1 2.97092000000000001
3000 2999 2999 1 2.95166899999999988
3000 2999 2999 1 2.97314699999999998
3000 2999 2999 1 2.95663900000000002
3000 2999 2999 1 2.99983699999999986
3000 2999 2999 1 3.00187200000000010
3000 2999 2999 1 2.97822100000000001
3000 2999 2999 1 2.99645399999999995
3000 2999 2999 1 2.99833200000000000
