Nodos Aristas Frontera |CMF| Segundos
750 1498 750 2 7.84033400000000036
750 1498 750 2 7.86283400000000032
750 1498 750 2 7.83491499999999963
750 1498 750 2 7.87635699999999961
800 1598 800 2 9.69092999999999982
800 1598 800 2 9.44710199999999922
800 1598 800 2 9.44674299999999967
800 1598 800 2 9.50575199999999931
800 1598 800 2 9.45682399999999923
800 1598 800 2 9.48447499999999977
800 1598 800 2 9.51989599999999925
800 1598 800 2 9.46263599999999983
800 1598 800 2 9.51085199999999986
800 1598 800 2 10.78722899999999996
850 1698 850 2 11.44044899999999920
850 1698 850 2 11.42552899999999916
850 1698 850 2 11.43414199999999958
850 1698 850 2 11.56854599999999955
850 1698 850 2 11.43558499999999967
850 1698 850 2 11.44047400000000003
850 1698 850 2 11.44381599999999999
850 1698 850 2 11.44841199999999937
850 1698 850 2 11.60580799999999968
850 1698 850 2 12.85905099999999912
900 1798 900 2 13.42279800000000023
900 1798 900 2 13.60524099999999947
900 1798 900 2 13.55027699999999946
900 1798 900 2 13.52791200000000060
900 1798 900 2 13.55175099999999944
900 1798 900 2 13.50079099999999954
900 1798 900 2 13.52825200000000017
900 1798 900 2 13.46365100000000048
900 1798 900 2 13.54645099999999935
900 1798 900 2 13.50600599999999929
950 1898 950 2 15.96684499999999929
950 1898 950 2 15.96610300000000038
950 1898 950 2 16.01012599999999964
950 1898 950 2 15.96924699999999930
950 1898 950 2 16.00134399999999957
950 1898 950 2 15.98561600000000027
950 1898 950 2 18.09037500000000165
950 1898 950 2 16.25994499999999832
950 1898 950 2 15.97226000000000035
950 1898 950 2 15.97492800000000024
1000 1998 1000 2 18.69167600000000107
1000 1998 1000 2 18.66700000000000159
1000 1998 1000 2 18.66473200000000077
1000 1998 1000 2 18.64913900000000169
1000 1998 1000 2 18.62513500000000022
1000 1998 1000 2 18.66291700000000020
1000 1998 1000 2 18.63791300000000106
1000 1998 1000 2 21.28775999999999868
1000 1998 1000 2 18.58082500000000081
1000 1998 1000 2 18.70887199999999950
1100 2198 1100 2 28.38771500000000003
1100 2198 1100 2 28.38947200000000137
1100 2198 1100 2 28.41588199999999986
1100 2198 1100 2 28.39637899999999959
1100 2198 1100 2 28.36484000000000094
1100 2198 1100 2 28.26922499999999872
1100 2198 1100 2 28.32863100000000145
1100 2198 1100 2 28.39627700000000132
1100 2198 1100 2 28.34666999999999959
1100 2198 1100 2 28.79237399999999880
1200 2398 1200 2 36.90016099999999710
1200 2398 1200 2 36.81512000000000029
1200 2398 1200 2 36.69293400000000105
1200 2398 1200 2 36.73362099999999941
1200 2398 1200 2 41.37684399999999840
1200 2398 1200 2 36.81857200000000319
1200 2398 1200 2 36.97387200000000007
1200 2398 1200 2 36.77580300000000335
1200 2398 1200 2 36.87020799999999809
1200 2398 1200 2 36.95735599999999721
1300 2598 1300 2 47.17327499999999674
1300 2598 1300 2 47.22277600000000319
1300 2598 1300 2 47.91256800000000027
1300 2598 1300 2 53.38658099999999962
1300 2598 1300 2 47.35473900000000214
1300 2598 1300 2 47.37980900000000162
1300 2598 1300 2 47.37429999999999808
1300 2598 1300 2 47.24602200000000352
1300 2598 1300 2 47.36568199999999962
1300 2598 1300 2 47.50222899999999981
1400 2798 1400 2 59.77206199999999825
1400 2798 1400 2 59.05712400000000173
1400 2798 1400 2 59.37053800000000336
1400 2798 1400 2 59.58027299999999826
1400 2798 1400 2 59.26051799999999758
1400 2798 1400 2 60.08745900000000262
1400 2798 1400 2 59.27836700000000292
1400 2798 1400 2 59.51618899999999712
1400 2798 1400 2 59.48257000000000261
1400 2798 1400 2 67.78138900000000433
1500 2998 1500 2 74.38634500000000571
1500 2998 1500 2 74.12987800000000504
1500 2998 1500 2 74.03415400000000091
1500 2998 1500 2 74.13522500000000548
1500 2998 1500 2 74.15354899999999816
1500 2998 1500 2 74.10722199999999305
1500 2998 1500 2 74.46836799999999812
1500 2998 1500 2 74.07849299999999459
1500 2998 1500 2 74.11623600000000067
1500 2998 1500 2 84.82546999999999571
1600 3198 1600 2 92.33215300000000525
1600 3198 1600 2 92.41280500000000586
1600 3198 1600 2 92.39906600000000481
1600 3198 1600 2 91.99026700000000289
1600 3198 1600 2 92.04808400000000290
1600 3198 1600 2 93.76836799999999528
1600 3198 1600 2 92.18342800000000636
1600 3198 1600 2 92.23471999999999582
1600 3198 1600 2 92.43123799999999335
1600 3198 1600 2 92.09712600000000293
1700 3398 1700 2 112.57525599999999599
1700 3398 1700 2 113.54777699999999641
1700 3398 1700 2 113.33387899999999604
1700 3398 1700 2 112.90279300000000262
1700 3398 1700 2 113.21684999999999377
1700 3398 1700 2 113.51512599999999509
1700 3398 1700 2 113.05688499999999408
1700 3398 1700 2 125.66804399999999475
1700 3398 1700 2 113.11184199999999578
1700 3398 1700 2 113.00134599999999807
1800 3598 1800 2 137.20606499999999528
1800 3598 1800 2 136.47528600000001120
1800 3598 1800 2 136.67823599999999828
1800 3598 1800 2 149.05779699999999366
1800 3598 1800 2 135.99544700000001285
1800 3598 1800 2 136.21301900000000273
1800 3598 1800 2 136.46840399999999249
1800 3598 1800 2 136.11594600000000810
1800 3598 1800 2 136.36989600000001133
1800 3598 1800 2 138.45809299999999098
1900 3798 1900 2 162.41809900000001221
1900 3798 1900 2 162.17663500000000454
1900 3798 1900 2 161.98488299999999640
1900 3798 1900 2 162.45946100000000456
1900 3798 1900 2 162.48124999999998863
1900 3798 1900 2 162.51703299999999786
1900 3798 1900 2 162.56644000000000005
1900 3798 1900 2 162.49290400000001000
1900 3798 1900 2 162.45984100000001149
1900 3798 1900 2 162.62905699999998888
2000 3998 2000 2 191.91457500000001346
2000 3998 2000 2 192.49639099999998848
2000 3998 2000 2 192.67347499999999627
2000 3998 2000 2 214.10824299999998743
2000 3998 2000 2 194.43912100000000009
2000 3998 2000 2 191.65325999999998885
2000 3998 2000 2 192.42176299999999856
2000 3998 2000 2 192.22692799999998670
2000 3998 2000 2 192.55650399999998967
2000 3998 2000 2 214.14540700000000584
2250 4498 2250 2 309.22791100000000597
2250 4498 2250 2 310.15790600000002541
2250 4498 2250 2 309.45868699999999762
2250 4498 2250 2 311.99547999999998638
2250 4498 2250 2 310.55481500000001915
2250 4498 2250 2 312.54071099999998751
2250 4498 2250 2 310.13864799999998922
2250 4498 2250 2 311.68196699999998600
2250 4498 2250 2 309.49179199999997536
2250 4498 2250 2 310.94985500000001366
2500 4998 2500 2 431.89819799999997940
2500 4998 2500 2 430.62138299999998026
2500 4998 2500 2 433.24974200000002611
2500 4998 2500 2 432.27912199999997256
2500 4998 2500 2 432.53203500000000759
2500 4998 2500 2 434.69068299999997862
2500 4998 2500 2 432.77151199999997289
2500 4998 2500 2 435.43909700000000385
2500 4998 2500 2 432.73814099999998461
2500 4998 2500 2 472.65412500000002183
2750 5498 2750 2 584.61726499999997486
2750 5498 2750 2 585.81513700000004974
2750 5498 2750 2 586.64885000000003856
2750 5498 2750 2 629.49375499999996464
2750 5498 2750 2 584.74518899999998212
2750 5498 2750 2 584.47569199999998091
2750 5498 2750 2 585.83794599999998809
2750 5498 2750 2 588.21349699999996119
2750 5498 2750 2 583.53556000000003223
2750 5498 2750 2 585.58321100000000570
3000 5998 3000 2 759.21050300000001698
3000 5998 3000 2 760.51527099999998427
3000 5998 3000 2 760.91736600000001545
3000 5998 3000 2 757.92044799999996485
3000 5998 3000 2 749.29843200000004799
3000 5998 3000 2 744.33384599999999409
3000 5998 3000 2 747.11839899999995396
3000 5998 3000 2 747.33237799999994877
3000 5998 3000 2 746.62520400000005338
3000 5998 3000 2 737.31284700000003340
