Nodos Aristas Frontera |CMF| Segundos
800 799 799 1 0.01196000000000000
800 799 799 1 0.01247300000000000
800 799 799 1 0.01442400000000000
800 799 799 1 0.01832000000000000
800 799 799 1 0.01908200000000000
800 799 799 1 0.00306300000000000
800 799 799 1 0.02761300000000000
800 799 799 1 0.01458300000000000
850 849 849 1 0.00987700000000000
850 849 849 1 0.01018800000000000
850 849 849 1 0.01716400000000000
850 849 849 1 0.01047500000000000
850 849 849 1 0.01730400000000000
900 899 899 1 0.01673700000000000
850 849 849 1 0.01709700000000000
850 849 849 1 0.01527700000000000
850 849 849 1 0.01520900000000000
850 849 849 1 0.01460300000000000
900 899 899 1 0.01515400000000000
850 849 849 1 0.01657600000000000
900 899 899 1 0.01690700000000000
900 899 899 1 0.01959200000000000
950 949 949 1 0.00268400000000000
900 899 899 1 0.02085400000000000
900 899 899 1 0.00728700000000000
900 899 899 1 0.00746000000000000
900 899 899 1 0.02706100000000000
900 899 899 1 0.01737100000000000
950 949 949 1 0.01791700000000000
900 899 899 1 0.01721700000000000
950 949 949 1 0.01768800000000000
950 949 949 1 0.00807900000000000
1000 999 999 1 0.01191200000000000
950 949 949 1 0.02229700000000000
950 949 949 1 0.02225800000000000
950 949 949 1 0.02229700000000000
950 949 949 1 0.02238900000000000
950 949 949 1 0.02223300000000000
950 949 949 1 0.02218100000000000
1000 999 999 1 0.02442900000000000
1000 999 999 1 0.02475000000000000
1000 999 999 1 0.02453400000000000
1000 999 999 1 0.01918400000000000
1100 1099 1099 1 0.00692300000000000
1000 999 999 1 0.02919100000000000
1000 999 999 1 0.02916300000000000
1000 999 999 1 0.02932000000000000
1000 999 999 1 0.03131700000000000
1000 999 999 1 0.02606200000000000
1100 1099 1099 1 0.03041000000000000
1100 1099 1099 1 0.00282300000000000
1100 1099 1099 1 0.02236300000000000
1100 1099 1099 1 0.02832400000000000
1100 1099 1099 1 0.02520000000000000
1100 1099 1099 1 0.02873600000000000
1100 1099 1099 1 0.03295800000000000
1100 1099 1099 1 0.02352500000000000
1200 1199 1199 1 0.02136900000000000
1200 1199 1199 1 0.02673800000000000
1200 1199 1199 1 0.02749000000000000
1200 1199 1199 1 0.03371700000000000
1200 1199 1199 1 0.02936700000000000
1100 1099 1099 1 0.02528200000000000
1300 1299 1299 1 0.03919100000000000
1200 1199 1199 1 0.02234900000000000
1300 1299 1299 1 0.01627700000000000
1200 1199 1199 1 0.03288600000000000
1200 1199 1199 1 0.03309900000000000
1300 1299 1299 1 0.02704800000000000
1200 1199 1199 1 0.02729800000000000
1200 1199 1199 1 0.03302900000000000
1300 1299 1299 1 0.03845900000000000
1300 1299 1299 1 0.00866700000000000
1400 1399 1399 1 0.02890500000000000
1300 1299 1299 1 0.03295500000000000
1300 1299 1299 1 0.03955400000000000
1400 1399 1399 1 0.01485200000000000
1300 1299 1299 1 0.03934300000000000
1300 1299 1299 1 0.03915800000000000
1300 1299 1299 1 0.03901700000000000
1400 1399 1399 1 0.02272700000000000
1400 1399 1399 1 0.00602100000000000
1400 1399 1399 1 0.04461400000000000
1400 1399 1399 1 0.04528400000000000
1400 1399 1399 1 0.04540900000000000
1500 1499 1499 1 0.00853000000000000
1400 1399 1399 1 0.04533900000000000
1400 1399 1399 1 0.04486700000000000
1500 1499 1499 1 0.05243800000000000
1500 1499 1499 1 0.01289600000000000
1400 1399 1399 1 0.05078400000000000
1500 1499 1499 1 0.03075000000000000
1500 1499 1499 1 0.05240100000000000
1500 1499 1499 1 0.05208900000000000
1500 1499 1499 1 0.05165800000000000
1500 1499 1499 1 0.05155200000000000
1600 1599 1599 1 0.00815200000000000
1600 1599 1599 1 0.03244400000000000
1500 1499 1499 1 0.05165300000000000
1600 1599 1599 1 0.01440900000000000
1500 1499 1499 1 0.05873400000000000
1600 1599 1599 1 0.05972000000000000
1600 1599 1599 1 0.06009700000000000
1600 1599 1599 1 0.05908400000000000
1700 1699 1699 1 0.06810700000000000
1600 1599 1599 1 0.05939100000000000
1700 1699 1699 1 0.00749200000000000
1600 1599 1599 1 0.06901700000000000
1600 1599 1599 1 0.06282400000000000
1600 1599 1599 1 0.06433100000000000
1700 1699 1699 1 0.03492600000000000
1700 1699 1699 1 0.07133700000000000
1700 1699 1699 1 0.02695000000000000
1700 1699 1699 1 0.05206000000000000
1700 1699 1699 1 0.07156200000000000
1800 1799 1799 1 0.01276500000000000
1700 1699 1699 1 0.07227100000000000
1700 1699 1699 1 0.06855899999999999
1800 1799 1799 1 0.03789300000000000
1700 1699 1699 1 0.07204900000000000
1800 1799 1799 1 0.00428000000000000
1900 1899 1899 1 0.06971100000000000
1800 1799 1799 1 0.04654200000000000
1800 1799 1799 1 0.05570100000000000
1800 1799 1799 1 0.07679600000000000
1800 1799 1799 1 0.07744700000000000
1800 1799 1799 1 0.07795900000000000
1900 1899 1899 1 0.01988200000000000
1800 1799 1799 1 0.07734500000000000
1800 1799 1799 1 0.08763500000000000
1900 1899 1899 1 0.07850900000000000
1900 1899 1899 1 0.08824799999999999
1900 1899 1899 1 0.03946900000000000
1900 1899 1899 1 0.04423000000000000
2000 1999 1999 1 0.00723000000000000
1900 1899 1899 1 0.08709200000000000
2000 1999 1999 1 0.10245899999999999
2000 1999 1999 1 0.05782000000000000
1900 1899 1899 1 0.08952900000000000
2000 1999 1999 1 0.05946600000000000
1900 1899 1899 1 0.09101700000000000
1900 1899 1899 1 0.08735300000000000
2000 1999 1999 1 0.09832100000000001
2000 1999 1999 1 0.09873200000000000
2000 1999 1999 1 0.10281999999999999
2000 1999 1999 1 0.08449300000000000
2000 1999 1999 1 0.10209600000000001
2500 2499 2499 1 0.05358000000000000
2000 1999 1999 1 0.10385400000000000
2250 2249 2249 1 0.01770800000000000
2500 2499 2499 1 0.00927700000000000
2250 2249 2249 1 0.14672499999999999
2250 2249 2249 1 0.15357000000000001
2250 2249 2249 1 0.15668699999999999
2250 2249 2249 1 0.15340100000000001
2250 2249 2249 1 0.10502200000000000
2250 2249 2249 1 0.14876700000000001
2250 2249 2249 1 0.14625099999999999
2250 2249 2249 1 0.14487400000000000
2500 2499 2499 1 0.07933100000000000
2250 2249 2249 1 0.14472599999999999
2750 2749 2749 1 0.05050000000000000
2500 2499 2499 1 0.17944700000000000
2750 2749 2749 1 0.07329300000000000
2500 2499 2499 1 0.15567100000000000
2750 2749 2749 1 0.23238600000000001
2500 2499 2499 1 0.18368599999999999
2500 2499 2499 1 0.18659500000000001
2500 2499 2499 1 0.19137299999999999
2500 2499 2499 1 0.19164400000000001
2500 2499 2499 1 0.18175600000000000
2750 2749 2749 1 0.10286200000000000
2750 2749 2749 1 0.17778500000000000
2750 2749 2749 1 0.21929000000000001
2750 2749 2749 1 0.14387000000000000
2750 2749 2749 1 0.21732799999999999
2750 2749 2749 1 0.15669000000000000
2750 2749 2749 1 0.22147800000000001
3000 2999 2999 1 0.14812500000000001
3000 2999 2999 1 0.18907700000000000
3000 2999 2999 1 0.23547699999999999
3000 2999 2999 1 0.26714800000000000
3000 2999 2999 1 0.28794399999999998
3000 2999 2999 1 0.25252999999999998
3000 2999 2999 1 0.27322000000000002
3000 2999 2999 1 0.27082299999999998
3000 2999 2999 1 0.29458299999999998
3000 2999 2999 1 0.26442100000000002
