Nodos Aristas Frontera |CMF| Segundos
83 164 83 2 0.01018500000000000
83 164 83 2 0.01021100000000000
84 166 84 2 0.01043100000000000
84 166 84 2 0.00837200000000000
84 166 84 2 0.00836600000000000
84 166 84 2 0.01047800000000000
84 166 84 2 0.01046300000000000
84 166 84 2 0.01047700000000000
84 166 84 2 0.01043200000000000
85 168 85 2 0.00888400000000000
84 166 84 2 0.01044000000000000
85 168 85 2 0.01116000000000000
85 168 85 2 0.01111300000000000
85 168 85 2 0.01114700000000000
85 168 85 2 0.01111900000000000
85 168 85 2 0.00888800000000000
85 168 85 2 0.01112700000000000
86 170 86 2 0.00897700000000000
85 168 85 2 0.01110000000000000
86 170 86 2 0.00896000000000000
85 168 85 2 0.01113800000000000
85 168 85 2 0.01111100000000000
86 170 86 2 0.01118900000000000
86 170 86 2 0.01121800000000000
86 170 86 2 0.00899400000000000
86 170 86 2 0.00894200000000000
86 170 86 2 0.01122300000000000
86 170 86 2 0.01121000000000000
86 170 86 2 0.01121400000000000
87 172 87 2 0.00920600000000000
86 170 86 2 0.01118400000000000
87 172 87 2 0.01159200000000000
87 172 87 2 0.01153800000000000
87 172 87 2 0.01156900000000000
87 172 87 2 0.01153700000000000
87 172 87 2 0.00922400000000000
87 172 87 2 0.01155400000000000
88 174 88 2 0.00975100000000000
87 172 87 2 0.01162000000000000
87 172 87 2 0.01154800000000000
88 174 88 2 0.00977300000000000
87 172 87 2 0.01154200000000000
88 174 88 2 0.01221600000000000
88 174 88 2 0.01219800000000000
88 174 88 2 0.00977500000000000
88 174 88 2 0.00976800000000000
88 174 88 2 0.01223100000000000
88 174 88 2 0.01223800000000000
88 174 88 2 0.01221300000000000
89 176 89 2 0.00973400000000000
88 174 88 2 0.01221600000000000
89 176 89 2 0.01219300000000000
89 176 89 2 0.01220200000000000
89 176 89 2 0.01222100000000000
89 176 89 2 0.01222100000000000
89 176 89 2 0.00976800000000000
89 176 89 2 0.01218100000000000
89 176 89 2 0.01221300000000000
89 176 89 2 0.01221200000000000
90 178 90 2 0.01041400000000000
89 176 89 2 0.01225100000000000
90 178 90 2 0.01040000000000000
90 178 90 2 0.01302500000000000
90 178 90 2 0.01293100000000000
90 178 90 2 0.01024300000000000
90 178 90 2 0.01301600000000000
90 178 90 2 0.01035100000000000
90 178 90 2 0.01300200000000000
90 178 90 2 0.01301700000000000
91 180 91 2 0.01043400000000000
90 178 90 2 0.01293700000000000
91 180 91 2 0.01306800000000000
91 180 91 2 0.01307300000000000
91 180 91 2 0.01308800000000000
91 180 91 2 0.01309100000000000
91 180 91 2 0.01045900000000000
91 180 91 2 0.01307400000000000
91 180 91 2 0.01308800000000000
91 180 91 2 0.01308300000000000
92 182 92 2 0.01073300000000000
91 180 91 2 0.01314300000000000
92 182 92 2 0.01072500000000000
92 182 92 2 0.01343500000000000
92 182 92 2 0.01341300000000000
92 182 92 2 0.01345700000000000
92 182 92 2 0.01340300000000000
92 182 92 2 0.01093000000000000
93 184 93 2 0.01109400000000000
92 182 92 2 0.01342300000000000
92 182 92 2 0.01347400000000000
93 184 93 2 0.01113800000000000
92 182 92 2 0.01341600000000000
93 184 93 2 0.01390000000000000
93 184 93 2 0.01389800000000000
93 184 93 2 0.01386100000000000
93 184 93 2 0.01115200000000000
93 184 93 2 0.01389500000000000
93 184 93 2 0.01389600000000000
93 184 93 2 0.01386800000000000
94 186 94 2 0.01142700000000000
93 184 93 2 0.01390300000000000
94 186 94 2 0.01421800000000000
94 186 94 2 0.01139500000000000
94 186 94 2 0.01421800000000000
94 186 94 2 0.01426200000000000
94 186 94 2 0.01416700000000000
95 188 95 2 0.01188600000000000
95 188 95 2 0.01177200000000000
94 186 94 2 0.01420200000000000
94 186 94 2 0.01420300000000000
94 186 94 2 0.01423000000000000
94 186 94 2 0.01419700000000000
95 188 95 2 0.01176400000000000
95 188 95 2 0.01472800000000000
95 188 95 2 0.01473100000000000
95 188 95 2 0.01470400000000000
95 188 95 2 0.01177200000000000
95 188 95 2 0.01471500000000000
95 188 95 2 0.01470300000000000
96 190 96 2 0.01209000000000000
95 188 95 2 0.01472200000000000
96 190 96 2 0.01206600000000000
96 190 96 2 0.01512900000000000
96 190 96 2 0.01507800000000000
96 190 96 2 0.01509000000000000
96 190 96 2 0.01511900000000000
96 190 96 2 0.01506600000000000
96 190 96 2 0.01514500000000000
97 192 97 2 0.01253500000000000
97 192 97 2 0.01238000000000000
96 190 96 2 0.01511100000000000
96 190 96 2 0.01515600000000000
97 192 97 2 0.01241300000000000
97 192 97 2 0.01552400000000000
97 192 97 2 0.01552500000000000
97 192 97 2 0.01554900000000000
97 192 97 2 0.01550200000000000
98 194 98 2 0.01276800000000000
97 192 97 2 0.01554700000000000
97 192 97 2 0.01552100000000000
97 192 97 2 0.01551300000000000
98 194 98 2 0.01277700000000000
98 194 98 2 0.01276900000000000
98 194 98 2 0.01600500000000000
98 194 98 2 0.01596600000000000
98 194 98 2 0.01592600000000000
98 194 98 2 0.01595700000000000
98 194 98 2 0.01596900000000000
99 196 99 2 0.01329400000000000
99 196 99 2 0.01339000000000000
98 194 98 2 0.01596500000000000
98 194 98 2 0.01597400000000000
99 196 99 2 0.01322600000000000
99 196 99 2 0.01651100000000000
99 196 99 2 0.01671900000000000
99 196 99 2 0.01656600000000000
99 196 99 2 0.01674700000000000
100 198 100 2 0.01346900000000000
99 196 99 2 0.01674400000000000
99 196 99 2 0.01652900000000000
99 196 99 2 0.01656300000000000
100 198 100 2 0.01683600000000000
100 198 100 2 0.01349400000000000
100 198 100 2 0.01343800000000000
100 198 100 2 0.01688600000000000
100 198 100 2 0.01689300000000000
100 198 100 2 0.01686100000000000
100 198 100 2 0.01686400000000000
100 198 100 2 0.01684900000000000
100 198 100 2 0.01684900000000000
105 208 105 2 0.01534600000000000
105 208 105 2 0.01582000000000000
105 208 105 2 0.01535500000000000
105 208 105 2 0.01929400000000000
105 208 105 2 0.01926600000000000
105 208 105 2 0.01919700000000000
105 208 105 2 0.01929000000000000
105 208 105 2 0.01926700000000000
105 208 105 2 0.01922000000000000
110 218 110 2 0.01778600000000000
105 208 105 2 0.01927000000000000
110 218 110 2 0.01775500000000000
110 218 110 2 0.01765400000000000
110 218 110 2 0.02217000000000000
110 218 110 2 0.02210100000000000
110 218 110 2 0.02211100000000000
110 218 110 2 0.02219700000000000
110 218 110 2 0.02220700000000000
110 218 110 2 0.02220800000000000
110 218 110 2 0.02227600000000000
115 228 115 2 0.02022200000000000
115 228 115 2 0.01992400000000000
115 228 115 2 0.02521500000000000
115 228 115 2 0.02016000000000000
115 228 115 2 0.02518100000000000
115 228 115 2 0.02523100000000000
115 228 115 2 0.02537500000000000
115 228 115 2 0.02515700000000000
115 228 115 2 0.02507700000000000
115 228 115 2 0.02516800000000000
120 238 120 2 0.02679700000000000
120 238 120 2 0.03241500000000000
120 238 120 2 0.02681500000000000
120 238 120 2 0.02676900000000000
120 238 120 2 0.03236400000000000
120 238 120 2 0.03109200000000000
120 238 120 2 0.03254800000000000
120 238 120 2 0.03050700000000000
120 238 120 2 0.03015400000000000
120 238 120 2 0.03240100000000000
125 248 125 2 0.03305000000000000
125 248 125 2 0.03294100000000000
125 248 125 2 0.02933300000000000
125 248 125 2 0.02987800000000000
125 248 125 2 0.03249500000000000
125 248 125 2 0.03221400000000000
125 248 125 2 0.02993700000000000
125 248 125 2 0.03160900000000000
125 248 125 2 0.03099800000000000
130 258 130 2 0.03394000000000000
125 248 125 2 0.03643500000000000
130 258 130 2 0.03323700000000000
130 258 130 2 0.03367300000000000
130 258 130 2 0.02865000000000000
130 258 130 2 0.02866800000000000
130 258 130 2 0.02863000000000000
130 258 130 2 0.02865300000000000
130 258 130 2 0.04025000000000000
130 258 130 2 0.03589000000000000
130 258 130 2 0.03579500000000000
135 268 135 2 0.03588300000000000
135 268 135 2 0.03587900000000000
135 268 135 2 0.03580600000000000
135 268 135 2 0.03585800000000000
135 268 135 2 0.04482600000000000
135 268 135 2 0.03576700000000000
135 268 135 2 0.03582600000000000
135 268 135 2 0.03664200000000000
135 268 135 2 0.03594900000000000
135 268 135 2 0.04475800000000000
140 278 140 2 0.04103300000000000
140 278 140 2 0.04106900000000000
140 278 140 2 0.04113800000000000
140 278 140 2 0.04111400000000000
140 278 140 2 0.04107700000000000
140 278 140 2 0.04105300000000000
140 278 140 2 0.04111800000000000
140 278 140 2 0.04111600000000000
140 278 140 2 0.04112600000000000
140 278 140 2 0.05151300000000000
145 288 145 2 0.04526600000000000
145 288 145 2 0.04514300000000000
145 288 145 2 0.04517000000000000
145 288 145 2 0.05653600000000000
145 288 145 2 0.04532300000000000
145 288 145 2 0.04526500000000000
145 288 145 2 0.05672200000000000
145 288 145 2 0.04521500000000000
145 288 145 2 0.05665100000000000
150 298 150 2 0.05029400000000000
150 298 150 2 0.05075400000000000
150 298 150 2 0.05028900000000000
145 288 145 2 0.05661300000000000
150 298 150 2 0.05027800000000000
150 298 150 2 0.05018500000000000
150 298 150 2 0.05024400000000000
150 298 150 2 0.05022400000000000
150 298 150 2 0.05031400000000000
150 298 150 2 0.06275900000000000
150 298 150 2 0.05022300000000000
155 308 155 2 0.05510500000000000
155 308 155 2 0.05507400000000000
155 308 155 2 0.05502900000000000
155 308 155 2 0.05504600000000000
155 308 155 2 0.05510300000000000
155 308 155 2 0.05524100000000000
155 308 155 2 0.06876500000000001
155 308 155 2 0.05504700000000000
155 308 155 2 0.05507000000000000
160 318 160 2 0.06158100000000000
155 308 155 2 0.06881700000000000
160 318 160 2 0.06149400000000000
160 318 160 2 0.06090000000000000
160 318 160 2 0.06160600000000000
160 318 160 2 0.06155900000000000
160 318 160 2 0.06133900000000000
160 318 160 2 0.07680800000000000
160 318 160 2 0.06135400000000000
160 318 160 2 0.07697600000000000
165 328 165 2 0.06705400000000000
160 318 160 2 0.07667900000000000
165 328 165 2 0.06722200000000000
165 328 165 2 0.06708300000000000
165 328 165 2 0.06713500000000000
165 328 165 2 0.06716600000000000
165 328 165 2 0.06722200000000000
165 328 165 2 0.06712799999999999
165 328 165 2 0.08422200000000001
165 328 165 2 0.06704700000000000
165 328 165 2 0.06702200000000000
170 338 170 2 0.07126700000000000
170 338 170 2 0.07121100000000000
170 338 170 2 0.07118600000000000
170 338 170 2 0.07062900000000000
170 338 170 2 0.08914600000000000
170 338 170 2 0.07134300000000000
170 338 170 2 0.07116000000000000
170 338 170 2 0.07126800000000000
170 338 170 2 0.07097000000000001
170 338 170 2 0.08901600000000000
175 348 175 2 0.07794300000000000
175 348 175 2 0.07810200000000000
175 348 175 2 0.07794100000000000
175 348 175 2 0.07823099999999999
175 348 175 2 0.09970999999999999
175 348 175 2 0.09949800000000000
175 348 175 2 0.08093599999999999
175 348 175 2 0.08102200000000000
175 348 175 2 0.08094700000000001
175 348 175 2 0.09794300000000000
180 358 180 2 0.08742200000000000
180 358 180 2 0.08738000000000000
180 358 180 2 0.08752900000000000
180 358 180 2 0.10004200000000001
180 358 180 2 0.08733399999999999
180 358 180 2 0.08746200000000000
180 358 180 2 0.08750100000000000
180 358 180 2 0.08631700000000000
180 358 180 2 0.08756000000000000
180 358 180 2 0.09409500000000000
185 368 185 2 0.09446000000000000
185 368 185 2 0.09445400000000000
185 368 185 2 0.09454700000000001
185 368 185 2 0.09451100000000000
185 368 185 2 0.09802400000000000
185 368 185 2 0.09431800000000000
185 368 185 2 0.09450799999999999
185 368 185 2 0.09438400000000000
185 368 185 2 0.09172400000000000
185 368 185 2 0.09164200000000000
190 378 190 2 0.09860099999999999
190 378 190 2 0.09855800000000001
190 378 190 2 0.09848500000000000
190 378 190 2 0.09842800000000000
190 378 190 2 0.09851600000000001
190 378 190 2 0.09833400000000000
190 378 190 2 0.09850500000000000
190 378 190 2 0.09877400000000000
190 378 190 2 0.09891100000000000
190 378 190 2 0.09904700000000000
195 388 195 2 0.10576800000000000
195 388 195 2 0.10387600000000000
195 388 195 2 0.10570499999999999
195 388 195 2 0.10572700000000000
195 388 195 2 0.10723800000000000
195 388 195 2 0.10568100000000000
195 388 195 2 0.10908100000000000
195 388 195 2 0.10548900000000000
195 388 195 2 0.10566000000000000
195 388 195 2 0.10568100000000000
200 398 200 2 0.11414600000000000
200 398 200 2 0.11413700000000000
200 398 200 2 0.11420600000000000
200 398 200 2 0.11415100000000000
200 398 200 2 0.11425100000000001
200 398 200 2 0.11418700000000000
200 398 200 2 0.11401699999999999
200 398 200 2 0.11426400000000000
200 398 200 2 0.11421099999999999
200 398 200 2 0.11463800000000000
205 408 205 2 0.12009300000000001
205 408 205 2 0.12106100000000000
205 408 205 2 0.12128600000000000
205 408 205 2 0.12109200000000001
205 408 205 2 0.12382600000000001
205 408 205 2 0.12313399999999999
205 408 205 2 0.12310599999999999
205 408 205 2 0.12266100000000001
205 408 205 2 0.12402500000000000
205 408 205 2 0.12295399999999999
210 418 210 2 0.13038900000000000
210 418 210 2 0.13046500000000000
210 418 210 2 0.13041500000000000
210 418 210 2 0.13020999999999999
210 418 210 2 0.13014500000000001
210 418 210 2 0.13048399999999999
210 418 210 2 0.13038900000000000
210 418 210 2 0.13022500000000001
210 418 210 2 0.13052600000000000
210 418 210 2 0.13065700000000000
215 428 215 2 0.13984700000000000
215 428 215 2 0.14005699999999999
215 428 215 2 0.14000399999999999
215 428 215 2 0.13958000000000001
215 428 215 2 0.13944899999999999
215 428 215 2 0.13997899999999999
215 428 215 2 0.13979800000000001
215 428 215 2 0.13994100000000001
215 428 215 2 0.13744600000000001
215 428 215 2 0.13821500000000000
220 438 220 2 0.14793899999999999
220 438 220 2 0.14792500000000000
220 438 220 2 0.14720800000000001
220 438 220 2 0.14697299999999999
220 438 220 2 0.14803600000000000
220 438 220 2 0.14719599999999999
220 438 220 2 0.14757899999999999
220 438 220 2 0.14701000000000000
220 438 220 2 0.14712700000000001
220 438 220 2 0.14756600000000000
225 448 225 2 0.15646299999999999
225 448 225 2 0.15612799999999999
225 448 225 2 0.15614700000000001
225 448 225 2 0.15627500000000000
225 448 225 2 0.15634500000000001
225 448 225 2 0.15638500000000000
225 448 225 2 0.15658300000000000
225 448 225 2 0.15921099999999999
225 448 225 2 0.15885099999999999
225 448 225 2 0.15912599999999999
230 458 230 2 0.17033799999999999
230 458 230 2 0.16997100000000001
230 458 230 2 0.16993200000000000
230 458 230 2 0.17090800000000000
230 458 230 2 0.17298200000000000
230 458 230 2 0.16967399999999999
230 458 230 2 0.17028699999999999
230 458 230 2 0.16995700000000000
230 458 230 2 0.17010900000000001
230 458 230 2 0.17021100000000000
235 468 235 2 0.18012600000000001
235 468 235 2 0.18037000000000000
235 468 235 2 0.18031300000000000
235 468 235 2 0.18009300000000000
235 468 235 2 0.17993000000000001
235 468 235 2 0.18074599999999999
235 468 235 2 0.18020800000000001
235 468 235 2 0.17988100000000001
235 468 235 2 0.17970400000000000
240 478 240 2 0.18944600000000000
240 478 240 2 0.18594700000000000
235 468 235 2 0.21017600000000000
240 478 240 2 0.18610499999999999
240 478 240 2 0.18852500000000000
240 478 240 2 0.18847200000000000
240 478 240 2 0.18830100000000000
240 478 240 2 0.18790899999999999
240 478 240 2 0.20123500000000000
240 478 240 2 0.18810399999999999
240 478 240 2 0.19047100000000000
245 488 245 2 0.20895200000000000
245 488 245 2 0.20835799999999999
245 488 245 2 0.20803400000000000
245 488 245 2 0.21334200000000000
245 488 245 2 0.20854200000000001
245 488 245 2 0.20859200000000000
245 488 245 2 0.20831500000000000
245 488 245 2 0.20835200000000001
245 488 245 2 0.20886199999999999
245 488 245 2 0.20837900000000001
250 498 250 2 0.22064700000000001
250 498 250 2 0.22071299999999999
250 498 250 2 0.21996299999999999
250 498 250 2 0.22020400000000001
250 498 250 2 0.22045200000000001
250 498 250 2 0.22042200000000001
250 498 250 2 0.21863600000000000
250 498 250 2 0.23571300000000001
250 498 250 2 0.21859999999999999
250 498 250 2 0.21844800000000000
260 518 260 2 0.24720000000000000
260 518 260 2 0.24708200000000000
260 518 260 2 0.25155499999999997
260 518 260 2 0.24740599999999999
260 518 260 2 0.24462200000000001
260 518 260 2 0.24359700000000001
260 518 260 2 0.24653100000000000
260 518 260 2 0.24624900000000000
260 518 260 2 0.24643100000000001
260 518 260 2 0.24726300000000001
270 538 270 2 0.30615799999999999
270 538 270 2 0.30504500000000001
270 538 270 2 0.30601099999999998
270 538 270 2 0.30587999999999999
270 538 270 2 0.30533300000000002
270 538 270 2 0.30629000000000001
270 538 270 2 0.30533399999999999
270 538 270 2 0.30604900000000002
270 538 270 2 0.30623899999999998
270 538 270 2 0.30622700000000003
280 558 280 2 0.35306300000000002
280 558 280 2 0.35092800000000002
280 558 280 2 0.35136899999999999
280 558 280 2 0.35160900000000000
280 558 280 2 0.35334800000000000
280 558 280 2 0.35546000000000000
280 558 280 2 0.35757200000000000
280 558 280 2 0.35496899999999998
280 558 280 2 0.35406799999999999
280 558 280 2 0.35385600000000000
290 578 290 2 0.38317099999999998
290 578 290 2 0.38520100000000002
290 578 290 2 0.38348700000000002
290 578 290 2 0.38356499999999999
290 578 290 2 0.38373600000000002
290 578 290 2 0.38398100000000002
290 578 290 2 0.38365899999999997
290 578 290 2 0.38387900000000003
290 578 290 2 0.38501700000000000
290 578 290 2 0.38493699999999997
300 598 300 2 0.43460300000000002
300 598 300 2 0.43461000000000000
300 598 300 2 0.43401200000000001
300 598 300 2 0.43401800000000001
300 598 300 2 0.43653399999999998
300 598 300 2 0.43630700000000000
300 598 300 2 0.43694699999999997
300 598 300 2 0.48151899999999997
300 598 300 2 0.43347999999999998
300 598 300 2 0.43290200000000001
310 618 310 2 0.46675699999999998
310 618 310 2 0.46642099999999997
310 618 310 2 0.46560299999999999
310 618 310 2 0.46797499999999997
310 618 310 2 0.46995199999999998
310 618 310 2 0.46912399999999999
310 618 310 2 0.46878199999999998
310 618 310 2 0.46990100000000001
310 618 310 2 0.46920899999999999
310 618 310 2 0.46862900000000002
320 638 320 2 0.51288999999999996
320 638 320 2 0.51376400000000000
320 638 320 2 0.51163599999999998
320 638 320 2 0.51123799999999997
