Nodos Aristas Frontera |CMF| Segundos
86 86 2 1 0.00002700000000000
85 85 2 1 0.00003200000000000
86 86 2 1 0.00003300000000000
86 86 2 1 0.00002500000000000
82 82 2 1 0.00003200000000000
87 87 2 1 0.00002900000000000
86 86 2 1 0.00004000000000000
85 85 2 1 0.00004000000000000
86 86 2 1 0.00004300000000000
78 78 2 1 0.00002900000000000
85 85 2 1 0.00002700000000000
83 83 2 1 0.00003300000000000
86 86 2 1 0.00002600000000000
87 87 2 1 0.00003400000000000
86 86 2 1 0.00003200000000000
86 86 2 1 0.00003300000000000
88 88 2 1 0.00003200000000000
86 86 2 1 0.00003200000000000
87 87 2 1 0.00003300000000000
87 87 2 1 0.00003300000000000
88 88 2 1 0.00002600000000000
85 85 2 1 0.00004200000000000
85 85 2 1 0.00003700000000000
87 87 2 1 0.00002800000000000
88 88 2 1 0.00003300000000000
87 87 2 1 0.00002700000000000
80 80 2 1 0.00003900000000000
88 88 2 1 0.00003300000000000
89 89 2 1 0.00004100000000000
87 87 2 1 0.00003300000000000
88 88 2 1 0.00003300000000000
89 89 2 1 0.00004400000000000
89 89 2 1 0.00003300000000000
85 85 2 1 0.00004000000000000
87 87 2 1 0.00003300000000000
87 87 2 1 0.00003400000000000
88 88 2 1 0.00002700000000000
89 89 2 1 0.00003900000000000
89 89 2 1 0.00003100000000000
89 89 2 1 0.00004100000000000
90 90 2 1 0.00004200000000000
89 89 2 1 0.00004000000000000
90 90 2 1 0.00004200000000000
90 90 2 1 0.00003400000000000
85 85 2 1 0.00004400000000000
88 88 2 1 0.00003300000000000
90 90 2 1 0.00002700000000000
91 91 2 1 0.00003400000000000
91 91 2 1 0.00002700000000000
90 90 2 1 0.00004000000000000
90 90 2 1 0.00003400000000000
91 91 2 1 0.00003400000000000
90 90 2 1 0.00003000000000000
91 91 2 1 0.00003300000000000
87 87 2 1 0.00002700000000000
90 90 2 1 0.00004200000000000
91 91 2 1 0.00004000000000000
92 92 2 1 0.00002800000000000
91 91 2 1 0.00003400000000000
91 91 2 1 0.00003500000000000
92 92 2 1 0.00003600000000000
90 90 2 1 0.00004000000000000
91 91 2 1 0.00004400000000000
88 88 2 1 0.00003300000000000
92 92 2 1 0.00003600000000000
91 91 2 1 0.00003400000000000
92 92 2 1 0.00003300000000000
92 92 2 1 0.00003500000000000
93 93 2 1 0.00003400000000000
89 89 2 1 0.00003200000000000
93 93 2 1 0.00003400000000000
93 93 2 1 0.00002800000000000
89 89 2 1 0.00004100000000000
93 93 2 1 0.00003500000000000
93 93 2 1 0.00003500000000000
92 92 2 1 0.00003500000000000
90 90 2 1 0.00004300000000000
91 91 2 1 0.00003500000000000
92 92 2 1 0.00002800000000000
93 93 2 1 0.00003500000000000
92 92 2 1 0.00002800000000000
94 94 2 1 0.00003300000000000
92 92 2 1 0.00003600000000000
94 94 2 1 0.00003300000000000
94 94 2 1 0.00004200000000000
93 93 2 1 0.00002700000000000
95 95 2 1 0.00004200000000000
94 94 2 1 0.00003000000000000
95 95 2 1 0.00004500000000000
95 95 2 1 0.00003700000000000
93 93 2 1 0.00003500000000000
95 95 2 1 0.00004100000000000
89 89 2 1 0.00004100000000000
94 94 2 1 0.00004500000000000
95 95 2 1 0.00003600000000000
92 92 2 1 0.00003600000000000
95 95 2 1 0.00003200000000000
96 96 2 1 0.00003500000000000
96 96 2 1 0.00002900000000000
94 94 2 1 0.00004300000000000
96 96 2 1 0.00003300000000000
96 96 2 1 0.00004600000000000
95 95 2 1 0.00004600000000000
96 96 2 1 0.00003500000000000
95 95 2 1 0.00002900000000000
95 95 2 1 0.00003500000000000
95 95 2 1 0.00002800000000000
94 94 2 1 0.00004200000000000
97 97 2 1 0.00002900000000000
97 97 2 1 0.00003800000000000
97 97 2 1 0.00003800000000000
96 96 2 1 0.00003600000000000
94 94 2 1 0.00004300000000000
96 96 2 1 0.00003600000000000
97 97 2 1 0.00003200000000000
96 96 2 1 0.00004600000000000
88 88 2 1 0.00003400000000000
98 98 2 1 0.00002900000000000
94 94 2 1 0.00004100000000000
97 97 2 1 0.00003000000000000
97 97 2 1 0.00003800000000000
98 98 2 1 0.00003300000000000
97 97 2 1 0.00003100000000000
97 97 2 1 0.00003800000000000
93 93 2 1 0.00003400000000000
98 98 2 1 0.00003100000000000
93 93 2 1 0.00003400000000000
99 99 2 1 0.00003500000000000
97 97 2 1 0.00003000000000000
98 98 2 1 0.00003700000000000
99 99 2 1 0.00003500000000000
96 96 2 1 0.00003600000000000
98 98 2 1 0.00003600000000000
99 99 2 1 0.00003400000000000
98 98 2 1 0.00003900000000000
99 99 2 1 0.00003200000000000
99 99 2 1 0.00003400000000000
99 99 2 1 0.00004400000000000
99 99 2 1 0.00004300000000000
100 100 2 1 0.00003000000000000
100 100 2 1 0.00003000000000000
100 100 2 1 0.00003600000000000
99 99 2 1 0.00004200000000000
100 100 2 1 0.00004200000000000
98 98 2 1 0.00003700000000000
100 100 2 1 0.00003100000000000
100 100 2 1 0.00003100000000000
97 97 2 1 0.00003700000000000
105 105 2 1 0.00003600000000000
105 105 2 1 0.00003600000000000
105 105 2 1 0.00003700000000000
105 105 2 1 0.00004500000000000
105 105 2 1 0.00003600000000000
100 100 2 1 0.00004100000000000
96 96 2 1 0.00004300000000000
98 98 2 1 0.00004000000000000
105 105 2 1 0.00003700000000000
100 100 2 1 0.00004300000000000
105 105 2 1 0.00004400000000000
105 105 2 1 0.00006600000000000
94 94 2 1 0.00004100000000000
110 110 2 1 0.00003600000000000
105 105 2 1 0.00004600000000000
100 100 2 1 0.00004600000000000
110 110 2 1 0.00003500000000000
110 110 2 1 0.00004500000000000
110 110 2 1 0.00003800000000000
110 110 2 1 0.00005100000000000
98 98 2 1 0.00003700000000000
110 110 2 1 0.00003900000000000
100 100 2 1 0.00004400000000000
115 115 2 1 0.00003800000000000
115 115 2 1 0.00003900000000000
105 105 2 1 0.00004200000000000
110 110 2 1 0.00004400000000000
115 115 2 1 0.00003600000000000
98 98 2 1 0.00003900000000000
110 110 2 1 0.00004500000000000
110 110 2 1 0.00004000000000000
115 115 2 1 0.00005400000000000
115 115 2 1 0.00005900000000000
120 120 2 1 0.00004000000000000
115 115 2 1 0.00005200000000000
120 120 2 1 0.00004000000000000
120 120 2 1 0.00004000000000000
115 115 2 1 0.00005200000000000
115 115 2 1 0.00005100000000000
120 120 2 1 0.00004000000000000
120 120 2 1 0.00003700000000000
115 115 2 1 0.00005500000000000
125 125 2 1 0.00004400000000000
120 120 2 1 0.00005700000000000
88 88 2 1 0.00003300000000000
125 125 2 1 0.00005100000000000
99 99 2 1 0.00004700000000000
125 125 2 1 0.00005600000000000
110 110 2 1 0.00004600000000000
120 120 2 1 0.00005700000000000
99 99 2 1 0.00004500000000000
125 125 2 1 0.00005700000000000
130 130 2 1 0.00005300000000000
120 120 2 1 0.00005300000000000
120 120 2 1 0.00005200000000000
125 125 2 1 0.00004300000000000
125 125 2 1 0.00005200000000000
125 125 2 1 0.00005800000000000
125 125 2 1 0.00004100000000000
130 130 2 1 0.00005600000000000
130 130 2 1 0.00005400000000000
125 125 2 1 0.00004800000000000
130 130 2 1 0.00003900000000000
130 130 2 1 0.00004600000000000
135 135 2 1 0.00004500000000000
130 130 2 1 0.00005300000000000
130 130 2 1 0.00005200000000000
135 135 2 1 0.00004300000000000
120 120 2 1 0.00005200000000000
115 115 2 1 0.00005400000000000
135 135 2 1 0.00005400000000000
135 135 2 1 0.00005700000000000
135 135 2 1 0.00005400000000000
130 130 2 1 0.00005800000000000
135 135 2 1 0.00005500000000000
135 135 2 1 0.00005400000000000
135 135 2 1 0.00005500000000000
140 140 2 1 0.00004900000000000
135 135 2 1 0.00006400000000000
140 140 2 1 0.00005700000000000
140 140 2 1 0.00004100000000000
140 140 2 1 0.00005800000000000
140 140 2 1 0.00004900000000000
140 140 2 1 0.00005400000000000
140 140 2 1 0.00004600000000000
140 140 2 1 0.00004500000000000
135 135 2 1 0.00005900000000000
140 140 2 1 0.00004500000000000
140 140 2 1 0.00005600000000000
125 125 2 1 0.00005100000000000
145 145 2 1 0.00006000000000000
145 145 2 1 0.00005800000000000
145 145 2 1 0.00004700000000000
150 150 2 1 0.00004800000000000
145 145 2 1 0.00006100000000000
145 145 2 1 0.00006000000000000
145 145 2 1 0.00005600000000000
130 130 2 1 0.00006300000000000
150 150 2 1 0.00005100000000000
145 145 2 1 0.00006400000000000
130 130 2 1 0.00005600000000000
145 145 2 1 0.00005900000000000
150 150 2 1 0.00006100000000000
150 150 2 1 0.00005900000000000
145 145 2 1 0.00006300000000000
150 150 2 1 0.00006400000000000
150 150 2 1 0.00005100000000000
155 155 2 1 0.00007000000000000
150 150 2 1 0.00004900000000000
150 150 2 1 0.00006400000000000
150 150 2 1 0.00004800000000000
155 155 2 1 0.00006800000000000
155 155 2 1 0.00006900000000000
155 155 2 1 0.00007500000000000
155 155 2 1 0.00005000000000000
155 155 2 1 0.00007000000000000
160 160 2 1 0.00011100000000000
155 155 2 1 0.00005600000000000
155 155 2 1 0.00011200000000000
155 155 2 1 0.00011800000000000
145 145 2 1 0.00007400000000000
150 150 2 1 0.00006300000000000
155 155 2 1 0.00006800000000000
160 160 2 1 0.00020500000000000
160 160 2 1 0.00028000000000000
160 160 2 1 0.00037400000000000
160 160 2 1 0.00040100000000000
160 160 2 1 0.00045600000000000
160 160 2 1 0.00049500000000000
160 160 2 1 0.00053200000000000
160 160 2 1 0.00051100000000000
160 160 2 1 0.00055300000000000
165 165 2 1 0.00024900000000000
165 165 2 1 0.00053900000000000
165 165 2 1 0.00053600000000000
165 165 2 1 0.00055200000000000
165 165 2 1 0.00054600000000000
165 165 2 1 0.00053200000000000
165 165 2 1 0.00053400000000000
165 165 2 1 0.00054200000000000
165 165 2 1 0.00058200000000000
165 165 2 1 0.00059100000000000
170 170 2 1 0.00056700000000000
175 175 2 1 0.00029000000000000
170 170 2 1 0.00054900000000000
170 170 2 1 0.00051900000000000
170 170 2 1 0.00058700000000000
170 170 2 1 0.00058200000000000
170 170 2 1 0.00055400000000000
170 170 2 1 0.00057800000000000
170 170 2 1 0.00053600000000000
180 180 2 1 0.00027300000000000
175 175 2 1 0.00055100000000000
170 170 2 1 0.00055800000000000
175 175 2 1 0.00055000000000000
170 170 2 1 0.00056200000000000
175 175 2 1 0.00055900000000000
175 175 2 1 0.00053900000000000
175 175 2 1 0.00056600000000000
185 185 2 1 0.00033400000000000
175 175 2 1 0.00057600000000000
175 175 2 1 0.00055200000000000
175 175 2 1 0.00054000000000000
175 175 2 1 0.00057100000000000
180 180 2 1 0.00052400000000000
180 180 2 1 0.00048600000000000
180 180 2 1 0.00050700000000000
180 180 2 1 0.00046000000000000
180 180 2 1 0.00044900000000000
190 190 2 1 0.00031400000000000
180 180 2 1 0.00046400000000000
180 180 2 1 0.00050200000000000
180 180 2 1 0.00050200000000000
180 180 2 1 0.00052700000000000
185 185 2 1 0.00048400000000000
185 185 2 1 0.00052800000000000
185 185 2 1 0.00052900000000000
185 185 2 1 0.00057500000000000
185 185 2 1 0.00057400000000000
185 185 2 1 0.00057400000000000
185 185 2 1 0.00057800000000000
195 195 2 1 0.00057800000000000
185 185 2 1 0.00060900000000000
190 190 2 1 0.00059300000000000
190 190 2 1 0.00057300000000000
190 190 2 1 0.00052600000000000
185 185 2 1 0.00054900000000000
190 190 2 1 0.00055500000000000
190 190 2 1 0.00058000000000000
190 190 2 1 0.00050100000000000
200 200 2 1 0.00031600000000000
190 190 2 1 0.00050600000000000
190 190 2 1 0.00051200000000000
190 190 2 1 0.00051400000000000
205 205 2 1 0.00313400000000000
195 195 2 1 0.00338700000000000
205 205 2 1 0.00006700000000000
195 195 2 1 0.00067500000000000
195 195 2 1 0.00063300000000000
205 205 2 1 0.00006900000000000
195 195 2 1 0.00062300000000000
195 195 2 1 0.00060200000000000
195 195 2 1 0.00061900000000000
195 195 2 1 0.00060300000000000
195 195 2 1 0.00059700000000000
195 195 2 1 0.00057300000000000
200 200 2 1 0.00057800000000000
210 210 2 1 0.00033200000000000
200 200 2 1 0.00056900000000000
200 200 2 1 0.00052900000000000
200 200 2 1 0.00059800000000000
210 210 2 1 0.00006800000000000
200 200 2 1 0.00062200000000000
200 200 2 1 0.00054300000000000
200 200 2 1 0.00061500000000000
200 200 2 1 0.00052900000000000
205 205 2 1 0.00054600000000000
205 205 2 1 0.00053800000000000
200 200 2 1 0.00049000000000000
205 205 2 1 0.00051300000000000
205 205 2 1 0.00053800000000000
215 215 2 1 0.00033800000000000
205 205 2 1 0.00054500000000000
205 205 2 1 0.00057600000000000
205 205 2 1 0.00060900000000000
210 210 2 1 0.00052900000000000
210 210 2 1 0.00056000000000000
220 220 2 1 0.00034400000000000
210 210 2 1 0.00061500000000000
210 210 2 1 0.00062800000000000
210 210 2 1 0.00052100000000000
210 210 2 1 0.00060200000000000
210 210 2 1 0.00060900000000000
210 210 2 1 0.00061700000000000
220 220 2 1 0.00006800000000000
215 215 2 1 0.00055600000000000
215 215 2 1 0.00056500000000000
215 215 2 1 0.00058700000000000
215 215 2 1 0.00057100000000000
215 215 2 1 0.00054200000000000
225 225 2 1 0.00030100000000000
215 215 2 1 0.00053200000000000
215 215 2 1 0.00055400000000000
215 215 2 1 0.00054900000000000
215 215 2 1 0.00057300000000000
220 220 2 1 0.00059100000000000
220 220 2 1 0.00053200000000000
220 220 2 1 0.00055500000000000
220 220 2 1 0.00056200000000000
220 220 2 1 0.00055900000000000
230 230 2 1 0.00028400000000000
220 220 2 1 0.00056800000000000
220 220 2 1 0.00060200000000000
225 225 2 1 0.00056700000000000
220 220 2 1 0.00058000000000000
225 225 2 1 0.00057900000000000
225 225 2 1 0.00058900000000000
225 225 2 1 0.00060800000000000
235 235 2 1 0.00033500000000000
225 225 2 1 0.00063000000000000
225 225 2 1 0.00062700000000000
225 225 2 1 0.00058500000000000
225 225 2 1 0.00059500000000000
225 225 2 1 0.00054500000000000
230 230 2 1 0.00055600000000000
240 240 2 1 0.00030500000000000
230 230 2 1 0.00055200000000000
230 230 2 1 0.00054800000000000
230 230 2 1 0.00054700000000000
230 230 2 1 0.00052700000000000
230 230 2 1 0.00055800000000000
230 230 2 1 0.00058300000000000
230 230 2 1 0.00057600000000000
240 240 2 1 0.00007500000000000
230 230 2 1 0.00054600000000000
235 235 2 1 0.00054900000000000
235 235 2 1 0.00049300000000000
235 235 2 1 0.00049900000000000
235 235 2 1 0.00056600000000000
235 235 2 1 0.00056500000000000
235 235 2 1 0.00059800000000000
235 235 2 1 0.00053900000000000
235 235 2 1 0.00056700000000000
245 245 2 1 0.00032100000000000
235 235 2 1 0.00056700000000000
250 250 2 1 0.00041000000000000
240 240 2 1 0.00114400000000000
250 250 2 1 0.00008000000000000
240 240 2 1 0.00108100000000000
240 240 2 1 0.00111900000000000
240 240 2 1 0.00111400000000000
240 240 2 1 0.00116100000000000
240 240 2 1 0.00118700000000000
240 240 2 1 0.00115400000000000
250 250 2 1 0.00007900000000000
240 240 2 1 0.00117600000000000
245 245 2 1 0.00112600000000000
245 245 2 1 0.00112400000000000
245 245 2 1 0.00112000000000000
245 245 2 1 0.00109100000000000
245 245 2 1 0.00108000000000000
245 245 2 1 0.00107300000000000
245 245 2 1 0.00106000000000000
245 245 2 1 0.00104900000000000
245 245 2 1 0.00103000000000000
260 260 2 1 0.00030000000000000
250 250 2 1 0.00094700000000000
250 250 2 1 0.00097200000000000
250 250 2 1 0.00097000000000000
250 250 2 1 0.00100900000000000
250 250 2 1 0.00099000000000000
250 250 2 1 0.00101900000000000
250 250 2 1 0.00104800000000000
270 270 2 1 0.00038200000000000
260 260 2 1 0.00110400000000000
260 260 2 1 0.00115300000000000
260 260 2 1 0.00113700000000000
260 260 2 1 0.00119100000000000
260 260 2 1 0.00118500000000000
260 260 2 1 0.00122300000000000
260 260 2 1 0.00120400000000000
260 260 2 1 0.00117400000000000
260 260 2 1 0.00117200000000000
280 280 2 1 0.00034700000000000
270 270 2 1 0.00112700000000000
270 270 2 1 0.00111100000000000
270 270 2 1 0.00114000000000000
270 270 2 1 0.00114600000000000
270 270 2 1 0.00115800000000000
270 270 2 1 0.00114100000000000
270 270 2 1 0.00113800000000000
290 290 2 1 0.00033500000000000
270 270 2 1 0.00112200000000000
270 270 2 1 0.00114600000000000
280 280 2 1 0.00101900000000000
280 280 2 1 0.00099200000000000
280 280 2 1 0.00104400000000000
300 300 2 1 0.00036000000000000
280 280 2 1 0.00105100000000000
280 280 2 1 0.00099100000000000
280 280 2 1 0.00101100000000000
280 280 2 1 0.00105400000000000
280 280 2 1 0.00106100000000000
280 280 2 1 0.00103900000000000
300 300 2 1 0.00009600000000000
290 290 2 1 0.00057400000000000
290 290 2 1 0.00058800000000000
290 290 2 1 0.00061000000000000
290 290 2 1 0.00061900000000000
290 290 2 1 0.00059200000000000
290 290 2 1 0.00060900000000000
290 290 2 1 0.00062800000000000
290 290 2 1 0.00062300000000000
290 290 2 1 0.00062000000000000
310 310 2 1 0.00059300000000000
300 300 2 1 0.00056500000000000
300 300 2 1 0.00057800000000000
300 300 2 1 0.00058800000000000
320 320 2 1 0.00058300000000000
300 300 2 1 0.00062500000000000
300 300 2 1 0.00059400000000000
300 300 2 1 0.00055400000000000
300 300 2 1 0.00055900000000000
300 300 2 1 0.00056300000000000
310 310 2 1 0.00063100000000000
310 310 2 1 0.00063700000000000
310 310 2 1 0.00067000000000000
310 310 2 1 0.00066300000000000
330 330 2 1 0.00062800000000000
310 310 2 1 0.00063700000000000
310 310 2 1 0.00063800000000000
310 310 2 1 0.00062000000000000
310 310 2 1 0.00063400000000000
310 310 2 1 0.00059800000000000
330 330 2 1 0.00010700000000000
320 320 2 1 0.00052700000000000
320 320 2 1 0.00059600000000000
320 320 2 1 0.00060300000000000
320 320 2 1 0.00064000000000000
320 320 2 1 0.00062800000000000
320 320 2 1 0.00062800000000000
320 320 2 1 0.00064100000000000
320 320 2 1 0.00060700000000000
340 340 2 1 0.00030300000000000
320 320 2 1 0.00063600000000000
350 350 2 1 0.00044400000000000
350 350 2 1 0.00011200000000000
350 350 2 1 0.00011100000000000
330 330 2 1 0.00124000000000000
330 330 2 1 0.00117300000000000
330 330 2 1 0.00115500000000000
330 330 2 1 0.00115300000000000
350 350 2 1 0.00011100000000000
330 330 2 1 0.00115500000000000
330 330 2 1 0.00111200000000000
330 330 2 1 0.00116500000000000
330 330 2 1 0.00113300000000000
340 340 2 1 0.00093800000000000
340 340 2 1 0.00102600000000000
340 340 2 1 0.00103000000000000
360 360 2 1 0.00038200000000000
340 340 2 1 0.00102800000000000
340 340 2 1 0.00099600000000000
340 340 2 1 0.00106100000000000
340 340 2 1 0.00108600000000000
340 340 2 1 0.00112500000000000
340 340 2 1 0.00111700000000000
350 350 2 1 0.00114900000000000
370 370 2 1 0.00067100000000000
350 350 2 1 0.00113300000000000
350 350 2 1 0.00110800000000000
350 350 2 1 0.00113400000000000
350 350 2 1 0.00113300000000000
350 350 2 1 0.00114900000000000
370 370 2 1 0.00012400000000000
360 360 2 1 0.00098400000000000
360 360 2 1 0.00095300000000000
360 360 2 1 0.00094500000000000
360 360 2 1 0.00096100000000000
360 360 2 1 0.00099900000000000
360 360 2 1 0.00100900000000000
360 360 2 1 0.00099700000000000
360 360 2 1 0.00099100000000000
360 360 2 1 0.00103500000000000
380 380 2 1 0.00062900000000000
370 370 2 1 0.00104500000000000
370 370 2 1 0.00101600000000000
370 370 2 1 0.00107400000000000
370 370 2 1 0.00107400000000000
370 370 2 1 0.00103500000000000
390 390 2 1 0.00066000000000000
370 370 2 1 0.00103200000000000
370 370 2 1 0.00106400000000000
370 370 2 1 0.00115700000000000
380 380 2 1 0.00106400000000000
380 380 2 1 0.00103300000000000
380 380 2 1 0.00104000000000000
400 400 2 1 0.00056500000000000
380 380 2 1 0.00104200000000000
380 380 2 1 0.00105000000000000
380 380 2 1 0.00108400000000000
380 380 2 1 0.00104800000000000
380 380 2 1 0.00109700000000000
400 400 2 1 0.00013800000000000
380 380 2 1 0.00109200000000000
390 390 2 1 0.00054500000000000
390 390 2 1 0.00057700000000000
390 390 2 1 0.00062700000000000
390 390 2 1 0.00066000000000000
390 390 2 1 0.00065600000000000
390 390 2 1 0.00063400000000000
410 410 2 1 0.00062100000000000
390 390 2 1 0.00064800000000000
390 390 2 1 0.00065300000000000
390 390 2 1 0.00066900000000000
400 400 2 1 0.00116000000000000
400 400 2 1 0.00115500000000000
420 420 2 1 0.00094800000000000
400 400 2 1 0.00119300000000000
400 400 2 1 0.00123500000000000
400 400 2 1 0.00119500000000000
400 400 2 1 0.00118600000000000
400 400 2 1 0.00113900000000000
420 420 2 1 0.00013800000000000
400 400 2 1 0.00117100000000000
410 410 2 1 0.00102200000000000
410 410 2 1 0.00101600000000000
410 410 2 1 0.00104500000000000
410 410 2 1 0.00102200000000000
410 410 2 1 0.00103700000000000
410 410 2 1 0.00108300000000000
430 430 2 1 0.00061100000000000
410 410 2 1 0.00106300000000000
410 410 2 1 0.00107700000000000
410 410 2 1 0.00110200000000000
420 420 2 1 0.00109500000000000
420 420 2 1 0.00108200000000000
420 420 2 1 0.00101300000000000
420 420 2 1 0.00109000000000000
440 440 2 1 0.00065000000000000
420 420 2 1 0.00111400000000000
420 420 2 1 0.00110800000000000
420 420 2 1 0.00109300000000000
420 420 2 1 0.00108100000000000
430 430 2 1 0.00106400000000000
430 430 2 1 0.00105600000000000
430 430 2 1 0.00104200000000000
430 430 2 1 0.00109400000000000
430 430 2 1 0.00108400000000000
430 430 2 1 0.00112000000000000
430 430 2 1 0.00113800000000000
430 430 2 1 0.00113600000000000
450 450 2 1 0.00058000000000000
430 430 2 1 0.00108900000000000
440 440 2 1 0.00103300000000000
440 440 2 1 0.00107000000000000
440 440 2 1 0.00107800000000000
440 440 2 1 0.00109100000000000
440 440 2 1 0.00105300000000000
460 460 2 1 0.00062300000000000
440 440 2 1 0.00106200000000000
440 440 2 1 0.00102700000000000
440 440 2 1 0.00106200000000000
440 440 2 1 0.00104000000000000
470 470 2 1 0.00066200000000000
450 450 2 1 0.00118100000000000
450 450 2 1 0.00117500000000000
470 470 2 1 0.00015500000000000
450 450 2 1 0.00122600000000000
450 450 2 1 0.00117800000000000
450 450 2 1 0.00119200000000000
450 450 2 1 0.00119200000000000
450 450 2 1 0.00115900000000000
450 450 2 1 0.00119500000000000
450 450 2 1 0.00116000000000000
470 470 2 1 0.00015800000000000
460 460 2 1 0.00101200000000000
460 460 2 1 0.00103600000000000
460 460 2 1 0.00106100000000000
460 460 2 1 0.00107100000000000
460 460 2 1 0.00107100000000000
460 460 2 1 0.00104400000000000
460 460 2 1 0.00107200000000000
460 460 2 1 0.00108400000000000
480 480 2 1 0.00060600000000000
460 460 2 1 0.00106700000000000
470 470 2 1 0.00095200000000000
470 470 2 1 0.00096600000000000
470 470 2 1 0.00106000000000000
470 470 2 1 0.00103600000000000
490 490 2 1 0.00063700000000000
470 470 2 1 0.00106300000000000
470 470 2 1 0.00106300000000000
470 470 2 1 0.00108600000000000
480 480 2 1 0.00108000000000000
480 480 2 1 0.00104500000000000
500 500 2 1 0.00060600000000000
480 480 2 1 0.00107400000000000
480 480 2 1 0.00103800000000000
480 480 2 1 0.00109100000000000
480 480 2 1 0.00104800000000000
480 480 2 1 0.00103200000000000
480 480 2 1 0.00110200000000000
480 480 2 1 0.00111000000000000
500 500 2 1 0.00016500000000000
490 490 2 1 0.00147400000000000
490 490 2 1 0.00142000000000000
490 490 2 1 0.00150500000000000
490 490 2 1 0.00154900000000000
490 490 2 1 0.00155000000000000
490 490 2 1 0.00156300000000000
490 490 2 1 0.00158500000000000
490 490 2 1 0.00150700000000000
490 490 2 1 0.00153400000000000
500 500 2 1 0.00093200000000000
525 525 2 1 0.00074300000000000
500 500 2 1 0.00099700000000000
500 500 2 1 0.00103700000000000
500 500 2 1 0.00106000000000000
500 500 2 1 0.00105600000000000
500 500 2 1 0.00108500000000000
500 500 2 1 0.00109800000000000
500 500 2 1 0.00103400000000000
550 550 2 1 0.00074600000000000
525 525 2 1 0.00122100000000000
525 525 2 1 0.00117300000000000
525 525 2 1 0.00114000000000000
525 525 2 1 0.00112900000000000
525 525 2 1 0.00120300000000000
525 525 2 1 0.00114300000000000
525 525 2 1 0.00116000000000000
525 525 2 1 0.00117900000000000
525 525 2 1 0.00113700000000000
575 575 2 1 0.00069300000000000
550 550 2 1 0.00165600000000000
550 550 2 1 0.00173000000000000
550 550 2 1 0.00174300000000000
550 550 2 1 0.00169900000000000
550 550 2 1 0.00174200000000000
550 550 2 1 0.00174800000000000
550 550 2 1 0.00171500000000000
550 550 2 1 0.00170700000000000
550 550 2 1 0.00174000000000000
600 600 2 1 0.00062500000000000
575 575 2 1 0.00183000000000000
575 575 2 1 0.00189400000000000
575 575 2 1 0.00190100000000000
625 625 2 1 0.00101400000000000
575 575 2 1 0.00189200000000000
575 575 2 1 0.00191400000000000
575 575 2 1 0.00193900000000000
575 575 2 1 0.00195500000000000
575 575 2 1 0.00189100000000000
575 575 2 1 0.00190200000000000
625 625 2 1 0.00021400000000000
650 650 2 1 0.00103700000000000
650 650 2 1 0.00020500000000000
600 600 2 1 0.00169400000000000
600 600 2 1 0.00173200000000000
600 600 2 1 0.00172000000000000
600 600 2 1 0.00169100000000000
600 600 2 1 0.00174400000000000
650 650 2 1 0.00021000000000000
600 600 2 1 0.00170000000000000
600 600 2 1 0.00166700000000000
600 600 2 1 0.00165100000000000
600 600 2 1 0.00165600000000000
675 675 2 1 0.00110900000000000
625 625 2 1 0.00134500000000000
625 625 2 1 0.00136500000000000
625 625 2 1 0.00135600000000000
625 625 2 1 0.00137400000000000
625 625 2 1 0.00138800000000000
625 625 2 1 0.00141400000000000
625 625 2 1 0.00139100000000000
625 625 2 1 0.00139500000000000
675 675 2 1 0.00021800000000000
700 700 2 1 0.00140400000000000
650 650 2 1 0.00192800000000000
650 650 2 1 0.00192900000000000
650 650 2 1 0.00191000000000000
650 650 2 1 0.00183900000000000
650 650 2 1 0.00184400000000000
650 650 2 1 0.00180400000000000
650 650 2 1 0.00180100000000000
700 700 2 1 0.00023200000000000
675 675 2 1 0.00177000000000000
675 675 2 1 0.00179800000000000
675 675 2 1 0.00182000000000000
675 675 2 1 0.00181600000000000
675 675 2 1 0.00180200000000000
675 675 2 1 0.00180200000000000
675 675 2 1 0.00180000000000000
675 675 2 1 0.00180400000000000
725 725 2 1 0.00106400000000000
700 700 2 1 0.00167800000000000
700 700 2 1 0.00168300000000000
750 750 2 1 0.00096800000000000
700 700 2 1 0.00170600000000000
700 700 2 1 0.00177300000000000
700 700 2 1 0.00177600000000000
700 700 2 1 0.00175100000000000
700 700 2 1 0.00173000000000000
700 700 2 1 0.00173500000000000
750 750 2 1 0.00024500000000000
725 725 2 1 0.00184900000000000
725 725 2 1 0.00184500000000000
725 725 2 1 0.00184800000000000
800 800 2 1 0.00098300000000000
725 725 2 1 0.00182000000000000
725 725 2 1 0.00180600000000000
725 725 2 1 0.00181900000000000
725 725 2 1 0.00183700000000000
725 725 2 1 0.00179900000000000
725 725 2 1 0.00178600000000000
800 800 2 1 0.00026400000000000
750 750 2 1 0.00180300000000000
750 750 2 1 0.00177800000000000
750 750 2 1 0.00184000000000000
750 750 2 1 0.00180700000000000
750 750 2 1 0.00180400000000000
750 750 2 1 0.00178000000000000
750 750 2 1 0.00173800000000000
750 750 2 1 0.00173300000000000
850 850 2 1 0.00133100000000000
800 800 2 1 0.00178300000000000
800 800 2 1 0.00181400000000000
800 800 2 1 0.00177600000000000
800 800 2 1 0.00178700000000000
800 800 2 1 0.00177200000000000
800 800 2 1 0.00175300000000000
800 800 2 1 0.00172400000000000
900 900 2 1 0.00100600000000000
800 800 2 1 0.00173500000000000
