Nodos Aristas Frontera |CMF| Segundos
800 800 2 2 0.00165500000000000
950 950 2 2 0.00133700000000000
950 950 2 2 0.00015700000000000
950 950 2 2 0.00015800000000000
950 950 2 2 0.00015600000000000
850 850 2 2 0.00203600000000000
850 850 2 2 0.00204400000000000
850 850 2 2 0.00210100000000000
850 850 2 2 0.00208100000000000
850 850 2 2 0.00208200000000000
850 850 2 2 0.00208500000000000
850 850 2 2 0.00208900000000000
850 850 2 2 0.00206900000000000
850 850 2 2 0.00204800000000000
1000 1000 2 2 0.00129600000000000
900 900 2 2 0.00229100000000000
900 900 2 2 0.00227100000000000
900 900 2 2 0.00224600000000000
900 900 2 2 0.00228700000000000
900 900 2 2 0.00222800000000000
900 900 2 2 0.00218400000000000
900 900 2 2 0.00217900000000000
900 900 2 2 0.00208900000000000
950 950 2 2 0.00228900000000000
950 950 2 2 0.00229700000000000
1100 1100 2 2 0.00151200000000000
950 950 2 2 0.00227800000000000
950 950 2 2 0.00228600000000000
950 950 2 2 0.00219500000000000
950 950 2 2 0.00218800000000000
1200 1200 2 2 0.00129200000000000
1000 1000 2 2 0.00233000000000000
1000 1000 2 2 0.00229200000000000
1200 1200 2 2 0.00019100000000000
1000 1000 2 2 0.00242600000000000
1000 1000 2 2 0.00242400000000000
1000 1000 2 2 0.00240100000000000
1000 1000 2 2 0.00242700000000000
1000 1000 2 2 0.00240000000000000
1000 1000 2 2 0.00241600000000000
1000 1000 2 2 0.00234800000000000
1200 1200 2 2 0.00018400000000000
1300 1300 2 2 0.00130000000000000
1300 1300 2 2 0.00021600000000000
1300 1300 2 2 0.00021800000000000
1100 1100 2 2 0.00176000000000000
1100 1100 2 2 0.00169900000000000
1100 1100 2 2 0.00173800000000000
1100 1100 2 2 0.00169000000000000
1100 1100 2 2 0.00186200000000000
1100 1100 2 2 0.00186700000000000
1100 1100 2 2 0.00185600000000000
1100 1100 2 2 0.00194800000000000
1100 1100 2 2 0.00203400000000000
1400 1400 2 2 0.00140300000000000
1200 1200 2 2 0.00243200000000000
1200 1200 2 2 0.00204500000000000
1200 1200 2 2 0.00201700000000000
1200 1200 2 2 0.00211900000000000
1200 1200 2 2 0.00245000000000000
1500 1500 2 2 0.00097800000000000
1500 1500 2 2 0.00024100000000000
1500 1500 2 2 0.00023900000000000
1500 1500 2 2 0.00024200000000000
1500 1500 2 2 0.00024200000000000
1600 1600 2 2 0.00121200000000000
1600 1600 2 2 0.00025500000000000
1600 1600 2 2 0.00025800000000000
1600 1600 2 2 0.00026400000000000
1600 1600 2 2 0.00026000000000000
1200 1200 2 2 0.00228100000000000
1600 1600 2 2 0.00026400000000000
1600 1600 2 2 0.00026000000000000
1600 1600 2 2 0.00025800000000000
1200 1200 2 2 0.00228500000000000
1600 1600 2 2 0.00026900000000000
1300 1300 2 2 0.00208100000000000
1300 1300 2 2 0.00216900000000000
1700 1700 2 2 0.00148800000000000
1300 1300 2 2 0.00206300000000000
1700 1700 2 2 0.00027800000000000
1300 1300 2 2 0.00238000000000000
1300 1300 2 2 0.00223600000000000
1300 1300 2 2 0.00222500000000000
1700 1700 2 2 0.00027600000000000
1300 1300 2 2 0.00213900000000000
1700 1700 2 2 0.00028600000000000
1400 1400 2 2 0.00189600000000000
1800 1800 2 2 0.00130700000000000
1800 1800 2 2 0.00029100000000000
1400 1400 2 2 0.00196400000000000
1400 1400 2 2 0.00168200000000000
1400 1400 2 2 0.00159400000000000
1800 1800 2 2 0.00028100000000000
1400 1400 2 2 0.00214400000000000
1800 1800 2 2 0.00028900000000000
1400 1400 2 2 0.00278600000000000
1400 1400 2 2 0.00241800000000000
1400 1400 2 2 0.00213500000000000
1400 1400 2 2 0.00201000000000000
1900 1900 2 2 0.00146800000000000
1900 1900 2 2 0.00030500000000000
1900 1900 2 2 0.00030300000000000
1900 1900 2 2 0.00030000000000000
1900 1900 2 2 0.00030300000000000
2000 2000 2 2 0.00141700000000000
2000 2000 2 2 0.00033400000000000
2000 2000 2 2 0.00033400000000000
2000 2000 2 2 0.00033300000000000
1500 1500 2 2 0.00182900000000000
2000 2000 2 2 0.00033800000000000
1500 1500 2 2 0.00179500000000000
1500 1500 2 2 0.00181900000000000
1500 1500 2 2 0.00194300000000000
1500 1500 2 2 0.00176500000000000
2000 2000 2 2 0.00031800000000000
2000 2000 2 2 0.00033700000000000
2000 2000 2 2 0.00033200000000000
2000 2000 2 2 0.00033700000000000
2000 2000 2 2 0.00033800000000000
2000 2000 2 2 0.00033900000000000
2000 2000 2 2 0.00033300000000000
2000 2000 2 2 0.00033500000000000
2000 2000 2 2 0.00033400000000000
2000 2000 2 2 0.00033700000000000
1600 1600 2 2 0.00258100000000000
2250 2250 2 2 0.00204800000000000
1700 1700 2 2 0.00264100000000000
2250 2250 2 2 0.00036900000000000
2250 2250 2 2 0.00037300000000000
1700 1700 2 2 0.00299000000000000
1700 1700 2 2 0.00283400000000000
1700 1700 2 2 0.00283400000000000
2250 2250 2 2 0.00038000000000000
1700 1700 2 2 0.00339700000000000
2250 2250 2 2 0.00037400000000000
1700 1700 2 2 0.00305200000000000
1800 1800 2 2 0.00245100000000000
1800 1800 2 2 0.00235400000000000
1800 1800 2 2 0.00247900000000000
2500 2500 2 2 0.00171100000000000
1800 1800 2 2 0.00213100000000000
1800 1800 2 2 0.00218600000000000
1800 1800 2 2 0.00215100000000000
2500 2500 2 2 0.00051600000000000
1900 1900 2 2 0.00225100000000000
1900 1900 2 2 0.00215100000000000
1900 1900 2 2 0.00258500000000000
1900 1900 2 2 0.00250100000000000
1900 1900 2 2 0.00254800000000000
2750 2750 2 2 0.00235400000000000
2750 2750 2 2 0.00059400000000000
2750 2750 2 2 0.00057800000000000
2750 2750 2 2 0.00059300000000000
2750 2750 2 2 0.00061000000000000
2000 2000 2 2 0.00245700000000000
2000 2000 2 2 0.00252100000000000
2000 2000 2 2 0.00250500000000000
2000 2000 2 2 0.00251800000000000
2000 2000 2 2 0.00238400000000000
3000 3000 2 2 0.00302800000000000
3000 3000 2 2 0.00063500000000000
3000 3000 2 2 0.00062900000000000
3000 3000 2 2 0.00062900000000000
3000 3000 2 2 0.00063000000000000
2250 2250 2 2 0.00306100000000000
2250 2250 2 2 0.00289200000000000
2250 2250 2 2 0.00278400000000000
2250 2250 2 2 0.00327200000000000
2250 2250 2 2 0.00326400000000000
2500 2500 2 2 0.00300900000000000
2500 2500 2 2 0.00300700000000000
2500 2500 2 2 0.00292500000000000
2500 2500 2 2 0.00289600000000000
2500 2500 2 2 0.00287000000000000
2500 2500 2 2 0.00272700000000000
2500 2500 2 2 0.00273500000000000
2500 2500 2 2 0.00266800000000000
2750 2750 2 2 0.00199600000000000
2750 2750 2 2 0.00193900000000000
2750 2750 2 2 0.00192800000000000
2750 2750 2 2 0.00188800000000000
2750 2750 2 2 0.00190600000000000
3000 3000 2 2 0.00094900000000000
3000 3000 2 2 0.00105700000000000
3000 3000 2 2 0.00103400000000000
3000 3000 2 2 0.00110700000000000
3000 3000 2 2 0.00083300000000000
